rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-03-31,unassigned,454,0,14,0,0.030837004405286344,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.044614474969779494,,-0.05648578265761756,,-0.06537779227905359,,-0.13141709553429112,,0.7793356461086636,,0.142721326808853,,-0.10528808221472173,,-0.06792293767115247,,0.07160668125358159,,0.020646923654222077,,0.1476832996847402,,0.3013591045170157,,-0.053889578318009175,,0.023083313459074776,,0.3565532822634973,,0.26172885020197767,,-0.06363884122881244,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.7173697653043467,3.7467254430962527,0.125737778004088,0.16104361519908766,0.06265480964290004,0.0830365329289017,-0.02265000588369123,-3.4095489315336573e-06,0.7790897072072073,0.8785027217741935,0.12274444215435214,0.14650143095842025,-0.11564946779555058,-0.13775311336490326,-0.2357493238888351,-0.3003356943349774,0.11906721207821537,0.12317297801194693,0.4067636360921672,0.19386741276377864,0.1529117386448349,0.1529117386448349,0.3934641115136974,0.3934641115136974,0.03304341813765795,0.0500482538443287,0.24784298873221428,0.2874957152371513,0.9621112711626452,1.0667932550415469,0.8307482955170528,0.8470354142656202,0.9892779342823693,1.0487272255395461
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,ORLY,LI,ZTO,TKO,MA,VRSN,EHC,HUBB",0.6870329716379013,0.6870329716379013,0.3151738120088097,0.3151738120088097,0.20525725769603315,0.20525725769603312,0.1437050207701349,0.14370502077013492,0.8564669642857141,0.8564669642857142,0.3167942223047837,0.31679422230478377,0.03405531917976035,0.034055319179760325,0.50353297064421,0.5035329706442099,0.2685165104867224,0.26851651048672237,-0.22166473696406974,-0.22166473696406971,0.15601473953500553,0.15601473953500555,0.2786318736392573,0.27863187363925723,0.015517978186457821,0.01551797818645782,0.13043834038692498,0.130438340386925,0.39310944061982084,0.3931094406198208,0.4628714300327934,0.4628714300327934,0.3982061125476584,0.3982061125476584
2025-04-30,future_winner,70,63,5,4,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,EXEL,THC,FTNT,HWM,ZS,BJ,SFM,LYV",1.737222627990601,1.76509735425789,0.29727271217791956,0.3158282950256073,0.26790664793537833,0.26586051049538845,0.23426304494840242,0.23293154761119206,0.7838687970238094,0.8445892619047617,0.6334340806725482,0.7038156451917204,-0.12907477494602046,-0.10908648830005971,-0.2177404164758249,-0.24747157293165353,0.07867853925779934,0.08450657920282152,0.1410950043068476,0.1559471100233579,0.28440064107318713,0.28440064107318713,0.3540258084691692,0.3540258084691692,0.12375494204959687,0.10759365909302251,0.435675135976905,0.40289756439393054,1.341373867473652,1.2192270462141381,1.2159322750274943,1.1090656068483877,2.518499174635251,2.4657598802796055
2025-04-30,unassigned,453,0,12,0,0.026490066225165563,adr_whitelist+current_constituents_proxy,0,0,,0.11948692966302764,,-0.0261144137829557,,-0.04700083063026083,,-0.11246075156465256,,0.7663124853752759,,0.15114284021242236,,-0.06469166258019388,,-0.031112063670413637,,0.08336830183242161,,0.13922195772216073,,0.1658531835874124,,0.292444628920192,,-0.05517478136549669,,0.07194298239164608,,0.342039028972924,,0.31409310632551257,,-0.04908591703922274,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.1066187672518115,2.9145010729644705,0.15774256640822287,0.1580585456822154,0.10584970279993422,0.08460937839643157,0.022829955834306657,0.0010841563152519731,0.7391617447916666,0.8587594140625,0.17353908908655657,0.21692386135819572,-0.0782804828236178,-0.10985012994051663,-0.26858683243864157,-0.34932041543104064,0.09862041142765846,0.10202111526999147,0.3639444793319362,0.1713922173222208,0.15285300530054455,0.15285300530054458,0.4037163052578146,0.40371630525781455,0.019961089808933838,0.01407659963911874,0.3017280034972214,0.33199118249608217,0.8250818121392894,0.8885111940006523,1.3490918650324624,1.412731189316315,0.9707762782048531,0.9747546855399558
2025-05-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,RL,RBRK,CROX,ORLY,PODD,MA,ETR,PR",0.6679036666805848,0.6844231628580305,0.237872706743175,0.24378290658117874,0.2197384749565161,0.22411335684706343,0.14803075820486794,0.15198844890731478,0.8313483543771044,0.8446182474226804,0.3002294068205871,0.30641970386843415,0.054990051312040635,0.05602949826783141,0.37776497207761817,0.3855539405740637,0.2030297511970586,0.20786379289222662,0.011915141819048817,0.01211709337530387,0.16081636339366137,0.16081636339366137,0.2932062064028373,0.2932062064028373,0.03187454456177188,0.032898106526218385,0.23092636707794997,0.23446140280643354,0.61082372975327,0.6231973884514475,0.7959447911251386,0.8092543062602049,0.8103810738183997,0.8462167334418772
2025-05-30,future_winner,80,73,6,5,0.075,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,THC,FRHC,ATI,EQT,MELI,EBAY,SEIC,NTES",1.3508184269291974,1.3255402619885086,0.2682551635311285,0.2746159877844541,0.2428132566520164,0.24284687957369147,0.20042504703045147,0.20263948326109915,0.7725013072916667,0.8245560958904109,0.5018370986558203,0.5499584642803509,0.0767198645248949,0.0948499148427209,-0.19398837128891006,-0.21258999593305236,0.1628535837537846,0.17322456658752447,0.14746481205963383,0.16100333053067936,0.21454236561757487,0.2145423656175748,0.35876383039852533,0.3587638303985254,0.01997879086301794,0.014240223018506682,0.372242133755726,0.3471067955415885,1.0530342584079748,1.026808539957667,1.4553445010062815,1.3989488825199103,2.3394545380794627,2.2425433955285445
2025-05-30,unassigned,395,0,14,0,0.035443037974683546,adr_whitelist+current_constituents_proxy,0,0,,-0.06474297214854556,,-0.030833203248294572,,-0.08226296376096733,,-0.14482167968517293,,0.7691822404008439,,0.11173837916672066,,-0.0703394532602568,,-0.07690361515323518,,0.07958368733481398,,0.1004570872995211,,0.14817800018577718,,0.2913121535136357,,-0.08888956617995511,,0.07662436894681263,,0.3676966245577772,,0.46586272089269665,,-0.20474928062233663,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.1610024299192196,2.9426839456725222,0.16175184166722067,0.16148153675338844,0.13238979105265616,0.12267708798855018,0.0417065263474017,0.033908014534074694,0.7469616615853658,0.8630394318181818,0.14419859365853954,0.17915582848485218,-0.09864583332391971,-0.14059657509122578,-0.1861217406746654,-0.24337875917002574,0.09781644418067828,0.10433754045939017,0.3359487501525565,0.16282260645610974,0.14417913498808635,0.14417913498808635,0.3929003819481063,0.3929003819481063,0.06637511765268288,0.04966434897169687,0.3021732285336936,0.3281222574100103,0.8241276328957294,0.8697017502309016,1.4429432989024003,1.4832822031280664,1.0393905263260124,1.0441270711913737
2025-06-30,early_scout,127,124,3,3,0.023622047244094488,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,KGC,ORLY,ZTO,TKO",0.20499280636841413,0.21275312462790513,0.10257900697970042,0.10593012691165347,0.12954679184483897,0.1322709611612006,0.06645777192697198,0.06856902794909873,0.7804211811023624,0.7947597933467742,0.1327631754162408,0.13597518772469827,-0.09346751517736895,-0.09940741470950601,0.30096313392647533,0.3059215055697469,0.18927994771584367,0.1911176171111431,-0.0913066334892638,-0.09257478117661469,0.12758321475131143,0.1275832147513114,0.26932718217709906,0.26932718217709906,0.09450421024081686,0.09501115963837069,0.27059968423447717,0.27567785307823733,0.5806801868149917,0.5852787258234549,0.8445932240766112,0.8483340043986267,0.7939966534758575,0.8096075283508446
2025-06-30,future_winner,82,72,6,6,0.07317073170731707,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,CCJ,SEIC,NTES,EVR,VRT",1.3790080946336172,1.3520751134306552,0.2718903022372158,0.2830868269151746,0.27067601927594886,0.26638813020585217,0.22181327811962767,0.22068402503734863,0.732079331808943,0.801216953125,0.4092806293602129,0.46612516121579806,0.013928750527233549,0.05375007643517904,-0.3236675116004865,-0.36881697816175346,0.16371005074808317,0.17859278263427256,0.6433261780027997,0.7456735245032449,0.1943656203604701,0.1943656203604701,0.3662886964377484,0.3662886964377484,0.13557843198337147,0.12425789633378015,0.41527668872958334,0.3919998106174321,1.2283920260523005,1.1978700758442657,1.7766693567632237,1.7264767070887885,2.805374516294338,2.6782982119202106
2025-06-30,unassigned,375,0,15,0,0.04,adr_whitelist+current_constituents_proxy,0,0,,0.03136051912752926,,-0.015571263857277131,,-0.07652130486750648,,-0.13806493495978228,,0.7808282876666667,,0.16162280953263822,,-0.036042157153574075,,-0.07675675560048675,,0.07663186413966092,,0.022099102306419423,,0.15950591608781708,,0.29513065980983927,,-0.011303492860442972,,0.10566612668860459,,0.33503547776496917,,0.6190521622782161,,-0.24027170884878307,
2025-07-31,core_compounder,44,36,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,VZ,GOOG,MSFT",3.1571787774344373,3.004329467759794,0.17562806335426429,0.17691535329466587,0.12816190771383285,0.12975789779013727,0.050212567774759104,0.05364443163099634,0.7338694034090909,0.8373646354166667,0.23612532969360542,0.28859762518107324,0.020201337710917488,-0.0016798400213496262,-0.23594708089857616,-0.22269799254112252,0.1209860928951809,0.12905183242152632,0.31191040249972174,0.13630496535076045,0.1854802599182291,0.18548025991822908,0.39051369196902486,0.39051369196902486,0.09919244800876269,0.10295120500573349,0.37115997126200906,0.4166211608978626,0.7391772935784658,0.7948692861518062,1.4487923607179785,1.52898071388497,1.0788625553207336,1.1329528619124505
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,DASH,LI,RL,ZTO,PR,TNL,WBS,CHRD",0.1281180061695976,0.14785484407163477,0.1218266785167389,0.12840823471532836,0.1560029015891427,0.16389700890415584,0.09358558561841133,0.10220759524509773,0.7668450060827251,0.8013862209302326,0.19801274967536842,0.21029261012035252,-0.03384568715508337,-0.04724607029892248,0.22426963437754371,0.23218083538687986,0.15999666354998135,0.1659778472340928,-0.09715942551076492,-0.10426865176765016,0.1522863625059539,0.15228636250595393,0.2836791965482018,0.2836791965482018,0.09107910203027061,0.09081453757204411,0.20966053388387942,0.22348288089616414,0.4996565983965566,0.527135436823706,0.8930608890537834,0.9362965772315285,0.7780404469773446,0.87634741195436
2025-07-31,future_winner,74,63,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,ANET,ALNY,UAL",0.9786300630728593,0.9962465716851233,0.25195369689603936,0.2551903789226211,0.279581161291213,0.25913169968147304,0.23552611196652606,0.2167472230154638,0.7306867736486485,0.8144417129629627,0.5397176108095841,0.6375178196502269,-0.11975262131313393,-0.13309931627339075,-0.17546296093696928,-0.20016334218028914,0.22286626420482822,0.24224593935307415,0.10554212360226635,0.13293983767265277,0.22541642296753003,0.22541642296753003,0.42114004589815696,0.42114004589815696,0.15855392274487634,0.12979916670025013,0.508383312479458,0.44902777927675247,1.328059650753779,1.1587391048043953,1.9875692577472808,1.6538516364617455,3.172004430707971,2.952166728403939
2025-07-31,unassigned,389,0,18,0,0.04627249357326478,adr_whitelist+current_constituents_proxy,0,0,,0.127650960026805,,-0.023876445617262907,,-0.0787345517051589,,-0.14712200303135556,,0.7782004434447302,,0.10905156094067144,,-0.023060942929567712,,-0.05839855090626763,,0.037146472151307966,,-0.006695958636321242,,0.14457133424338048,,0.2938492794912742,,-0.025855374238571517,,0.05300099315463437,,0.2697397428091208,,0.5374536420303468,,-0.20662695811667367,
2025-08-29,core_compounder,44,35,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,PLTR,GOOGL,UNH,GS,GOOG,HD",3.0183907556659846,2.952515111467664,0.17967762571643486,0.2074336609081057,0.10778009240119255,0.13024954266903668,0.03467789509457174,0.058234650989941704,0.7457542424242424,0.87086575,0.08684673291473223,0.10917874994994908,-0.009152198217797402,-0.030282468972355713,-0.15156442889744948,-0.19171466781350702,1.4751603521550678,1.576895548855417,0.2809537579612691,0.07708775546869524,0.13796260868333124,0.1379626086833312,0.39136377205738776,0.39136377205738787,0.12534413518242984,0.14213068016094288,0.31319440033280926,0.34903674682888275,0.9099814347995075,0.9990996107063231,1.4974609626776518,1.6602527796104143,1.267693187860936,1.4275867427554565
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,MA,PODD,TER,EXPE,SSD",0.07401032981095895,0.09591725946366868,0.11314527284122969,0.1259636505933826,0.12596965534277907,0.13423200259351847,0.05846273694818935,0.06601684109741654,0.7213189930555556,0.7694019539141415,0.12615884596672233,0.13762783196369707,-0.032335188667331205,-0.038560267150066094,0.17804060163414126,0.193560095403169,0.1456257205713021,0.1498264625108589,-0.2084776418192787,-0.21864728288363375,0.13616413404623876,0.13616413404623876,0.27668366062608074,0.27668366062608074,0.11594711480729049,0.11730498275292542,0.15075594741475898,0.15673410069069807,0.4904496463315234,0.5071957786709003,0.567347737444699,0.5835097380226272,0.37738253342223776,0.4266623167056173
2025-08-29,future_winner,86,72,5,5,0.05813953488372093,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,WBS,FTI,DAL,MELI,THC,UI,MLI",1.036230279863042,1.0887752685417913,0.21371575441221377,0.23743312838196518,0.21590228381212595,0.23285440858449113,0.1703703400070106,0.19043688886159846,0.7235762257751936,0.822141484375,0.4818398634782779,0.5755309480434985,-0.07684118284755798,-0.10282063055229795,-0.03820685577636849,-0.04676051862785561,0.24633272684306828,0.2776841648049134,-0.008328332950135102,-0.010311269366833934,0.21456939455004304,0.21456939455004304,0.38087275527439873,0.38087275527439873,0.18219766893307002,0.1875342370445557,0.39630718709024565,0.39608298167164474,1.2274558277232064,1.0971733967902377,1.6380541677371254,1.3703135653353848,2.5644634325744593,2.50248719879749
2025-08-29,unassigned,347,0,14,0,0.040345821325648415,adr_whitelist+current_constituents_proxy,0,0,,0.074401657780893,,-0.029999106694002083,,-0.09996705470719403,,-0.15794432792892005,,0.7924779334774253,,0.14160669420239813,,-0.0427371069308222,,-0.062316955059164104,,0.03634455493887284,,-0.03114135636533501,,0.14540036213054489,,0.2930806628893112,,0.021565169128715474,,0.08080224602185578,,0.373546058951879,,0.4735150904037206,,-0.1661119095507922,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,LRCX,HD,GS,GOOG",3.132290065752751,3.165284249840887,0.21291849458227127,0.24419368966178268,0.17280897156803166,0.18525731801039041,0.10990066973229248,0.12373022372998976,0.7179248981481482,0.8670676838235294,0.10598562910205109,0.14027509734094998,0.0036230793976679944,-0.010253367948213915,-0.13026376550830174,-0.17625881002354438,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12809755224369124,0.12809755224369124,0.3934426824609591,0.39344268246095915,0.3042835712417998,0.31372264919638215,0.34615276598627653,0.3867991478851984,1.1369136715978527,1.2062211191080925,2.166911006560979,2.2610074875309576,1.5855254425223222,1.6537704901131212
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,TER,ZTO,PPL,CXT,TLN,TNL,LITE,FLEX,DKS",0.2055416427470687,0.2141785543116224,0.1809653266395597,0.18736469617705884,0.1292056400254109,0.1319960300109907,0.06870412963276173,0.0723496645101871,0.7461318537808644,0.7836950247524754,0.038106364547813285,0.04074739971449342,-0.04852426033037185,-0.060839572607697165,0.22106602926386448,0.23379476212518316,0.14421479712874272,0.14962285202107053,-0.13430861866464555,-0.14220912564491883,0.14582559555277805,0.14582559555277805,0.30540482852294853,0.30540482852294853,0.1873139806799649,0.19165519452549237,0.1353604155548947,0.13474588600241094,0.59603339575344,0.6081376708993451,0.7660433240720996,0.7870585154411666,0.38968092083082934,0.4178391702038896
2025-09-30,future_winner,95,81,9,9,0.09473684210526316,adr_whitelist+current_constituents_proxy,0,0,"FUTU,PDD,UTHR,KGC,THC,APH,CW,COIN,FTI,RKLB",1.0671224216120176,1.0572201060594002,0.2114772933000188,0.22698458011224484,0.21925767107898436,0.21843116153887682,0.19572464885527766,0.19804871567782983,0.7491933969298247,0.8419035416666667,0.5509072136833305,0.6461257444434123,0.03627599483707945,0.0042892847564885445,-0.03263983332821893,-0.041514127802897066,0.2772806231981722,0.2989431718855294,-0.03630553631874768,-0.04419804421412761,0.23059397696137596,0.23059397696137596,0.376328950813209,0.376328950813209,0.31082267321386214,0.30444566390523436,0.4489073323853719,0.4517201289116713,1.2864141701043894,1.3000554275260225,1.8732554516849491,1.8171149991315536,2.4129110454867946,2.398835713006905
2025-09-30,unassigned,375,0,12,0,0.032,adr_whitelist+current_constituents_proxy,0,0,,-0.049881286307058036,,-0.04192878726721122,,-0.09652507751524363,,-0.1590776344191641,,0.7618467016666667,,0.15248272432124435,,-0.06354088598513001,,-0.0507123251707309,,0.04798798036645408,,-0.06340560961168626,,0.1425791351735646,,0.28396468412235915,,0.0702190170667835,,0.04035957328494431,,0.4476309887515275,,0.7347763158063104,,-0.18024606804135454,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,HD",3.360109420841461,3.625884148114159,0.3103000130040123,0.4471975546510723,0.21994632648383355,0.2882695639146337,0.13609351744935885,0.20260428887219714,0.5780541843971633,0.81167921875,0.13959490504935645,0.23432001918999118,0.02913905925456025,0.0929234553593814,-0.0043782638791902,-0.007349228654354979,0.0759096553550327,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.1376987554668856,0.1376987554668856,0.38228704302328137,0.38228704302328137,0.3251609642846749,0.4194317652287129,0.356292145658163,0.4722433340182935,1.2816137262681695,1.6224086750802982,2.094035226974482,2.7212877372432267,1.9405756223112485,2.6827349222732377
