source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,VST,2025-08-01,WARNING_1,207.25418090820312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,-0.04068916062524064,0.37907689009188184,-0.4197660507171225,2026-01-26,-0.23478668680025416,0.49441285742059177,-0.7291995442208459,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZS,2025-08-01,TRIM_REVIEW,280.2699890136719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-10-29,0.14518144659227628,0.37907689009188184,-0.23389544349960556,2026-01-26,-0.23448813122374002,0.49441285742059177,-0.7289009886443318,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALAB,2025-09-02,WARNING_1,174.24000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,-0.09567262192033921,0.3750161404282423,-0.4706887623485815,2026-02-25,-0.2645202602366076,0.912463876643069,-1.1769841368796765,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALNY,2025-09-02,WARNING_1,447.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.00946311182623738,0.3750161404282423,-0.3655530286020049,2026-02-25,-0.2676510394819631,0.912463876643069,-1.1801149161250322,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AMD,2025-09-02,TRIM_REVIEW,162.32000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.3401305382201063,0.3750161404282423,-0.03488560220813597,2026-02-25,0.29903888058099204,0.912463876643069,-0.613424996062077,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AVGO,2025-09-02,WARNING_1,296.5392761230469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.3534414277494522,0.3750161404282423,-0.021574712678790076,2026-02-25,0.11828147764551589,0.912463876643069,-0.7941823989975532,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,EBAY,2025-09-02,TRIM_REVIEW,89.0287094116211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,-0.07573597130421694,0.3750161404282423,-0.4507521117324592,2026-02-25,-0.047379543928184775,0.912463876643069,-0.9598434205712538,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GEV,2025-09-02,HOLD,578.36669921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.03508847652375069,0.3750161404282423,-0.3399276639044916,2026-02-25,0.5129389528870953,0.912463876643069,-0.3995249237559737,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GEV,2025-09-02,WARNING_1,578.36669921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.03508847652375069,0.3750161404282423,-0.3399276639044916,2026-02-25,0.5129389528870953,0.912463876643069,-0.3995249237559737,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NRG,2025-09-02,TRIM_REVIEW,143.84751892089844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.17100862812687256,0.3750161404282423,-0.2040075123013697,2026-02-25,0.2723853796958182,0.912463876643069,-0.6400784969472508,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NVDA,2025-09-02,TRIM_REVIEW,170.55284118652344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.03647957373799926,0.3750161404282423,-0.338536566690243,2026-02-25,0.14522725465094544,0.912463876643069,-0.7672366219921236,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ORCL,2025-09-02,TRIM_REVIEW,223.53602600097656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,-0.10208416483744298,0.3750161404282423,-0.47710030526568525,2026-02-25,-0.3407090691611414,0.912463876643069,-1.2531729458042105,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SMR,2025-09-02,HOLD,37.2400016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,-0.4629430961716483,0.3750161404282423,-0.8379592365998906,2026-02-25,-0.6460794921822781,0.912463876643069,-1.5585433688253472,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TLN,2025-09-02,TRIM_REVIEW,375.1499938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.05096626796817527,0.3750161404282423,-0.324049872460067,2026-02-25,0.04339597239548154,0.912463876643069,-0.8690679042475875,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,VRT,2025-09-02,EXIT_REPLACE,123.87354278564452,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,0.4502680497276699,0.3750161404282423,0.0752519092994276,2026-02-25,1.1156502325368267,0.912463876643069,0.20318635589375766,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,VST,2025-09-02,TRIM_REVIEW,185.0992431640625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-11-28,-0.03636750634590158,0.3750161404282423,-0.41138364677414385,2026-02-25,-0.05390694194481027,0.912463876643069,-0.9663708185878793,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALNY,2025-10-01,WARNING_1,460.6499938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,-0.1342233526354064,0.23594183226914803,-0.3701651849045544,2026-03-26,-0.28761530878072183,0.5635090938313463,-0.8511244026120681,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AMD,2025-10-01,TRIM_REVIEW,164.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,0.3146150102539327,0.23594183226914803,0.07867317798478465,2026-03-26,0.24242431008658927,0.5635090938313463,-0.321084783744757,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ANET,2025-10-01,TRIM_REVIEW,149.27000427246094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,-0.10129302567968157,0.23594183226914803,-0.33723485794882957,2026-03-26,-0.1790044915650394,0.5635090938313463,-0.7425135853963857,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DINO,2025-10-01,TRIM_REVIEW,50.65973281860352,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,-0.10765311673931288,0.23594183226914803,-0.3435949490084609,2026-03-26,0.23931922430063812,0.5635090938313463,-0.32418986953070816,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,GEV,2025-10-01,HOLD,604.7767333984375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,0.09500384612978019,0.23594183226914803,-0.14093798613936784,2026-03-26,0.4429689901623448,0.5635090938313463,-0.12054010366900147,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,INSM,2025-10-01,TRIM_REVIEW,147.27999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,0.19731122894793707,0.23594183226914803,-0.03863060332121096,2026-03-26,0.0021727819586574437,0.5635090938313463,-0.5613363118726888,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LITE,2025-10-01,WARNING_1,171.39999389648438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,1.1739206453916053,0.23594183226914803,0.9379788131224573,2026-03-26,3.018669850180764,0.5635090938313463,2.455160756349418,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LITE,2025-10-01,TRIM_REVIEW,171.39999389648438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-12-29,1.1739206453916053,0.23594183226914803,0.9379788131224573,2026-03-26,3.018669850180764,0.5635090938313463,2.455160756349418,False
