rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-02-28,early_scout,108,101,2,2,0.018518518518518517,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,TW,ETR,BROS,DASH,DUOL,MA,DKS,SEIC,THG",0.39546722552588026,0.4241644050291544,0.15693091868464856,0.16905897180232052,0.1471123833517901,0.15273050300536037,0.08535138085950923,0.09104315911698681,0.8186566099537038,0.8618142339108913,0.24668715377180384,0.2637842832411368,-0.11189108396305139,-0.11711072155480404,0.23076398456930677,0.24675752805430828,0.19852742356738765,0.20755139736590528,0.7203238680238396,0.776599170213202,0.15996558284975534,0.15996558284975532,0.29435175170176425,0.29435175170176425,0.17163230849543265,0.17243275500236807,0.2811709495008695,0.2765805683767024,0.43758231412869397,0.43550013914361424,0.48803334561731626,0.5049918365809666,0.57422778381659,0.5761191393631008
2025-02-28,future_winner,91,76,5,3,0.054945054945054944,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,GILD,APP,BKNG,CRS",1.6168395725428222,1.7261430100963673,0.2525483989646726,0.29385895292766745,0.1800167396077209,0.19233482898149423,0.14781392620811992,0.1622422648892435,0.7954621781135532,0.9054443815789476,0.4574341191560691,0.5477171689895036,-0.07938301094505032,-0.056981387383787045,-0.15914783337280067,-0.1978738231685927,0.15632051920782236,0.17471116852638974,0.4780984716419127,0.5700404854192036,0.21128064565067087,0.21128064565067087,0.34824735514404853,0.34824735514404853,0.21175862938728388,0.20749318991776625,0.4796338277079454,0.45782049460679153,1.3397179792315228,1.3023688976163963,1.2588525120254825,1.2291019146906952,2.588750388637821,2.541676061110011
2025-02-28,unassigned,390,0,11,0,0.028205128205128206,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.39510746535325103,,-0.05181029223193981,,-0.094785936162175,,-0.1648253971669531,,0.7474758501068375,,0.11399641929389866,,-0.08470924428106555,,-0.05480669711836618,,0.034105144639480355,,-0.043130510246642884,,0.1572994083763315,,0.293089134160467,,-0.012766378761892109,,0.07736122916451352,,0.2675057233234279,,0.32686446764077304,,-0.24352174067184743,
2025-03-31,core_compounder,40,35,1,0,0.025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ISRG,TMUS,HD,VZ,AAPL,MSFT,C,PG,BAC",3.18587553246309,3.2419341394938868,0.1011348641913085,0.09955182555806028,0.0176769542342309,0.0033653129479091683,-0.056536769180443994,-0.07197064544672793,0.8173008958333334,0.892388125,0.0905859749188604,0.09958187096809597,-0.1272783803008124,-0.1381869142502455,-0.375040330687077,-0.42367716088039803,0.07847583713651639,0.07847583713651639,0.06654535114656933,0.11398683494141232,0.13595710790320725,0.13595710790320725,0.404300419687459,0.40430041968745906,0.03852576982883385,0.03793394266920746,0.1708271946942223,0.17476896076671017,0.7886200690730252,0.8178734971763552,0.5943034208241527,0.5522945073031398,0.9100189725331049,0.8294353269249558
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,MA,CROX,GLPI,PR,THG",0.6656520539739309,0.6749249677133757,0.28216027135159316,0.28860092338331655,0.22165602617612312,0.2221959843919908,0.1436639802981303,0.14359771641353575,0.8398415981359649,0.8574654645270271,0.2479635336879768,0.2546652508146789,0.028322728270502886,0.045956958831191795,0.5708846340637939,0.5856903634737521,0.04657858324228495,0.047306373605445644,-0.004140839295509256,-0.004218968338820714,0.15840765285089653,0.15840765285089656,0.26154214529736464,0.26154214529736464,0.05149987180826963,0.048491050458353516,0.09422929830165128,0.09218161176457362,0.3722856674073656,0.3750513972688056,0.3510006778033365,0.3594652111768543,0.3094856494953378,0.3219470624268011
2025-03-31,future_winner,66,60,4,4,0.06060606060606061,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BJ,AEM,CORT,NRG,CME,EXEL,WPM,RYAN,MELI,EXPE",1.6073742353120077,1.6305598667487,0.2606448745941257,0.28620270621478594,0.21889533549221918,0.22993246863302122,0.17692645303052013,0.18573501208317608,0.7584600315656564,0.8116792187499999,0.4489427034526592,0.49383697379792507,0.03117987397294702,0.04890757279473522,-0.12312756774804749,-0.14408494865197363,0.05244216886728116,0.05681234960622128,0.7729665021751718,0.8720647716848092,0.25382939432116924,0.25382939432116924,0.3820309387424355,0.38203093874243543,0.1545019237283774,0.14379408822007936,0.4068790529575891,0.4070662419621762,1.344750896368624,1.2249932401601662,0.9633399886832448,0.8980947414470436,2.3389218595470136,2.276687446004916
2025-03-31,unassigned,446,0,11,0,0.02466367713004484,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.23212493855484898,,-0.05863940017287018,,-0.06784127535339493,,-0.13249195593371652,,0.7821370127989538,,0.15524554114344974,,-0.10705340542457724,,-0.0661818009002266,,0.07471694127581792,,0.18443580377757363,,0.15133215473958206,,0.2987491705773742,,-0.05469197459572911,,0.02157558371237017,,0.3566079961851758,,0.2619199653247327,,-0.0589121138730959,
2025-04-30,core_compounder,36,30,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,VZ,TMUS,INTU",3.593757879372563,3.680974669707811,0.11583053398231341,0.14881590971167583,0.061319768267025974,0.08019165284515815,-0.02636312288395816,-0.005625649986755772,0.7729533101851852,0.8744528125000001,0.11698356025372886,0.1403802723044746,-0.12100427894785902,-0.14493206617041962,-0.2408891016071892,-0.3107620861683403,0.09094180741303584,0.09418972910635856,0.4067636360921673,0.19386741276377864,0.15045108592398243,0.1504510859239824,0.4021395089603863,0.40213950896038636,0.03546688790345363,0.05352324155799861,0.2621209651924507,0.30595105816539664,0.9855031364960524,1.0983529189111498,0.849551063361186,0.8701416781694686,1.0481252403974977,1.1218539534540597
2025-04-30,early_scout,61,61,3,3,0.04918032786885246,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,ORLY,LI,ZTO,TKO,MA,VRSN,CROX,NEU",0.8255715415483559,0.8255715415483559,0.3074922847780558,0.30749228477805574,0.20792725311929972,0.20792725311929972,0.15088547833846178,0.1508854783384618,0.851760963114754,0.851760963114754,0.21410739364028167,0.2141073936402817,0.01833931715491566,0.01833931715491562,0.46024054274296333,0.46024054274296333,0.2631263686566316,0.26312636865663147,-0.23197472472984043,-0.2319747247298404,0.13573794737057718,0.13573794737057718,0.27111143480599037,0.27111143480599037,0.02285399729118901,0.022853997291189018,0.14739079081820963,0.14739079081820966,0.40519801470559347,0.40519801470559347,0.4688554880070031,0.4688554880070032,0.4568066981700498,0.4568066981700497
2025-04-30,future_winner,72,65,6,5,0.08333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MELI,BKNG,EXEL,THC,FTNT,HWM,ZS,BJ,NTES,RSG",1.8104036236282626,1.8302195076553704,0.2860392667902001,0.3018151657479437,0.26309777942489626,0.2604322931514233,0.2301578426475819,0.22767942576252748,0.8003347071759259,0.8609601019230768,0.6173354355196421,0.6838177131909883,-0.11784319683938824,-0.09719565360896823,-0.22222588835778584,-0.2516173741959882,0.08841671105696876,0.09462139253465078,0.11828797885507422,0.1301167767405816,0.27931971218221774,0.2793197121822178,0.3371495321214422,0.33714953212144216,0.11987604186186572,0.10379430284925317,0.42867382237059964,0.3961508014256076,1.3137992861094725,1.1924412547568624,1.200694491415441,1.0955007711527456,2.4655500849228815,2.40886443584779
2025-04-30,unassigned,449,0,7,0,0.015590200445434299,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.04798751952509906,,-0.02682197328321913,,-0.048437593106711,,-0.11415870124275766,,0.7709449448775056,,0.18074588692491375,,-0.06809938184531539,,-0.014304220573123033,,0.08426686376451113,,0.3285607313507149,,0.17350945581856045,,0.2980437415741406,,-0.05874070313281848,,0.06530287656300433,,0.3388819092987475,,0.3103766410625843,,-0.06869622428298634,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,PLTR,UBER,AAPL,ISRG,GOOGL,VZ,GOOG,BAC,TMUS",3.129711082392081,2.9137254152136842,0.16030866402951507,0.16505182069110413,0.1052811988816528,0.08610661486680349,0.023406104761302067,0.004151891296638989,0.7391617447916667,0.8587594140625,0.17848571644295064,0.22310714555368824,-0.0907850579089218,-0.1255050337972468,-0.18134880640993117,-0.22794542245102312,0.09631048926278035,0.09963154061666933,0.3444253941574123,0.14673653078598015,0.15285300530054455,0.15285300530054458,0.4037163052578146,0.4037163052578146,0.019961080554264918,0.014076604015604326,0.30172798128009626,0.3319911721659581,0.82508177023883,0.8885111328923689,1.349091792192154,1.4127310819109737,0.9629653874226637,0.9670277130743422
2025-05-30,early_scout,99,96,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RBRK,LI,RL,SMR,DASH,PODD,CROX,ORLY,WING,ETR",0.7506013725038162,0.7845879266829617,0.21630515684071583,0.2215302745287223,0.21792671280214346,0.22394835158581308,0.1499943877015546,0.15603618245419956,0.8313483543771043,0.85084638671875,0.3612451142843595,0.37253402410574576,0.02316240066477283,0.019044970023515517,0.4118943347412532,0.4239264230761779,0.22369032119111712,0.2317755135233262,-0.15513850335936316,-0.1577241450820192,0.17605799886073595,0.17605799886073592,0.2857204445997886,0.2857204445997886,0.03675761482693884,0.039695453248132846,0.25934368179361583,0.2678009046120018,0.6303585613475469,0.6481158976725175,0.8067424250021504,0.8274174138175767,0.8482000185493368,0.9057121689278288
2025-05-30,future_winner,82,75,6,5,0.07317073170731707,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,ZS,THC,FRHC,ATI,TXRH,MELI,EQT,EBAY,SEIC",1.3781645238704114,1.3807576613349006,0.2639750969891313,0.2703301550838661,0.24666782530255685,0.24790523848768037,0.20583738768508522,0.209075245934286,0.7688636763211381,0.819190825,0.548087381727003,0.5992422040215233,0.027189810650611993,0.040211079611248306,-0.08454610328502311,-0.0935117732459051,0.14427305742594396,0.15308561286658806,0.14468245711511243,0.15764909447795689,0.24019025423529003,0.24019025423529006,0.3568544487313494,0.3568544487313494,0.01583988927920111,0.009868054197371119,0.385317674906946,0.362072986878724,1.1937968700097426,1.1814083434985552,1.6588616801145735,1.6229648863509365,2.4006225575334375,2.3121930131231134
2025-05-30,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.20970849277161602,,-0.021864751193127904,,-0.0782030633586473,,-0.14302988859665294,,0.7691782103375527,,0.13931410422778215,,-0.0635211588497107,,-0.0497074412918424,,0.07634793278819814,,0.5414291810772605,,0.16061226922071783,,0.29617321843018884,,-0.0890875112893238,,0.07133122154125913,,0.34077811020378507,,0.421252599836349,,-0.22959051818144857,
2025-06-30,core_compounder,42,34,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,VZ,QCOM,GOOG",3.1305202340082907,2.9392461836564956,0.14998004773036652,0.1509724197398284,0.11386578686450688,0.10278179305273796,0.026815078330668853,0.018082596741873957,0.7529863839285715,0.8670676838235294,0.12048925201967117,0.14883966425959377,-0.08761387083488235,-0.12585377369612794,-0.11304543683388173,-0.13964436314773623,0.09275238026773824,0.09873640480114072,0.3179311330683806,0.1393997042466811,0.1429215638910115,0.1429215638910115,0.39625077324477787,0.39625077324477787,0.06154920195630303,0.04419442005860625,0.2885932013001051,0.310583733025165,0.7999061425366008,0.8384406813827722,1.4092349180037376,1.4404559413882974,0.9372774520059027,0.923421520004729
2025-06-30,early_scout,132,129,3,3,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,SMR,LI,CRS,EQT,FLEX,PR,KGC,ORLY,TKO",0.3010817073036222,0.30922301479827474,0.08781385098429477,0.09123848405662079,0.12606406263173595,0.12888686433829522,0.0658696732578112,0.06818235397060003,0.7830198106060605,0.7968630959302325,0.17095658228621957,0.17493231675799212,-0.09238934172648115,-0.09807393879339843,0.2945689232573592,0.2957476637193648,0.19813167686282884,0.1999662294263736,-0.15952984768777353,-0.16162892463103373,0.13700503437400882,0.1370050343740088,0.26243058409686737,0.26243058409686737,0.096295360796829,0.0968243151674054,0.281469113880588,0.28660322986105186,0.6105637131481408,0.6156871119139595,0.8464819311027968,0.850119234987815,0.7867887628778302,0.802271532507371
2025-06-30,future_winner,83,73,5,5,0.060240963855421686,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,THC,ATI,MSTR,WBS,MELI,VRT,NTES,CCJ,SEIC",1.3973116031629278,1.3697286230386376,0.2741160270925848,0.2856826387408822,0.271933868576566,0.26845188850812945,0.2298011819265174,0.2299066499062604,0.7262124121485943,0.7935992551369863,0.461146157451314,0.524316863951494,0.0036738481712887527,0.04145948925030805,-0.1581877718229199,-0.1798573296068815,0.14916230039549536,0.16272250952235853,0.6309545207335149,0.7291030017365063,0.22622858194916354,0.22622858194916354,0.3667344486534867,0.3667344486534867,0.13702311809632603,0.12605556074961852,0.44376678625007565,0.4247115317813159,1.3679786060989119,1.3569962153264137,2.0219304900177506,2.006499004685753,2.8446344633456717,2.7299320357840995
2025-06-30,unassigned,370,0,15,0,0.04054054054054054,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.11825793418457153,,-0.013983242252886963,,-0.07682285070520976,,-0.13794120663359588,,0.7799067104729731,,0.19576854201398564,,-0.03128015931133982,,-0.05744782491352283,,0.07375950491462015,,0.4690613562094562,,0.17381427718624434,,0.2999480325090412,,-0.010966100084649705,,0.10142914010904205,,0.3029731885314945,,0.5647119311988895,,-0.27548618720850643,
2025-07-31,core_compounder,44,36,2,2,0.045454545454545456,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,SPGI,GEV,UBER,PLTR,GOOGL,GOOG,MSFT,VZ,AVGO",3.264107258584328,3.142768942329581,0.17402833544412344,0.1738398643412002,0.13500025806342514,0.1358978687486424,0.05634656208954281,0.06002033138778129,0.733869403409091,0.8373646354166667,0.21953679080757785,0.26832274432037295,-0.016006075835133596,-0.04632666348503069,-0.14718946962336693,-0.17989824065078183,0.09250172130100082,0.09888115035624226,0.29456010456681164,0.11399743943701884,0.18436688312023228,0.18436688312023225,0.39872405673605926,0.39872405673605926,0.10100297319003414,0.10516406738878986,0.38263132125769117,0.4306417144891437,0.7529105943141235,0.8117416093242389,1.4615971299169161,1.544712314519788,1.1242877008657128,1.1918008493247323
2025-07-31,early_scout,143,135,3,3,0.02097902097902098,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,SMR,RL,ORLY,BLD,UEC,ZTO,PR,LI,TNL",0.2927457237004843,0.3226365957807286,0.11350186095599087,0.1200351182351113,0.15892133606337433,0.16702738341278667,0.09681210371048934,0.10589909285292301,0.7608134586247086,0.7934620833333332,0.2475837894842056,0.26225542145364,-0.057808757946467296,-0.07238270402974128,0.11691522524954984,0.1238435348939676,0.1623936569024833,0.1681934303632863,-0.03591092140491657,-0.0384458099746754,0.18142283991470215,0.18142283991470215,0.28095107965112537,0.28095107965112537,0.09747827847982604,0.09760468570665905,0.2375884764276915,0.2524514863216973,0.5449874976571475,0.5739876768428158,0.8885067759681572,0.9294490829838635,0.79591025303678,0.891975431188985
2025-07-31,future_winner,73,62,9,7,0.1232876712328767,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EBAY,FRHC,FTI,TLN,PDD,HWM,EVR,EXPE,BBVA,MSTR",1.275439642642037,1.2819278095491606,0.2872431563000892,0.29671370601194064,0.3104616315514039,0.29486691064094345,0.2685023823900996,0.25561334729228924,0.739620719178082,0.8263115994623654,0.6782659639205848,0.8021960070897874,-0.11718380067593738,-0.1305650712592201,-0.005325570109018301,-0.00036730569453993507,0.21786366046046673,0.2364052485847618,0.046590827181869916,0.06479464797632604,0.2788651118165342,0.2788651118165342,0.4258754499300198,0.42587544993001986,0.16297854480921312,0.13454501354727627,0.529729745121419,0.4732041478874484,1.4399206095131596,1.2877154030444846,2.2364084747776785,1.9420926855260596,3.2675851370349007,3.062463586962541
2025-07-31,unassigned,386,0,17,0,0.04404145077720207,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.07989344387629979,,-0.0206372911661608,,-0.07956299693472982,,-0.1489889537242988,,0.776040840349741,,0.12676998753468285,,-0.0034209833749710645,,-0.036401970411528026,,0.03491687217487341,,0.3709128693273149,,0.1531195354595407,,0.29593882593520926,,-0.02584221948893082,,0.050197029916120996,,0.25077557791723704,,0.49835266804376294,,-0.2354903572845937,
2025-08-29,core_compounder,45,36,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,UNH,PLTR,GEV,GOOGL,GS,SPGI,GOOG",3.036124110883221,3.0404821579048775,0.18915082566165456,0.21912850802145126,0.1109573597086349,0.13396414919467123,0.0331456471776408,0.056732273024756336,0.7514041481481482,0.8744528125,0.21154485027651673,0.2644310628456459,-0.030688099103996988,-0.057046787621821374,-0.17479062208446167,-0.21923447404209692,0.08152811146965604,0.0871507398468737,0.26014236848265654,0.06974606447167664,0.18438863915521056,0.18438863915521053,0.40559408342618564,0.40559408342618564,0.13085577976648963,0.14855394171590106,0.34280383768022354,0.3850529382242945,0.8945148894763274,0.9796559338694686,1.4508436762110102,1.6016482156829535,1.1429356157073274,1.2682439304633089
