rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.08333333333333331,5.761694483370794,0.11956039431456977,future_winner,monster_extreme_early,-0.07815841024753778,-0.07815841024753778,-0.07815841024753778,-0.00651320085396148,-0.00651320085396148,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-10-31,0.6213650071838615,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5141013524488552,5.355313475183784,0.7779230589576795,early_scout,preferred_final_label,-0.04890781058501659,-0.04890781058501659,-0.04890781058501659,-0.025143571567069464,-0.025143571567069464,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.4848750292172347,0.146875,neutral,7,concentrated_alpha
2023-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0868858708360922,3.69952285986265,0.668607942259452,early_scout,preferred_final_label,-0.020306329935206313,-0.020306329935206313,-0.020306329935206313,-0.0017643331599054082,-0.0017643331599054082,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.5210204614226579,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08321375038545531,3.28475938228703,0.6557628737273897,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.00323061570896954,-0.00323061570896954,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.3987757934265555,0.16041666666666668,neutral,7,concentrated_alpha
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.08179233522213893,6.642645436675622,0.6274812745794534,future_winner,preferred_final_label,-0.07572549618889901,-0.07572549618889901,-0.07572549618889901,-0.006193765169145231,-0.006193765169145231,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.6104885316498441,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.08384089938820741,2.518177742830474,0.6063352336553349,early_scout,preferred_final_label,-0.08,-0.12293966818484281,-0.08,-0.006707271951056593,-0.010307372351105008,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.5796527994001313,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.07515796848930736,5.761694483370794,0.11956039431456977,future_winner,monster_extreme_early,-0.05397241709918599,-0.05397241709918599,-0.05397241709918599,-0.004056457223632374,-0.004056457223632374,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.6213650071838615,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-08-31,CASH,Cash,Cash,0.07500782322994348,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,,,,7,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5131238702593787,5.355313475183784,0.7779230589576795,early_scout,preferred_final_label,-0.03653740346024059,-0.03653740346024059,-0.03653740346024059,-0.018748213872747065,-0.018748213872747065,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.4848750292172347,0.146875,neutral,7,concentrated_alpha
2023-09-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.089328556702924,3.69952285986265,0.668607942259452,early_scout,preferred_final_label,-0.08,-0.08750581800861956,-0.08,-0.00714628453623392,-0.00781676842581872,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.5210204614226579,0.13333333333333333,neutral,7,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08393619495462727,3.28475938228703,0.6557628737273897,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.002406723539449853,0.002406723539449853,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.3987757934265555,0.16041666666666668,neutral,7,concentrated_alpha
2023-09-29,AVGO,BROADCOM INC,Information Technology,0.07933492904379286,6.642645436675622,0.6274812745794534,future_winner,preferred_final_label,0.015608144137182478,0.015608144137182478,0.015608144137182478,0.0012382710076286633,0.0012382710076286633,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.6104885316498441,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-09-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0746156090943864,5.761694483370794,0.11956039431456977,future_winner,monster_extreme_early,-0.08,-0.3347525063313014,-0.08,-0.005969248727550912,-0.02497776215578249,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,0.6213650071838615,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.15966083994489072,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-10-31,,,,7,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,4.393748528349256,0.6902794902587153,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.026515628856782485,0.026515628856782485,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.46336076998716774,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.08333333333333331,2.814708825919418,0.6674337190595445,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.010080953810948014,0.010080953810948014,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.3945439362885368,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.08333333333333331,2.7309115958678065,0.6105671984535929,early_scout,preferred_final_label,-0.04543858489449992,-0.04543858489449992,-0.04543858489449992,-0.003786548741208326,-0.003786548741208326,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.4219289789965212,0.3354166666666667,neutral,7,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.08333333333333331,1.4649494600710546,0.5689320746408725,early_scout,preferred_final_label,-0.011255561769683453,-0.011255561769683453,-0.011255561769683453,-0.0009379634808069542,-0.0009379634808069542,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.5670644529894813,0.09166666666666667,neutral,7,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08333333333333331,1.7894632172515892,0.5609055756160768,early_scout,preferred_final_label,0.25101539823880836,0.25101539823880836,0.25101539823880836,0.020917949853234027,0.020917949853234027,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.46974457943830905,0.21666666666666667,neutral,7,concentrated_alpha
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.08333333333333331,1.6784715561148724,0.544851875683682,early_scout,preferred_final_label,0.0748360244653985,0.0748360244653985,0.0748360244653985,0.00623633537211654,0.00623633537211654,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.4794821365607905,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.08333333333333331,1.0646530204581708,0.5435219573039066,early_scout,preferred_final_label,0.05914318953090625,0.05914318953090625,0.05914318953090625,0.004928599127575519,0.004928599127575519,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-01-31,0.5470006142217433,0.0,neutral,7,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4948664663688024,4.393748528349256,0.6902794902587153,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.017899615210496315,-0.017899615210496315,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.46336076998716774,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.087799099692111,2.814708825919418,0.6674337190595445,early_scout,preferred_final_label,-0.014619382677491966,-0.014619382677491966,-0.014619382677491966,-0.0012835686371382377,-0.0012835686371382377,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.3945439362885368,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.07476518083153212,2.7309115958678065,0.6105671984535929,early_scout,preferred_final_label,0.0654206149312746,0.0654206149312746,0.0654206149312746,0.004891184105446776,0.004891184105446776,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.4219289789965212,0.3354166666666667,neutral,7,concentrated_alpha
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.07744253596536906,1.4649494600710546,0.5689320746408725,early_scout,preferred_final_label,0.0399253672972153,0.0399253672972153,0.0399253672972153,0.003091921692845165,0.003091921692845165,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.5670644529894813,0.09166666666666667,neutral,7,concentrated_alpha
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.09798467756212238,1.7894632172515892,0.5609055756160768,early_scout,preferred_final_label,0.06977485842070075,0.06977485842070075,0.06977485842070075,0.006836867004295102,0.006836867004295102,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.46974457943830905,0.21666666666666667,neutral,7,concentrated_alpha
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.08418558351692754,1.6784715561148724,0.544851875683682,early_scout,preferred_final_label,0.09293400041797417,0.09293400041797417,0.09293400041797417,0.007823703053749543,0.007823703053749543,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.4794821365607905,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.08295645606313555,1.0646530204581708,0.5435219573039066,early_scout,preferred_final_label,0.006571483161603275,0.006571483161603275,0.006571483161603275,0.0005451469541651772,0.0005451469541651772,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.5470006142217433,0.0,neutral,7,concentrated_alpha
2023-12-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.47506391662402453,4.393748528349256,0.6902794902587153,early_scout,preferred_final_label,0.08664863018303914,0.08664863018303914,0.08664863018303914,0.04116363762486124,0.04116363762486124,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.46336076998716774,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0861703636887367,2.814708825919418,0.6674337190595445,early_scout,preferred_final_label,0.034795819191503874,0.034795819191503874,0.034795819191503874,0.0029983683945794134,0.0029983683945794134,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.3945439362885368,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,DINO,HF SINCLAIR CORP,Energy,0.07933856329658019,2.7309115958678065,0.6105671984535929,early_scout,preferred_final_label,0.016290846890717026,0.016290846890717026,0.016290846890717026,0.0012924923871940493,0.0012924923871940493,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.4219289789965212,0.3354166666666667,neutral,7,concentrated_alpha
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.08021315272831127,1.4649494600710546,0.5689320746408725,early_scout,preferred_final_label,-0.08,-0.08101805585232713,-0.08,-0.006417052218264901,-0.0064987136878335685,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.5670644529894813,0.09166666666666667,neutral,7,concentrated_alpha
2023-12-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1044033424699662,1.7894632172515892,0.5609055756160768,early_scout,preferred_final_label,-0.02250178714345208,-0.02250178714345208,-0.02250178714345208,-0.00234926178932411,-0.00234926178932411,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.46974457943830905,0.21666666666666667,neutral,7,concentrated_alpha
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.09164220099970972,1.6784715561148724,0.544851875683682,early_scout,preferred_final_label,0.018990177999193447,0.018990177999193447,0.018990177999193447,0.0017403017092223513,0.0017403017092223513,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.4794821365607905,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.08316846019267128,1.0646530204581708,0.5435219573039066,early_scout,preferred_final_label,-0.009970808445820434,-0.009970808445820434,-0.009970808445820434,-0.0008292567853149674,-0.0008292567853149674,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-01-31,0.5470006142217433,0.0,neutral,7,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.4999999999999999,5.673330152935643,0.7981606875496827,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.31655558833369496,0.31655558833369496,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.5892125716004446,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,7.725253277768083,0.7105206503838235,future_winner,preferred_final_label,0.11671368383144798,0.11671368383144798,0.11671368383144798,0.009726140319287329,0.009726140319287329,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.5339584874350842,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,7.495754059072331,0.7063690205848827,future_winner,preferred_final_label,0.13602232210637744,0.13602232210637744,0.13602232210637744,0.011335193508864784,0.011335193508864784,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.5372595507721384,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,3.6584413624257834,0.6849481490259168,early_scout,preferred_final_label,0.1894234325426245,0.1894234325426245,0.1894234325426245,0.015785286045218706,0.015785286045218706,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.49965457866916235,0.013541666666666667,neutral,7,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.3608759939975323,0.6044878290787037,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.004412719366542231,0.004412719366542231,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.40893464346576075,0.146875,neutral,7,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,1.5439328848839686,0.5886412037530977,early_scout,preferred_final_label,-0.028334680030086545,-0.028334680030086545,-0.028334680030086545,-0.002361223335840545,-0.002361223335840545,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.5371223721089937,0.146875,neutral,7,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.08333333333333331,1.0442449619313345,0.569561497308598,early_scout,preferred_final_label,0.09241012384494218,0.09241012384494218,0.09241012384494218,0.00770084365374518,0.00770084365374518,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-04-30,0.5278941255008993,0.146875,neutral,7,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.5990190837838006,5.673330152935643,0.7981606875496827,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.08702578664685004,0.08702578664685004,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-04-30,0.5892125716004446,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.06826773515634182,7.725253277768083,0.7105206503838235,future_winner,preferred_final_label,0.004069388436304333,0.004069388436304333,0.004069388436304333,0.0002778079320179042,0.0002778079320179042,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-04-30,0.5339584874350842,0.2416666666666667,neutral,7,concentrated_alpha
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.06944812456417991,7.495754059072331,0.7063690205848827,future_winner,preferred_final_label,0.030817089762782857,0.030817089762782857,0.030817089762782857,0.0021401890885512573,0.0021401890885512573,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-04-30,0.5372595507721384,0.2416666666666667,neutral,7,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0727126792276531,3.6584413624257834,0.6849481490259168,early_scout,preferred_final_label,0.25483222697738217,0.25483222697738217,0.25483222697738217,0.018529533977074873,0.018529533977074873,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-04-30,0.49965457866916235,0.013541666666666667,neutral,7,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06436984921159422,3.3608759939975323,0.6044878290787037,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0025203432424711933,0.0025203432424711933,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-04-30,0.40893464346576075,0.146875,neutral,7,concentrated_alpha
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05940053541451926,1.5439328848839686,0.5886412037530977,early_scout,preferred_final_label,-0.020474489149852504,-0.020474489149852504,-0.020474489149852504,-0.001216195617840004,-0.001216195617840004,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-04-30,0.5371223721089937,0.146875,neutral,7,concentrated_alpha
