date,cash_usd,equity_usd,cash_weight
2026-03-10,150248.817492044,330396.2346368194,0.4547534195031055
2026-03-11,150248.817492044,336458.88400510553,0.44655922204676896
2026-03-12,150248.817492044,333764.3752313018,0.4501643334101196
2026-03-13,150248.817492044,336458.88400510553,0.44655922204676896
2026-03-16,150248.817492044,335304.0945306182,0.448097174901406
2026-03-17,150248.817492044,339476.817492044,0.442589330847504
2026-03-18,150248.817492044,340544.26341489557,0.44120202168547834
2026-03-19,150248.817492044,344037.690828836,0.4367219682531676
2026-03-20,150248.817492044,345008.0945306182,0.4354936010891477
2026-03-23,150248.817492044,343552.49823240045,0.4373387423030942
2026-03-24,150248.817492044,350927.5404534698,0.4281476948144109
2026-03-25,150248.817492044,353256.49823240045,0.4253249925871096
2026-03-26,150248.817492044,358496.64860776666,0.4191080114013343
2026-03-27,150248.817492044,360340.4137902618,0.4169635481950054
2026-03-30,150248.817492044,358787.7752709747,0.4187679398456887
2026-03-31,150248.817492044,357138.0945306182,0.4207022991750964
2026-04-01,150248.817492044,350151.22119382623,0.42909693983010205
2026-04-02,150248.817492044,355779.5404534698,0.42230876261333
2026-04-06,150248.817492044,355294.3293481231,0.4228854926216056
2026-04-07,150248.817492044,357817.37156919244,0.4199036419979678
2026-04-08,150248.817492044,349763.0523095489,0.4295731538821033
2026-04-09,150248.817492044,348016.3293481231,0.4317292173429859
2026-04-10,150248.817492044,350733.4560113311,0.428384617768514
2026-04-13,150248.817492044,349763.0523095489,0.4295731538821033
2026-04-14,150248.817492044,344425.85971311334,0.43622978140257096
2026-04-15,150248.817492044,345202.1789727569,0.43524875172906
2026-04-16,150248.817492044,348404.49823240045,0.43124821365487
2026-04-17,150248.817492044,338700.49823240045,0.4436037687460096
2026-04-20,150248.817492044,340447.22119382623,0.4413277833937822
2026-04-21,150248.817492044,343455.4560113311,0.43746231094109356
2026-04-22,150248.817492044,347434.0945306182,0.4324527150826387
2026-04-23,150248.817492044,352674.26341489557,0.42602716749786534
2026-04-24,150248.817492044,349180.817492044,0.43028943734994085
2026-04-27,150248.817492044,350442.3293481231,0.4287404942534483
2026-04-28,150248.817492044,353159.4560113311,0.42544186467209666
2026-04-29,150248.817492044,360340.4137902618,0.4169635481950054
2026-04-30,150248.817492044,360049.3056359649,0.4173006728249494
2026-05-01,150248.817492044,364707.22119382623,0.41197105173904197
2026-05-04,150248.817492044,368782.9019341827,0.40741806820224863
2026-05-05,150248.817492044,367715.4560113311,0.4086007673482566
2026-05-06,150248.817492044,356070.64860776666,0.4219635010060943
2026-05-07,150248.817492044,345105.13675168756,0.43537114198376037
2026-05-08,150248.817492044,341611.690828836,0.439823406299423
2026-05-11,150248.817492044,345784.4137902618,0.43451587607756836
2026-05-12,150248.817492044,345978.49823240045,0.4342721245963643
2026-05-13,150248.817492044,346657.7752709747,0.43342116695521354
2026-05-14,150248.817492044,346269.62489560846,0.4339070097105405
2026-05-15,150248.817492044,352480.1789727569,0.42626174875965633
2026-05-18,150248.817492044,353256.49823240045,0.4253249925871096
2026-05-19,150248.817492044,356167.690828836,0.42184853191596566
2026-05-20,150248.817492044,352965.37156919244,0.4256758016348084
2026-05-21,150248.817492044,348501.5404534698,0.43112813015558105
2026-05-22,150248.817492044,348598.5826745391,0.43100811351353163
