date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-28,515588.597191175,0.0294341416678896,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0722941159503474
2025-12-01,510359.1936676536,-0.010142589560766302,-0.004565470301164498,0.0012064705722125701,0.0052892718318841014,0.1340802381871794
2025-12-02,505244.8190338645,-0.010021127663117246,0.0018522768711999316,0.005973831121832696,0.010504553016929652,0.1354374744085981
2025-12-03,497075.0451080832,-0.01616993112646581,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.1376634834546898
2025-12-04,511222.6099884543,0.028461627715177018,0.0007310498015529188,-0.0016612975139865815,-0.006671931299953471,0.133853786806341
2025-12-05,525049.4056122336,0.02704652602139701,0.0018994848443159018,0.0021779079189478967,0.0037213541883929224,0.1303288443269145
2025-12-08,537251.9487335715,0.023240752186185487,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.1273686999354384
2025-12-09,543748.958316091,0.012093040514482123,-0.000863208114894487,0.002096572085473758,-1.2351086401407585e-05,0.1258468291321245
2025-12-10,563848.2815582785,0.03696434344340105,0.006632325948745521,-0.002536684758084329,0.009725545920382217,0.1213608065965225
2025-12-11,579925.7955353293,0.028513900818529114,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.117996272583131
2025-12-12,536724.6106903586,-0.07449433216725898,-0.010752075575282682,-0.0083661767832226,-0.026097326697465784,0.1274938411338346
2025-12-15,534702.5989716086,-0.0037673169414557117,-0.0015108085502177904,-0.003508652018571312,0.0015742967910299388,0.1279759671630271
2025-12-16,526427.4782745871,-0.015476118337440226,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.1299876717534925
2025-12-17,514111.4591095481,-0.023395471690432768,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.1331016475814339
2025-12-18,536424.1643097433,0.043400521044291374,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.1275652492948907
2025-12-19,567149.045840505,0.05727721377037098,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.1206544959386559
2025-12-22,574632.8230621847,0.013195432975804167,0.00622989400678442,-0.0014363706282676247,0.008089298746175144,0.1190831423156812
2025-12-23,577216.7916901144,0.004496729953850975,0.0045704023396588855,0.00011290888464521309,0.004935791743884588,0.1185500547335303
2025-12-24,583015.2789642843,0.01004559700557528,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.117370993037333
2025-12-26,583634.1591827902,0.0010615162944018763,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.117246533931103
2025-12-29,575865.7115509543,-0.013310474566316288,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.1188281935795043
2025-12-30,571220.551272634,-0.008066394968732737,-0.0012211244085722495,-0.0010982755948137912,-0.00015168513320984456,0.1197945033586786
2025-12-31,562612.1960480246,-0.015070107693833212,-0.0074089416209803804,-0.0008566790010425818,-0.00048721496508030704,0.1216274420082687
2026-01-02,596623.2905065665,0.06045211017010854,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.0769058385122542
2026-01-05,580996.0012304435,-0.026192891770709492,0.006660117292359935,0.001282803003934907,0.0035492004784347664,0.0789744065969029
2026-01-06,635623.6726476798,0.09402417796601847,0.0059472480516442605,0.0028392938533066125,0.017776658594464312,0.072187076106243
2026-01-07,628100.5299780021,-0.011835844059017164,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.0730517046912136
2026-01-08,581934.7188207755,-0.07350067219150958,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.0788470131586685
2026-01-09,599923.2154028068,0.03091153698215998,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.0764828118904182
2026-01-12,605160.3477880607,0.008729671149227958,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.0758209201909197
2026-01-13,616662.2003271232,0.01900628912833313,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.0744067244725031
2026-01-14,601478.6553136954,-0.024622143217750803,-0.0049151644595419874,-0.0057676480991619705,0.002560848250232728,0.0762850252905774
2026-01-15,611120.6124975333,0.01603042285650047,0.002723208385480236,0.0008762464930531788,0.017155012565572614,0.0750814380893312
2026-01-16,619854.3234045157,0.014291304741447686,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0740235450489938
2026-01-20,627490.844797338,0.012319864691560323,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0731226834826043
2026-01-21,643791.1768591056,0.025977003803190346,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.071271269445169
2026-01-22,644569.8120519767,0.0012094530351749455,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0711851743200281
2026-01-23,639064.2801611075,-0.008541405116914147,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0717984338301312
2026-01-26,635622.0408117423,-0.005386374197752786,0.005078142735685631,-0.0006780546475628757,-0.007574346443233737,0.0721872614325178
2026-01-27,672765.1374303947,0.0584358222871213,0.0039842543077575066,0.005081044766991782,0.012072037370180144,0.0682018313368608
2026-01-28,707709.852976049,0.05194192386235197,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0648342173553158
2026-01-29,704652.58481809,-0.004319945730729358,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0651155128370002
2026-01-30,683689.8085729728,-0.02974909437184403,-0.002982572514766746,-0.009028289272600798,-0.02166416678266181,0.0671120351027587
2026-02-02,722581.5373258719,0.05688504971878339,0.004971400525214165,0.0018950279247087476,0.004311903630439318,0.0768031448223836
2026-02-03,740215.4073820242,0.024403986464159866,-0.008455473390127866,-0.00690854210155023,-0.009858448204507209,0.0749734927208531
2026-02-04,714638.0569791922,-0.03455392869123508,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.0776568416910316
2026-02-05,726926.3628111014,0.017195146146921525,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.0763440938399985
2026-02-06,777079.5014372,0.06899342380726314,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0714168040137197
2026-02-09,789036.6617155203,0.0153873062617218,0.004821815563577747,0.0028383246920595795,0.0047885092550823405,0.0703345448316168
2026-02-10,759326.6341581473,-0.037653545137912414,-0.0026371459581814305,-0.0020021700063339587,-8.37654557106493e-06,0.0730865110753656
2026-02-11,793480.9502592215,0.044979742003835366,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0699406008916653
2026-02-12,805288.0590238699,0.014880141433504024,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0689151339515572
2026-02-13,794683.1590910086,-0.013169076349792253,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0698347936814198
2026-02-17,806364.1204252371,0.014698891250683799,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0688231693988981
2026-02-18,825357.4132719168,0.023554238545067552,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0672393966114847
2026-02-19,834060.0399809012,0.010544070446383946,-0.002637433731113581,-0.001192275116993713,-0.0018665113808866707,0.0665378171797924
2026-02-20,857243.8897428641,0.027796379937460758,0.007231939581382241,0.001616947601255747,0.002925823759661661,0.0647383260717858
2026-02-23,853149.4462614188,-0.004776287740789198,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0650490189033241
2026-02-24,851665.7498197684,-0.0017390815268674142,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0651623415277224
2026-02-25,891262.9349393973,0.046493809488063365,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0622672976532936
2026-02-26,854745.1766996512,-0.040973047131404816,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0649275783824873
2026-02-27,860897.079775823,0.00719735336784888,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0644636109947902
2026-03-02,890230.0805730949,0.03407259878835944,0.0005686124327104469,0.0007487462204218698,-0.0012680943583012194,0.6225490815321097
2026-03-03,862596.2374944816,-0.031041237183115244,-0.008814339520359149,-0.0018912602545242407,-0.027016825819420442,0.6424928546208525
2026-03-04,873122.0400457511,0.012202467497241853,0.00705526576749449,0.008187918446039388,0.005316342700791399,0.6347473704638081
2026-03-05,857285.6083746086,-0.01813770692389438,-0.005575491873376914,0.002562662181905262,-0.006383311482796694,0.6464729065775499
2026-03-06,836380.1456976066,-0.02438564519546549,-0.01310712873041986,-0.0019361021920267785,-0.022366680084483725,0.6626316058121874
2026-03-09,862053.493109716,0.030695787727834878,0.00875996072290297,0.004595648432207167,0.02293301194849784,0.6428973647723508
2026-03-10,874932.0490484367,0.01493939302103331,-0.0016071058958396778,0.001623596594683252,0.0074891296366959015,0.6334342416828702
2026-03-11,882600.6650152336,0.008764813193364196,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.6279305477335786
2026-03-12,869119.1810369621,-0.015274726739571198,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.6376707948751008
2026-03-13,880540.0735845695,0.013140766878463106,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.6293999962510601
2026-03-16,896308.6308355461,0.017907824668086603,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.6183271029047166
2026-03-17,911343.3456182608,0.016774037720354462,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.6081263682647022
2026-03-18,920229.6491155754,0.009750774546212426,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.6022539260125823
2026-03-19,933664.958167089,0.014599952375394798,-0.002464288275344284,-0.0006959957762951996,0.006335532247751963,0.593587575677071
2026-03-20,906420.6190252432,-0.029179995354361554,-0.014335787930812693,-0.004145933258114853,-0.0072957092963020775,0.6114290731923452
2026-03-23,909531.7715520988,0.0034323496857355806,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.6093376134263943
2026-03-24,920035.1606207024,0.011548127725851565,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.6023812379508809
2026-03-25,913386.607123388,-0.007226412404531368,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.6067659791492528
2026-03-26,878202.3040838371,-0.03852071265896928,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.6310754554341602
2026-03-27,884163.3301458488,0.006787759533642301,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.626820746933279
2026-03-30,856778.2012395988,-0.03097292996954837,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.6468557652507904
2026-03-31,879400.3129949699,0.026403696689109468,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.6302157400030473
2026-04-01,907077.8861296593,0.03147323548297121,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.891394212438067
2026-04-02,911869.3902800498,0.005282351409574115,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.886710297050558
2026-04-06,910087.7231963096,-0.001953862145973484,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.8884461984464367
2026-04-07,912819.408132833,0.0030015622306489576,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.8857874522852743
2026-04-08,922952.3426421104,0.011100700115485473,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.876062544694215
2026-04-09,924327.0465300498,0.0014894635664546296,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.8747596221076799
2026-04-10,925430.676718038,0.0011939823595246146,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.8737164201148359
2026-04-13,926421.189443868,0.001070326228370444,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.8727822583720437
2026-04-14,925784.4349883016,-0.0006873271712930507,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.8733825579350458
2026-04-15,923807.3657744344,-0.0021355610865202435,0.007890969227043909,0.006108472659542619,-0.011787052506055495,0.875251711430888
2026-04-16,928303.2768767294,0.004866719262977659,0.002457347646937613,0.0023590096977057495,-0.0008428743579573794,0.8710127369655988
2026-04-17,930016.763235372,0.0018458260369473845,0.012085686101644066,0.0009984634543651616,0.007496360822987214,0.8694079611142448
2026-04-20,929585.118551534,-0.0004641257027845347,-0.0019997351150194964,-0.0011751090494324101,0.0027439319672500906,0.8698116630636543
2026-04-21,927971.584127706,-0.0017357575886565169,-0.006546892848539487,0.0027435547928035264,0.0053121151484242235,0.8713240704310843
2026-04-22,931398.6117461142,0.0036930307748912483,0.01012671209511895,0.006603795526436862,0.009460648953663497,0.8681180836319917
2026-04-23,931237.4967558798,-0.0001729817805207201,-0.0038807408683984024,-0.0017519048306684493,0.016160548038718026,0.8682682782247286
2026-04-24,934589.8539336142,0.003599894967087236,0.007749309237231605,0.01137816965433136,0.03190499184915119,0.8651538153590613
2026-04-27,934828.5545561728,0.00025540681995850356,0.001722787837563633,-0.0011956209047392363,-0.0008825746314926608,0.8649329055961655
2026-04-28,927304.7809355672,-0.008048292474525098,-0.004865992267119479,-0.0051907544504362635,-0.019671096723039794,0.8719506192028532
2026-04-29,932992.2969267784,0.006133383659979508,-0.00015450932498595193,0.006268142669795251,0.010925912394872395,0.8666352129485917
2026-04-30,940725.8606169638,0.008288989861608975,0.009949633527564838,-0.0006233599029317194,0.004965761365452792,0.859510737162309
2026-05-01,943627.9110274252,0.0030849055308823647,0.0027690952923506984,0.006830500768142178,-0.0034818069539890306,0.0782989566706821
2026-05-04,963805.320542806,0.021382802775949505,-0.0036633921467564834,0.001779509501563581,-0.004059388971783817,0.0766597562225235
2026-05-05,1014880.2698836264,0.05299301451464866,0.008022228723942426,0.0049518237154229094,0.018399876857575492,0.0728017709194946
2026-05-06,1016726.1201338704,0.0018187862204235294,0.013899399692774095,0.0068749939986327835,0.031015399872232896,0.0726696004515496
2026-05-07,957587.940476888,-0.05816529986383734,-0.0030660824190705815,0.001873134941392629,-0.016378418223886637,0.0771574889320214
2026-05-08,1018816.3939375816,0.06394029297215376,0.00825609701116825,0.015184743881736296,0.025513063266639824,0.0725205064999271
2026-05-11,1066307.7197432455,0.04661421438471036,0.002277563042387465,0.0006188243641671587,0.014348678979172691,0.0692905805245162
2026-05-12,1027015.6572737632,-0.036848708625070614,-0.0015149526145865622,-0.006966854195177508,-0.0176499584249048,0.0719415331163619
2026-05-13,1038864.159226888,0.011536826989158921,0.00559483781461112,0.004967392604239729,0.0094110826727416,0.0711210221880858
