rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.7687842715411137,0.6601023412067444,early_scout,preferred_final_label,-0.08,-0.10885592163411595,-0.08,-0.01,-0.013606990204264494,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.40003291434192634,0.027083333333333334,neutral,5,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,2.660750068438623,0.6587340461562126,early_scout,preferred_final_label,0.08901595809486085,0.08901595809486085,0.08901595809486085,0.011126994761857606,0.011126994761857606,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5493620789252716,0.13333333333333333,neutral,5,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.324302388509302,0.7728645742370523,early_scout,preferred_final_label,0.007447559360510336,0.007447559360510336,0.007447559360510336,0.003723779680255168,0.003723779680255168,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.44376728168307816,0.013541666666666667,neutral,5,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,4.182159998884096,0.7630076641650283,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0017976175576373266,-0.0017976175576373266,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.5443627775684208,0.0,neutral,5,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.125,3.4416517988750526,0.6898658962956221,early_scout,preferred_final_label,-0.02343015484176092,-0.02343015484176092,-0.02343015484176092,-0.002928769355220115,-0.002928769355220115,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.5341575502836969,0.13333333333333333,neutral,5,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.125,2.3868229316034792,0.6843459760300659,early_scout,preferred_final_label,-0.08,-0.09316631539048126,-0.08,-0.01,-0.011645789423810157,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.4634212935358095,0.0006770833333333339,neutral,5,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,2.6004206445935676,0.6514514255985159,early_scout,preferred_final_label,-0.07096683297474382,-0.07096683297474382,-0.07096683297474382,-0.008870854121842978,-0.008870854121842978,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-04-30,0.5536128420071678,0.2416666666666667,neutral,5,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.816615328123501,0.7741003456269786,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5169882111881711,0.0,neutral,5,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.125,4.771987325411916,0.7646590963641449,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.0069318304924457785,0.0069318304924457785,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5042515798000676,0.0,neutral,5,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.125,5.411300644814098,0.6378523410668708,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.012037711958437225,0.012037711958437225,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5671714134603073,0.0,neutral,5,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,6.4400191814784185,0.6376819933396474,future_winner,preferred_final_label,0.09950077613446995,0.09950077613446995,0.09950077613446995,0.012437597016808744,0.012437597016808744,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.4885803987362294,0.13333333333333333,neutral,5,concentrated_alpha
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.125,5.251305964818254,0.6191228531631239,future_winner,preferred_final_label,0.042963004406587624,0.042963004406587624,0.042963004406587624,0.005370375550823453,0.005370375550823453,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-05-30,0.5189259001659736,0.0,neutral,5,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.388521472590286,0.7756968201443848,early_scout,preferred_final_label,-0.03648588164772071,-0.03648588164772071,-0.03648588164772071,-0.018242940823860354,-0.018242940823860354,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.5734327096312328,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,5.508150650113349,0.7545653594613009,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.00029934122373989624,-0.00029934122373989624,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.421008856901459,0.16041666666666668,neutral,5,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.125,3.738271422580346,0.7052939770179678,early_scout,preferred_final_label,0.005809747058747039,0.005809747058747039,0.005809747058747039,0.0007262183823433799,0.0007262183823433799,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.5474686486112168,0.16041666666666668,neutral,5,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,3.5800238717173216,0.7005542025562121,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.02294235354676774,0.02294235354676774,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.633776893751437,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.125,3.395776136132276,0.6876319957390538,early_scout,preferred_final_label,0.023763795356882333,0.023763795356882333,0.023763795356882333,0.0029704744196102917,0.0029704744196102917,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-06-30,0.5884242694284686,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.519080954036926,0.7592802430632037,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04896962180738884,0.04896962180738884,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.38831348349328465,0.17395833333333335,neutral,5,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,4.178578392264079,0.7323545293423865,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,5.048365715998315e-05,5.048365715998315e-05,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.6144688270493068,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.125,3.646932252385381,0.6866618781935452,early_scout,preferred_final_label,0.014588181891200147,0.014588181891200147,0.014588181891200147,0.0018235227364000184,0.0018235227364000184,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.5807899110863712,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,6.903656654154577,0.6746062594854252,future_winner,preferred_final_label,-0.045521519414606026,-0.045521519414606026,-0.045521519414606026,-0.005690189926825753,-0.005690189926825753,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.5839175617055542,0.0,promote_monster_early,5,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.125,2.363583893969167,0.5015675928384375,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.01,-0.013081341211119452,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-07-31,0.6277613678210211,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.665298771147931,0.7685353829029224,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.5446624978183312,0.146875,neutral,5,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,3.9024269240261065,0.7038867952657564,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0034464323618390302,-0.0034464323618390302,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.6164000910826127,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.125,3.51097626747715,0.6647422395104906,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.002578094299768449,-0.002578094299768449,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.612556022853443,0.146875,promote_monster_early,5,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.125,2.334073538198017,0.6582330719580898,early_scout,preferred_final_label,0.012847883003183957,0.012847883003183957,0.012847883003183957,0.0016059853753979947,0.0016059853753979947,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.41242842742367136,0.24375000000000002,neutral,5,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.125,2.835372820628733,0.6488534538337163,early_scout,preferred_final_label,-0.08,-0.12271063282101347,-0.08,-0.01,-0.015338829102626683,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.6124782939711215,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.93947490647371,0.7559065483438784,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.530458779313701,0.146875,neutral,5,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.125,3.423219760976073,0.677638134261239,early_scout,preferred_final_label,0.02961191945726016,0.02961191945726016,0.02961191945726016,0.00370148993215752,0.00370148993215752,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.5253621380900249,0.146875,neutral,5,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.125,3.572211730358324,0.6639744968919818,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0006410605583432594,0.0006410605583432594,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.4569973880301478,0.146875,neutral,5,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.125,1.5950930964999928,0.6190449677245151,early_scout,preferred_final_label,0.015476665497149655,0.015476665497149655,0.015476665497149655,0.001934583187143707,0.001934583187143707,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.5480853549524162,0.10833333333333334,neutral,5,concentrated_alpha
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.7854623679529094,0.6183267454847465,early_scout,preferred_final_label,0.05902236370240077,0.05902236370240077,0.05902236370240077,0.007377795462800096,0.007377795462800096,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.404619671111002,0.11875000000000001,neutral,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.5,3.3478349031874597,0.7049860234498502,early_scout,preferred_final_label,-0.019396515126967273,-0.019396515126967273,-0.019396515126967273,-0.009698257563483637,-0.009698257563483637,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.5860668343070047,0.0,promote_monster_early,5,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.880160764338546,0.6522078127921549,early_scout,preferred_final_label,-0.009492499531181031,-0.009492499531181031,-0.009492499531181031,-0.001186562441397629,-0.001186562441397629,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.4580228410176108,0.013541666666666667,neutral,5,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.125,3.965019410597044,0.5460419859505956,future_winner,monster_extreme_early,0.2082924295113182,0.2082924295113182,0.2082924295113182,0.026036553688914776,0.026036553688914776,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.6236494910611825,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.125,3.4501066910871754,0.5417046207225185,future_winner,monster_extreme_early,0.12329942106344705,0.12329942106344705,0.12329942106344705,0.01541242763293088,0.01541242763293088,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.6294242573508483,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,3.0856505811602535,0.5092923208867048,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.035845760178958075,0.035845760178958075,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.63098838318811,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.5,1.879104189708046,0.5944994840901947,early_scout,preferred_final_label,0.05509382399813112,0.05509382399813112,0.05509382399813112,0.02754691199906556,0.02754691199906556,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.38338522128936137,0.16041666666666668,neutral,5,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.8162499113128403,0.5941202561655996,early_scout,preferred_final_label,-0.06890127167582549,-0.06890127167582549,-0.06890127167582549,-0.008612658959478187,-0.008612658959478187,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.3808737262967257,0.040625,neutral,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.446700738269986,0.5902934303180445,future_winner,monster_extreme_early,-0.03212698356170318,-0.03212698356170318,-0.03212698356170318,-0.004015872945212898,-0.004015872945212898,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6450465547388222,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.125,3.4625480525875236,0.5668859819958044,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.0008498098277009147,-0.0008498098277009147,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6459683611392292,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,3.607672769220951,0.5449395410040816,future_winner,monster_extreme_early,0.05346210630169135,0.05346210630169135,0.05346210630169135,0.0066827632877114185,0.0066827632877114185,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6430818642644319,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.812150089690661,0.6038053535072737,future_winner,preferred_final_label,0.11206279698194099,0.11206279698194099,0.11206279698194099,0.056031398490970497,0.056031398490970497,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.5111781120235046,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.26572518193479,0.5712694394423938,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.018802716799423025,0.018802716799423025,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.5781841363169533,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.125,1.5543384363628858,0.5678853726869154,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.0017558049622803107,-0.0017558049622803107,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.4888649910577303,0.0,neutral,5,concentrated_alpha
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.125,3.6055968929868576,0.5649650792561798,future_winner,preferred_final_label,0.19545304954819342,0.19545304954819342,0.19545304954819342,0.024431631193524178,0.024431631193524178,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.42009964251100285,0.146875,neutral,5,concentrated_alpha
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.7021484065350054,0.5624365166113394,early_scout,preferred_final_label,-0.023901889537294108,-0.023901889537294108,-0.023901889537294108,-0.0029877361921617634,-0.0029877361921617634,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.33110409508436167,0.2791666666666667,neutral,5,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.798275364842185,0.615283286977065,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.6037557023597212,0.3333333333333333,promote_monster_early,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.564498188465432,0.5934389762083279,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.03899352440480111,0.03899352440480111,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.6125942027273369,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.125,3.825763510070466,0.5931279691096463,future_winner,preferred_final_label,-0.04787641032191636,-0.04787641032191636,-0.04787641032191636,-0.005984551290239545,-0.005984551290239545,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.5607582630188842,0.10833333333333334,neutral,5,concentrated_alpha
