rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-10-31,core_compounder,21,13,0,0,0.0,current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.4848328219368105,3.3553671036444617,0.1542849362635813,0.07367633503010743,0.0469119602638481,-0.056552495982269975,-0.04969939354156186,-0.14999121851273087,0.6713976884920635,0.9420551442307693,0.028738713798028625,0.04642407613527703,-0.018372442752195035,-0.05792442386143742,-1.1608864254926263,-1.8752780719496274,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.06312667104559509,0.04069981140194856,0.12551477612228407,0.1273800795322704,0.007705399461468278,-0.11423253666892506,0.5461266240107245,0.3709574969060172,0.7703720231635025,0.210784170177967
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,WSM,AM,ORLY,HII",0.7914750491068252,0.8147066031718702,0.44629939559215276,0.45527895095376003,0.2936499616070156,0.31028211171027376,0.21612857642947128,0.23523944753809942,0.630205814814815,0.6590395535714285,0.10102491507962903,0.10824098044245972,0.015311341814822832,0.019198627888832892,0.402947354179081,0.4317293080490154,0.10945205105762199,0.11336105288110852,0.6121655606114982,0.6325710792985481,0.5043533873976418,0.5043533873976419,0.21798784569538646,0.21798784569538646,0.10077165072605115,0.11238501956304095,0.11563404487440657,0.1334712848954022,0.151068382433403,0.16415371735709433,43.95534272553588,46.88741864744379,1.602632056163222,1.6450617780494106
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,RS,EG,PGR,LW",2.0340060551309893,1.8530639240196707,0.37382448602344237,0.35023070714427457,0.40730242415861556,0.34693361299911385,0.329039399996929,0.2797731253756959,0.43479003124999993,0.69868675,0.12064094665936316,0.2895382719824716,-0.050312665236739364,-0.10380425800473989,0.2450223330544683,0.5880535993307239,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262042348774254,0.11411881367922334,0.6585264808995762,0.5566841134120224,0.7792029586072866,0.6590952719082528,1.8294281291867733,1.248945868349006,4.837597686437558,3.9233572248078388
2023-10-31,unassigned,480,0,12,0,0.025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.15517188024827178,,-0.03171120246143681,,-0.0612048846790555,,-0.12748250523960888,,0.49566998168402776,,0.0019458900080756717,,-0.04904975894289635,,-0.16363638830825783,,0.10244381387615228,,-0.019441226210168548,,0.5128378054971111,,0.32806525259844505,,-0.02233606668131378,,0.03399102153034608,,-0.05904709219608714,,0.4765341813522941,,0.19156761000678196,
2023-11-30,core_compounder,29,14,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",3.0197595554423304,3.2607899057920333,0.22545228504292816,0.38518701946021566,0.08248039965550798,0.08097915013772491,0.0005997952921463678,0.004740846491450313,0.5439693462643679,0.892388125,0.07374815898454706,0.15276404361084753,0.06751292238956816,0.16858488391816054,-0.05963412254406427,-0.12352782526984742,0.022407899803120305,0.04481579960624061,0.006341271195745165,0.012048415271915813,0.4382509054788207,0.4382509054788207,0.33225114697993063,0.33225114697993063,0.12710619483008853,0.11755381538651136,0.21397505097233419,0.22486527486510996,0.038511913712774334,0.024152361331679077,0.38973081176128965,0.4440953372209595,0.5605816624590567,0.6247287486883476
2023-11-30,early_scout,135,112,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.08923590673778813,0.11691900011698675,0.13805504325855764,0.1659197524342543,0.14455237719086317,0.1679139198211576,0.07453860684984778,0.09434479762286274,0.4287147608024691,0.47771306733630947,0.01467865630649647,0.01769302322658057,-0.002292758754429948,-0.02462930545971498,0.009634826886168308,0.011613407407435014,0.06081092802793196,0.07050542380050082,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.45711084748293385,0.283467782377336,0.283467782377336,0.1929350105415844,0.20069041057809775,0.207564699180635,0.2152839791133747,0.113632069053908,0.12225679191183925,0.5630117384136141,0.5259950076223956,0.8855427443580179,0.9022159333480152
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.9532703692264064,2.1359869592210448,0.35239924527427474,0.3602358873307089,0.34276997213269,0.32213155475728983,0.27358425694154836,0.2604990120795509,0.4351373684210526,0.665030625,0.0475847649487646,0.10045672600294747,-0.012283616139427456,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.2984203402597423,0.2150550381254767,0.6163732643016248,0.41911564221268904,0.7729195352874072,0.8624050985964009,1.3367777457247487,1.023097965744968,4.350345124647089,3.813209262414082
2023-11-30,unassigned,369,0,11,0,0.02981029810298103,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.048998445311163596,,-0.0545157122166423,,-0.09962691439067627,,-0.1609608211074371,,0.35712650225835596,,0.01429038803157132,,-0.026587374311365847,,0.005010466840899116,,0.043256922630112306,,0.23618578025965473,,0.5362174018237593,,0.3195747554823182,,0.044738996324114697,,0.0696523954460893,,0.02157146642645331,,0.3711653361438236,,0.06930819673544716,
2023-12-29,core_compounder,28,13,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,INTU,MSFT,COST,BAC,HLI,CSCO,AAPL,GOOGL",3.194298950372184,3.4260056299462756,0.2028555839577147,0.3988261765943731,0.05043140412379764,0.08364557951217177,-0.03942812170456518,-0.012445838525065884,0.5255768824404762,0.8841102884615384,0.15529268791264544,0.3344765585810826,0.08629095373698857,0.22041765744364383,-0.06289859396504627,-0.1354738946939458,0.02280799632680303,0.04768944686513361,0.00300304157620815,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.1335761805048272,0.12695025496353585,0.37196591621915215,0.40240090456570926,0.056397077850497794,0.058391052571707965,0.4367636655735225,0.5159398818018168,0.5373289912103913,0.7105653712224564
2023-12-29,early_scout,208,169,1,0,0.004807692307692308,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,BPOP,WING",-0.1809199067337859,-0.17199729292905655,0.07976463154841594,0.1035910971871169,0.07388092379060013,0.09172311123953764,0.007507206161481765,0.021676763991783386,0.39240972235576926,0.4379773629191321,0.01949656578755236,0.023995773276987525,-0.010985246319268107,-0.04711160662219409,0.03354050471089893,0.04128062118264483,0.07810921008049046,0.09309986656058458,0.1256015811468628,0.15095235899301856,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14320757877517687,0.1528666137466523,0.29981231222980553,0.3066380598083081,0.11899062051948095,0.1310322675700284,0.515217829827667,0.5041965292958405,0.5358937478928978,0.5646076638787129
2023-12-29,future_winner,20,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,PANW,FICO,FLEX,RGA,MCK,ARES,COR,LW",1.8019306039595715,2.385202691559766,0.4119973668413417,0.5327139836782343,0.3514408132764742,0.3561064326365937,0.27058887507856866,0.2798059664340329,0.5040721666666668,0.83260375,0.14107524317102377,0.3135005403800529,-0.005110039302466687,0.028263744470804535,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.23131330498922584,0.1701262527666097,0.7832798754557501,0.5944064778123775,0.7770155142097349,0.783099023629757,1.3870936229262636,1.2152839114205038,4.345720598766615,4.023481848292473
2023-12-29,unassigned,310,0,12,0,0.03870967741935484,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2636700675771462,,-0.06757067883707724,,-0.10629824547667117,,-0.16965406861214402,,0.3760993170698925,,0.007257351122889501,,-0.052512887679942465,,-0.0064101085352736165,,0.06577732286318377,,0.2767723311513726,,0.48708306217682845,,0.2919752820154311,,0.05041272964913625,,0.19854875654331838,,0.06680164595703367,,0.4179112621636095,,0.19163572770571125,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ADBE,RITM,INTU,COST,AAPL,AMD,CSCO,HLI,PG",3.1017741160527716,3.223417795565252,0.20573388459915168,0.3349484943701699,0.09165791550272773,0.15702118452691222,0.004444670445628965,0.05649034414111506,0.6171737083333333,0.8839745833333333,0.1070578221316818,0.178429703552803,0.1785972454634018,0.2551327736400304,-0.05554005018195843,-0.09256675030326406,0.024325686149064146,0.03892109783850263,-0.06938886846794644,-0.099746498422673,0.5809984169671025,0.5809984169671026,0.41732001527009416,0.4173200152700941,0.08125368811853892,0.09566438046803752,0.26617011242922967,0.3695726046599841,0.14907592904579084,0.15379327304267726,0.3923295188500492,0.4146461174358665,0.5247678024062856,0.7739811186071459
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.10744132636130074,-0.06346893122597941,0.062073510403630586,0.09197392973182505,0.05919422819316991,0.08957196499222299,-0.011179668531569166,0.017472971304030145,0.40481815067829463,0.4565581418504902,-0.0019488547067959938,-0.004412532426006151,0.028496451629306238,-0.004484687362993828,0.04090511168336845,0.0517329353642601,0.08929372349810419,0.11204377465095994,0.09947811356761584,0.12008346254079194,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015207,0.09067987603692368,0.10924670997236588,0.2072654305591795,0.24113853991399956,0.29011667339739755,0.3311808614244239,0.48834762442270363,0.5459076123247357,0.516590854148733,0.671516790518251
2024-01-31,future_winner,38,16,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,LRCX,PANW,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.6442948941678792,2.263645313712295,0.38836064542748466,0.4811166665548398,0.3715821768991414,0.36061135543002265,0.298425260345046,0.2780318615152878,0.4153560197368421,0.6703391406249999,-0.006127354063528877,-0.014552465900881084,-0.023247827604897322,-0.0794081744959773,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07657430824602593,0.01028169782202275,0.511347858148592,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.23130160297893884,0.22732524493053644,0.6386821423882239,0.4961173060516868,0.8895880728661927,0.7744181002988499,1.120272717099717,1.0187141965524815,3.7108342381913353,3.257178716085075
2024-01-31,unassigned,329,0,12,0,0.0364741641337386,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.03321914986065967,,-0.049835711091466166,,-0.09453482666896001,,-0.16377388240009383,,0.36389221010638295,,0.014755351602822033,,-0.04048217084512557,,-0.0009744979360281802,,0.09174188178747059,,0.2979452958786636,,0.47893502257538084,,0.3019718001963128,,0.009086292071165106,,0.08863823655582606,,0.17597298290126964,,0.4318987871513692,,0.11050811849708711,
2024-02-29,core_compounder,31,26,1,0,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,RITM",3.4905619412615123,3.583575646876135,0.16061142114332655,0.17809174898345342,0.044976570939348336,0.034954978592841336,-0.03287163924501959,-0.04405795941789965,0.8298524596774194,0.9420551442307693,0.00817153342968229,0.009742982166159653,0.02587828273425894,0.026399890748606988,-0.4760219766212459,-0.5761988982818321,0.08218993602978134,0.08903909736559645,-0.5584145077697665,-0.6421766839352315,0.4620689604018345,0.46206896040183437,0.37767349146776896,0.37767349146776896,0.1620956677598553,0.15829324063854538,0.42683267138300707,0.4375908461228726,0.2352206099348082,0.20093977614576378,0.574358429417604,0.5492082269251728,0.7734421174818545,0.6272577859719312
2024-02-29,early_scout,192,180,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,AWI,CNM,FTAI,RL",0.16723819366122275,0.19919019903519278,0.14487493716563823,0.15594032442181754,0.12218906772790034,0.12800166842782804,0.06694034715131174,0.07137353413026241,0.7989660822482638,0.8394033928240741,0.2785643176629617,0.2971352721738258,0.05787131502370763,0.06901923580184925,0.2152207552698031,0.22850590176019145,0.07901551546884968,0.08253850023497673,0.015447660256546033,0.016305863604131932,0.45037900375762263,0.45037900375762274,0.263201177191042,0.263201177191042,0.22308417268267844,0.22482565262056212,0.3596626670350423,0.361926772206224,0.5605528431323347,0.5678424514697565,0.7905357669140126,0.7828311403311279,0.9526873014521878,0.9230273157499879
2024-02-29,future_winner,51,42,1,1,0.0196078431372549,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLD,LRCX,BLDR,ANET,VRT,AMAT,KNSL,HII,FANG",2.0211941622802185,2.1537595737277027,0.3282618727881973,0.3812586814311851,0.31138286626459816,0.33055396941464243,0.25235715943184583,0.2666971637849545,0.8117962875816991,0.9371718462301588,0.3341488647390443,0.4057521928974109,-0.001551905553076928,0.016597201802990017,-0.20451079899437694,-0.2530055430969726,0.1253618835911396,0.14416616612981054,0.017114262452714402,0.021245291320610985,0.5300505366241675,0.5300505366241675,0.43323029707413785,0.43323029707413774,0.32787194180461976,0.3356183726370123,0.7011575335082965,0.7092144799430707,1.0398783694011542,0.9509447277850088,1.3562795900147793,1.2684228777505884,3.5652957896150435,3.5870292760741544
2024-02-29,unassigned,312,0,12,0,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.19213977542682067,,-0.058260403895942885,,-0.11607992107699665,,-0.18349648484894196,,0.7738128378739315,,0.1567550137019316,,-0.05468043211233082,,0.007877402756118786,,0.09944452443117453,,0.31769540150121467,,0.41836018158334315,,0.28382273221795157,,0.06133162046433886,,0.1002872391142143,,0.0842523737167399,,0.2624921598878543,,-0.2959270250086263,
2024-03-28,core_compounder,32,29,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AMAT,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN",3.516392841487743,3.429358406779385,0.1162854756615434,0.13308831579933555,0.01633818245385573,0.01303108634439732,-0.0699896942728391,-0.07225457039269093,0.8569169661458333,0.9220741594827586,0.025477357043264023,0.028112945702912017,-0.027068615877732533,-0.02429914590970533,-0.5070714075410797,-0.5655081255690594,0.06873307579132365,0.06873307579132365,-0.5910176032975276,-0.5910176032975277,0.46199737414457975,0.46199737414457975,0.3771350362602944,0.37713503626029443,0.26378652719852735,0.28635969582440224,0.4076691583713513,0.43007020677338964,0.22358589570945758,0.2103226712709771,0.5709683604630001,0.532985316218897,0.47328877857923524,0.3916922124759964
2024-03-28,early_scout,178,169,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SMCI,FTAI,CNM,PR,MA,DTM,CHRD,STLD,PK,AM",0.09508024756701625,0.10165888549290364,0.13347701357997946,0.14156364594326581,0.12256184224259374,0.1265435535709856,0.06034214559451413,0.0635046813733511,0.8023842275280898,0.8351251923076923,0.24193499880233377,0.2548191111645882,0.06251860721277143,0.07779666066787914,0.21545613157580654,0.22684798337581452,0.0950535736498231,0.09904183548128423,-0.0868203003729171,-0.0914713878928948,0.4021063076443111,0.40210630764431105,0.2415789785087667,0.2415789785087667,0.2941662042080507,0.29553630091483235,0.42568251502310445,0.4308830088620923,0.4203911016147478,0.4182276879660685,0.6703168926114841,0.6535122163348813,0.6597910200008533,0.6333276847238813
2024-03-28,future_winner,50,40,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FANG,BLD,WSM,LRCX,VRT,BLDR,ANET,MU,MLM",1.6704002286864317,1.7507911683351396,0.300570209813402,0.34432190037444166,0.2840065420907721,0.29854343245013404,0.2190342047907257,0.2312417322613997,0.7843322208333332,0.9246716875000001,0.23167749777681418,0.2895968722210177,-0.053290255865431,-0.0552101078865385,-0.17325986517301029,-0.21800945085034057,0.03466001696981636,0.04013265122820842,0.02901889536019976,0.03702410787335832,0.534980529860437,0.5349805298604369,0.4053331474457875,0.4053331474457875,0.45768314075650773,0.45990522518810995,0.8073329926842134,0.8185497510465568,1.1358987872476032,1.0327596995136479,1.272199964456233,1.201751982071869,3.493705781668244,3.4374175969931344
2024-03-28,unassigned,319,0,14,0,0.0438871473354232,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.21898366199251096,,-0.04738670506717795,,-0.09466359386940583,,-0.16273637398735272,,0.7868543469174503,,0.1734236296911959,,-0.054147968053363735,,0.024777203886214665,,0.071625623487819,,0.2613838104642449,,0.44463591490922266,,0.29769427851591523,,0.1938246406242688,,0.23422411652238492,,0.2248064403191723,,0.34271782540720924,,-0.07488112812681268,
