rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,NOW,SERVICENOW INC,Information Technology,0.002813373865918768,4.319367133225444,core_compounder,core_compounder,,0.039067198314017615,0.00010991063475132292,18,0.0,neutral,0
2020-11-30,AAPL,APPLE INC,Information Technology,0.09599211293243647,5.026506702827782,core_compounder,core_compounder,,0.10337969224387233,0.00992363509279432,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.030484945778942153,1.4220450519330252,core_compounder,core_compounder,,0.034971973184138916,0.0010661187063010938,18,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.008197630734605152,2.0015554202921693,core_compounder,core_compounder,,0.09068567109450143,0.0007434076445525789,18,0.0,neutral,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.018705056402254817,3.9650101048812134,core_compounder,core_compounder,,0.11151205101415895,0.0020858392037509596,18,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.014020675510779457,6.105039606550063,core_compounder,core_compounder,,-0.0037698379918702507,-5.2855675212221226e-05,18,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.008956393666858447,0.5506605110384566,core_compounder,core_compounder,,0.012098725273313349,0.00010836094641496391,18,0.0,neutral,0
2020-12-31,SHOP,Shopify,Software,0.016858513736996088,4.21585444742977,core_compounder,core_compounder,,-0.028111011746353554,-0.00047390987768675976,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.02347787989918756,2.059562587178804,core_compounder,core_compounder,,0.0008387389666093537,1.969181272482309e-05,18,0.0,bull,1
2020-12-31,UNH,,Unknown,0.00019770629705888332,,core_compounder,core_compounder,,-0.046720882978029565,-9.237012768907639e-06,18,0.0,nan,0
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09556694452803946,2.9786221959267625,core_compounder,core_compounder,,-0.01821782868856081,-0.001741022223701017,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.027536607503984043,4.51603101860195,core_compounder,core_compounder,,0.07374631268436582,0.0020307232672554616,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.07998226818484,2.5290135607580457,core_compounder,core_compounder,,-0.08,-0.0063985814547872005,18,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.0006733763087873879,3.47270017059719,core_compounder,core_compounder,,0.11068493758756226,7.453261471107508e-05,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.1295169055944917,4.926406788308146,core_compounder,core_compounder,,-0.08,-0.010361352447559336,18,0.0,bull,1
2020-12-31,PG,PROCTER & GAMBLE,Consumer Staples,1.9092533308321617e-05,3.288411175868465,core_compounder,core_compounder,,-0.07075720764772209,-1.350934343817963e-06,18,0.0,bull,1
2020-12-31,XYZ,,Unknown,0.0008187117426925183,,core_compounder,core_compounder,,-0.03004560868918771,-2.459869265018234e-05,18,0.0,nan,0
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.00023729943242636192,1.0028812683307593,core_compounder,core_compounder,,-0.05156550742350807,-1.2236465644375818e-05,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.0005546725118844298,4.811357084850083,core_compounder,core_compounder,,0.028494827520654464,1.580529755659499e-05,18,0.0,bull,1
2020-12-31,ETSY,,Unknown,0.00020653433722512757,,core_compounder,core_compounder,,0.12344021766893265,2.5494643543178488e-05,18,0.0,nan,0
2020-12-31,ALGN,,Unknown,0.00010519440105168261,,core_compounder,core_compounder,,-0.017612475998938337,-1.8527338637454538e-06,18,0.0,nan,0
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.062178502799637034,4.214355795092022,core_compounder,core_compounder,,0.026979044511440398,0.0016775165946861289,18,0.0,bull,1
2020-12-31,CHTR,,Unknown,1.598117834779593e-05,,core_compounder,core_compounder,,-0.08,-1.2784942678236745e-06,18,0.0,nan,0
2020-12-31,HD,,Unknown,0.00022945781709777374,,core_compounder,core_compounder,,0.01962323942094768,4.502705681917636e-06,18,0.0,nan,0
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.035919610294108464,4.901713401627043,core_compounder,core_compounder,,0.0023968608925317714,8.609430918893022e-05,18,0.0,bull,1
2020-12-31,NVDA,,Unknown,0.0005722361083365934,,core_compounder,core_compounder,,-0.003891975022170091,-2.22712864042984e-06,18,0.0,nan,0
2020-12-31,XPO,,Unknown,0.00011332157867527393,,core_compounder,core_compounder,,-0.0613476295420593,-6.952010227692032e-06,18,0.0,nan,0
2020-12-31,CASH,Cash,Cash,0.009936415924025735,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-12-31,META,,Unknown,7.762053778178875e-06,,core_compounder,core_compounder,,-0.05553538811727032,-4.310686691582883e-07,18,0.0,nan,0
2020-12-31,JD,JD.com,Internet,0.03924477427496806,4.236832841142215,core_compounder,core_compounder,,0.029579769594374694,0.0011608513808367984,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0006611007348849909,5.568669053676102,core_compounder,core_compounder,,0.05463868702306951,3.612167614410227e-05,18,0.0,bull,1
2020-12-31,RGEN,,Unknown,9.299435053271906e-05,,core_compounder,core_compounder,,0.04604679900508546,4.282092167588576e-06,18,0.0,nan,0
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.02347787989918756,0.697546513832635,core_compounder,core_compounder,,-0.014029641952155725,-0.0003293862487813154,18,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.0182504691583119,2.246132370033857,core_compounder,core_compounder,,-0.08,-0.001460037532664952,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.05414661132487382,4.189558429175226,core_compounder,core_compounder,,0.07190460412096211,0.003893390651806656,18,0.0,bull,1
2020-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.028415031543376615,4.225775660190936,core_compounder,core_compounder,,-0.06946965918102455,-0.0019739825569364353,18,0.0,bull,1
2020-12-31,NOW,SERVICENOW INC,Information Technology,3.3936888297109516e-05,3.9669624784663,core_compounder,core_compounder,,-0.019625067329468115,-6.660137177834128e-07,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.09385550718789183,6.013988144194914,core_compounder,core_compounder,,0.001722676407144741,0.0001616826679131849,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.0003662814723798362,0.984836108146968,core_compounder,core_compounder,,0.04269570078734164,1.5638644148676427e-05,18,0.0,bull,1
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0001037979781523448,1.874108893031529,core_compounder,core_compounder,,-0.08,-8.303838252187584e-06,18,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.11060816517062946,5.212712490461547,core_compounder,core_compounder,,-0.05467434319491726,-0.006047428782699089,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11024564517398079,5.579112886597697,core_compounder,core_compounder,,0.04806243307348623,0.0052986739428177625,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.035667575856386496,2.388458699880112,core_compounder,core_compounder,,-0.05795346933074896,-0.002067059763495257,18,0.0,bull,1
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0001052342201659992,0.8084108445689787,core_compounder,core_compounder,,-0.015938794600689588,-1.6773066201896074e-06,18,0.0,bull,1
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.07814363368978981,5.857902160695925,core_compounder,core_compounder,,0.10949128210671621,0.00855604664117267,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.051952643639635934,4.648298812712834,core_compounder,core_compounder,,0.12805732688685678,0.006652916669197239,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.037094548429981104,5.108366061846442,core_compounder,core_compounder,,0.005884766987235279,0.00021829277400715305,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.08386073147453181,3.0737087561168654,core_compounder,core_compounder,,0.04592866522657979,0.0038516114615498743,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03157263784724547,5.223004073305049,core_compounder,core_compounder,,0.2232743045121246,0.007049358756956915,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.09256166332110062,5.0455107753428665,core_compounder,core_compounder,,-0.08,-0.0074049330656880494,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.04825545142599474,4.874955830429267,core_compounder,core_compounder,,-0.06705907033330627,-0.0032359657111412253,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03589377972423734,4.410550600584546,core_compounder,core_compounder,,0.17413678606596972,0.0062504274409385585,18,0.28,neutral,0
2021-01-29,JD,JD.com,Internet,0.0279466283929687,4.567093244827805,core_compounder,core_compounder,,0.07298947111792087,0.0020398096259318563,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.031881016416043746,3.3719614282909736,core_compounder,core_compounder,,0.0399089410506388,0.0012723376047823378,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0576,1.6195214242646627,core_compounder,core_compounder,,0.11836800153569982,0.006817996888456309,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.029899416882726293,1.7563727531912359,core_compounder,core_compounder,,0.2591041535039358,0.0077470631016600825,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03081379122087615,1.0731584274504873,core_compounder,core_compounder,,0.07924905646551239,0.002441963880379724,18,0.28,neutral,0
2021-01-29,QGEN,QIAGEN NV,Health Care,0.02019314882299623,1.8410878826790193,core_compounder,core_compounder,,-0.06689016556449379,-0.0013507230680386807,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.014672732569801361,3.323988112147194,core_compounder,core_compounder,,0.14982320773373758,0.002198315859826927,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.02410600629210703,2.2078124721510433,core_compounder,core_compounder,,0.02165298098766777,0.0005219668959315931,18,0.28,neutral,0
2021-01-29,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0235521698499637,1.9637986537955476,core_compounder,core_compounder,,0.12369061549675875,0.0029131823850262143,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.040075732376903025,5.794728958216618,core_compounder,core_compounder,,0.0216065156143197,0.0008658969373568527,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03277485630083707,4.212767508638384,core_compounder,core_compounder,,-0.01628941298684361,-0.0005338831698687885,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.030502456861332537,3.5639511353100075,core_compounder,core_compounder,,-0.08,-0.002440196548906603,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05951134824676037,5.111662682899929,core_compounder,core_compounder,,0.1399573070616491,0.008329048040224574,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.040075732376903025,5.718319138722476,core_compounder,core_compounder,,-0.021482060597518005,-0.000860909311410545,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03614886974910317,6.353541935538624,core_compounder,core_compounder,,-0.0675819410397428,-0.0024430107840372325,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,5.888899472136991,core_compounder,core_compounder,,-0.07755818453924046,-0.010051540716285563,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03063081593392401,4.412638131620422,core_compounder,core_compounder,,-0.08,-0.0024504652747139206,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.980613491320967,core_compounder,core_compounder,,0.06270654549300492,0.003611897020397083,18,0.28,neutral,0
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.031765325083968184,5.248189197791788,core_compounder,core_compounder,,-0.0031810425319552804,-0.00010104685013348873,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.049886323466741586,3.4506793616357987,core_compounder,core_compounder,,-0.08,-0.003990905877339327,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.029301478610773608,4.09272574448353,core_compounder,core_compounder,,-0.08,-0.0023441182888618885,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03160594880901712,3.277354804051578,core_compounder,core_compounder,,-0.028768241930019256,-0.0009092475817656084,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.025421171763928704,3.4114805671050714,core_compounder,core_compounder,,-0.08,-0.0020336937411142963,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04724123657045313,2.7848863901888232,core_compounder,core_compounder,,0.16891135320636597,0.007979581196257302,18,0.28,neutral,0
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.024071860313244358,3.448502441417812,core_compounder,core_compounder,,0.018458183020422902,0.0004443228033039189,18,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.02378684353611016,3.4216499491657006,core_compounder,core_compounder,,-0.00788468902114503,-0.00018755186407686244,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026575903374951727,5.129137434987548,core_compounder,core_compounder,,0.11763852046214573,0.003126349952974267,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07216009344965066,4.114650384993569,core_compounder,core_compounder,,0.029514172844699704,0.0021297454705626723,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.054006104770856114,3.5170124588883587,core_compounder,core_compounder,,0.07775579597285764,0.004199287663851462,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.026250446553605294,2.2579265725192235,core_compounder,core_compounder,,0.04583352983174738,0.0012031506252113584,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.13727252377129953,6.578957025465067,core_compounder,core_compounder,,0.06321701567004201,0.008677959286316457,18,0.0,bull,1
2021-03-31,ADBE,ADOBE INC,Information Technology,0.018912298363060055,5.520218714380874,core_compounder,core_compounder,,0.057646146681965105,0.0010902211255300485,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04074933782611617,5.305906700054373,core_compounder,core_compounder,,0.06861794452580883,0.002796135802415883,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03355536490484263,2.1795720378066163,core_compounder,core_compounder,,0.08926441262598139,0.002995299938681247,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.010989671584462936,3.6055578548317473,core_compounder,core_compounder,,-0.0648386476897076,-0.0007125554440905829,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.013366780989579944,5.66048239817344,core_compounder,core_compounder,,0.1144060588932081,0.0015292407331064975,18,0.0,bull,1
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.008356596429672628,1.6722363405888467,core_compounder,core_compounder,,-0.01938714565986377,-0.00016201055220276076,18,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008044064428455056,3.2504779750556834,core_compounder,core_compounder,,0.05512931283862299,0.00044346374437033784,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11282968606522298,5.92563155123927,core_compounder,core_compounder,,0.07737767536062679,0.008730498819396259,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.08084788192743977,4.836362064042075,core_compounder,core_compounder,,0.04255377760178969,0.003440382787116024,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.054006104770856114,5.110628723622222,core_compounder,core_compounder,,0.14527037713513313,0.00784548720766178,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.024227325722198635,2.556389471526601,core_compounder,core_compounder,,0.044758809710809366,0.001084386261801686,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.05566207751302123,4.652287488466898,core_compounder,core_compounder,,-0.028159920708988873,-0.0015674396892642703,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.06762536132984234,5.877827902919416,core_compounder,core_compounder,,-0.001063008962661427,-7.188636519683989e-05,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.02002232350928071,3.088732581062875,core_compounder,core_compounder,,-0.08,-0.0016017858807424567,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.024385579664858163,1.961625068924923,core_compounder,core_compounder,,0.0938786075922875,0.0022892842642676854,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013955380889677998,5.115939286762465,core_compounder,core_compounder,,0.1303190480586307,0.0018186519528384435,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03842378448086987,4.6493214218938625,core_compounder,core_compounder,,0.05571821571922575,0.002140904712454146,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.010463290417553943,3.5902990537870734,core_compounder,core_compounder,,0.06633231843403098,0.0006940543118449331,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.01882259103707761,2.980288801558083,core_compounder,core_compounder,,-0.004411276839646927,-8.30316599040063e-05,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.028489426225547836,4.117356009145579,core_compounder,core_compounder,,-0.029248537284868648,-0.0008332740451824505,18,0.0,bull,1
