date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-03-20,152044.18764974593,147596.46614414782,0.2009168168075843,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3629274017570595,-0.24766560913385016
2023-03-21,152879.05247785567,147850.02005856822,0.1998196201608905,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3594292772088805,-0.24637318435742706
2023-03-22,151111.64664747237,147315.99479995927,0.2021567157424192,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.36683479426229015,-0.2490952384698224
2023-03-23,153120.55199338912,147929.66333230416,0.1995044675518207,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3584173824024198,-0.2459672235956416
2023-03-24,152490.8279123497,147739.66351632835,0.2003283385295856,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3610559571660149,-0.2469356979741355
2023-03-27,152706.49135305404,147804.98532717305,0.2000454199818862,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3601523167793661,-0.24660273712448932
2023-03-28,152598.7203455162,147772.38603229396,0.2001866996493432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3606038825830228,-0.24676890350567882
2023-03-29,154164.77439977645,148246.41024873866,0.1981531404668683,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35404203934022305,-0.24435268901591978
2023-03-30,155222.12605764388,148563.41594108345,0.1968033486755455,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34961168407083365,-0.24273683539366298
2023-03-31,156760.7323160362,149021.77293572592,0.1948717242216976,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3431648484379919,-0.2404004804701867
2023-04-03,156418.7884621811,148920.83784588685,0.1985115519114227,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34459760994499866,-0.24091497069691703
2023-04-04,153739.86097957613,148125.2827677286,0.2019706291386405,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3558224473967211,-0.24497010467649416
2023-04-05,152652.73125698091,147797.15331721696,0.2034089805668782,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3603775742168026,-0.24664265874723212
2023-04-06,152483.89787914278,147745.85248595016,0.2036341992670123,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3610849943448068,-0.24690415131985466
2023-04-10,153744.41866542818,148129.26716172608,0.2019646418079332,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35580335046961964,-0.2449497952699795
2023-04-11,154384.18715908052,148322.36714634503,0.2011276997801376,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35312268912487965,-0.2439655185924967
2023-04-12,154006.5178437424,148208.8194888287,0.2016209241042442,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35470514206647685,-0.24454429808487554
2023-04-13,154482.75520946505,148352.3318389142,0.2009993698237047,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3527096841627507,-0.2438127814076545
2023-04-14,154723.3266854477,148424.61737232326,0.2006868460685222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35170167788749296,-0.24344432480319467
2023-04-17,154738.22845699312,148429.08843845112,0.2006675193025245,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.351639238734352,-0.24342153471275618
2023-04-18,156461.61161663057,148946.11849718963,0.1984572197927664,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3444181788290068,-0.24078610918759058
2023-04-19,156363.36177684786,148916.94647443586,0.1985819190178713,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.344829850473118,-0.24093480594532568
2023-04-20,158916.2053475571,149675.37419693105,0.1953918820162002,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33413331079186415,-0.2370689189527323
2023-04-21,158019.67250682833,149413.01036356098,0.1965004480337114,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33788982733538986,-0.23840624998727744
2023-04-24,157358.27245571138,149218.43141492034,0.1973263684276365,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34066112596611253,-0.23939806529712349
2023-04-25,154840.6683640671,148474.8623053453,0.2005347611437843,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3512100105029268,-0.24318821439576577
2023-04-26,154295.66532375338,148311.44153911414,0.2012430898857657,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.353493599953533,-0.24402120901839663
2023-04-27,156971.00264980318,149116.30990760753,0.1978132006648748,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3422838054337376,-0.23991860297668743
2023-04-28,157979.89703609468,149414.99663106923,0.1965499220362051,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33805648850723935,-0.23839612550804745
2023-05-01,158243.43670306206,149492.55335703024,0.2028438017717254,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33695224438603855,-0.23800080037792903
2023-05-02,157298.5038836956,149212.5963331525,0.2040623369819579,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34091155921223615,-0.2394278081006076
2023-05-03,157209.7834704876,149186.16217985464,0.2041774983571443,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34128330209194313,-0.2395625492847222
2023-05-04,155130.7190364361,148566.37767316616,0.2069138885299266,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34999468396973565,-0.24272173873884073
2023-05-05,157438.12480578423,149262.9502412512,0.2038813682890944,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34032654070558355,-0.23917114222122138
2023-05-08,157801.6914103985,149371.19037445472,0.2034116365888162,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3388031788131215,-0.2386194164461517
2023-05-09,156544.2074397564,148997.6275102743,0.2050455959453191,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34407209828192264,-0.2405235554625893
2023-05-10,157568.46278796197,149304.21072963398,0.2037127210504512,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.339780418172133,-0.23896082767098026
2023-05-11,157011.21097598076,149138.4336525122,0.2044357221802645,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3421153305763629,-0.23980583297221947
2023-05-12,157078.65869555474,149158.56583782486,0.2043479398973304,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34183272132559994,-0.23970321442199471
2023-05-15,159253.8971866131,149807.5808036302,0.2015567648473894,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33271836543526534,-0.2363950303460609
2023-05-16,159006.22667346,149734.63270295845,0.2018707127249259,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33375611702420516,-0.23676686421388626
2023-05-17,161050.8537868023,150337.73225622097,0.1993078555719082,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3251890292080265,-0.23369272194687374
2023-05-18,163553.41499743462,151067.12949210283,0.1962582090186009,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.31470317507993417,-0.22997481026855005
2023-05-19,162267.92168078423,150697.80879907197,0.1978129748245468,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32008945508130426,-0.23185732592684694
2023-05-22,161942.5188220501,150603.62851345917,0.1982104547944202,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3214529090080469,-0.2323373853053614
2023-05-23,160413.86529192925,150160.3637300299,0.2000992884739587,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32785804222162795,-0.23459681162867185
2023-05-24,159570.82556567193,149913.72267254497,0.2011564469412497,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33139041999371344,-0.2358539999245236
2023-05-25,162667.7480472088,150824.25738178182,0.1973267638582969,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3184141630096935,-0.23121278734178352
2023-05-26,166152.97959170342,151830.7314822611,0.1931876297683638,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3038108720200746,-0.226082548799574
2023-05-30,165758.5129550457,151719.037625287,0.1936473713116489,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3054637065612713,-0.22665187902844297
2023-05-31,163985.72107729912,151215.95769372143,0.1957408248437796,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3128917914171141,-0.229216197428192
2023-06-01,164704.53317437173,151421.99741435738,0.1993952727695749,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3098799334999577,-0.22816596383000076
2023-06-02,167142.7150019169,152121.954423582,0.1964866091729616,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.29966383214236325,-0.22459811600867685
2023-06-05,165077.2127626896,151537.06064205235,0.198945116464385,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3083183877591319,-0.2275794591149457
2023-06-06,166425.84901604653,151923.4314426527,0.1973329594702734,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3026675357581994,-0.22561003499178112
2023-06-07,167586.23584542275,152253.3534980798,0.1959666028240012,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.29780545807022774,-0.2239283435862386
2023-06-08,167838.29649147988,152324.55669380873,0.195672298904419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2967493116092508,-0.22356540391508062
2023-06-09,166883.5906923771,152055.24488108247,0.1967916988269205,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.300749575699537,-0.22493815045755272
2023-06-12,169563.17194542885,152815.1625116937,0.1936818292669046,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2895219989175999,-0.22106466904793687
2023-06-13,170544.3068026066,153089.31815033566,0.1925675851302437,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2854109957786386,-0.2196672323694816
2023-06-14,171135.6576708317,153253.6745917869,0.1919021772882508,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.28293320665748367,-0.21882946838708794
2023-06-15,170808.65378746987,153163.0806053395,0.1922695635758152,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2843033689558857,-0.21929124754339568
2023-06-16,169694.50645623208,152853.86570885402,0.1935319298457068,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2889717008803667,-0.22086738962099084
2023-06-20,168997.59773812295,152659.26815701794,0.1943300127234939,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2918917825661377,-0.2218592997557609
2023-06-21,168645.83224282265,152560.66775060043,0.1947353508944306,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2933656972321781,-0.22236188954425107
2023-06-22,168745.54849419594,152588.67266737245,0.1946202765746969,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2929478812516306,-0.222219141804069
2023-06-23,166933.89306054116,152080.15635564292,0.1967323993742777,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.30053880631150953,-0.22481117073013357
2023-06-26,168068.45167717934,152401.84425562056,0.1954043426411157,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.29578495010080286,-0.2231714507788285
2023-06-27,171065.58549675942,153246.29142078885,0.1919807845822471,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.28322681250122417,-0.2188671021706099
2023-06-28,170423.7639559269,153068.3979805773,0.1927037905768963,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.28591607621427306,-0.21977386746436645
2023-06-29,171808.62574181557,153453.5825765828,0.1911505035145408,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2801134374565466,-0.21781048970894112
2023-06-30,172773.52293190957,153719.95263068465,0.1900829754547066,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2760704709385068,-0.21645273801181053
2023-07-03,172251.74302029616,153576.65470997538,0.1119561029679705,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27825675434164665,-0.21718316169135787
2023-07-05,170212.1173985005,153064.71642204458,0.1132976557294302,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.28680288566311185,-0.21979263324628873
2023-07-06,167220.293740511,152306.16895753873,0.1153247219378658,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2993387734253643,-0.22365913059247
2023-07-07,168418.92380261427,152614.67934801176,0.1145039609717143,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2943164547178889,-0.2220865795500505
2023-07-10,171156.06691861158,153314.93449923935,0.1126728033962298,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.28284769090898776,-0.21851721202782837
2023-07-11,171051.52857708937,153288.55151090794,0.1127416635116563,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2832857116835995,-0.21865169241190574
2023-07-12,172347.65850949293,153615.83283319828,0.111893796787094,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27785486374090174,-0.21698346145299718
2023-07-13,174848.95119977003,154243.41444655912,0.1102931058245778,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.26737432477527046,-0.21378452828649774
2023-07-14,173398.12265896803,153883.7870722318,0.1112159323427097,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27345336746924676,-0.21561763478742924
2023-07-17,177223.08305859572,154838.601923858,0.1088155873668925,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.25742659592582806,-0.21075071575776494
2023-07-18,178567.92985653883,155168.21481906433,0.1079960656624396,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2517916219288082,-0.20907060021560486
2023-07-19,177605.03291058546,154933.70968900595,0.1085815731792997,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2558262073258629,-0.2102659287948484
2023-07-20,173565.70369839674,153945.47907671015,0.1111085512118418,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27275119470055764,-0.21530317592657
2023-07-21,172980.43639874464,153799.4805187896,0.1114844792826099,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27520349337122385,-0.21604736539810654
2023-07-24,172869.23768734938,153771.66208821692,0.1115561920442478,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27566942142204187,-0.21618916257365217
2023-07-25,174859.93892025953,154269.94353979657,0.1102861753073524,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.26732828568788924,-0.21364930317086706
2023-07-26,175811.9646275044,154505.95296311926,0.1096889732098229,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2633392513138444,-0.21244630685006938
2023-07-27,177018.86246228224,154803.78098331,0.1089411241816204,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.25828229023364235,-0.21092820639680898
2023-07-28,179751.17833065992,155474.16944474584,0.1072851597251717,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.24683375282886055,-0.20751107651589795
2023-07-31,180716.6010601521,155708.01615955928,0.1067120218334215,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2427885842749845,-0.20631910403619513
2023-08-01,180303.31789068223,155608.35884949617,0.0286516993747619,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2445202610109002,-0.20682708111464676
2023-08-02,175693.18225149158,154584.34004666508,0.0294035112477001,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2638369552911005,-0.21204674918929434
2023-08-03,173844.26992849354,154165.32637161817,0.0297162308691616,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27158398854336263,-0.2141825618290979
2023-08-04,172772.93498281483,153920.53684099554,0.0299004960527516,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.27607293447403025,-0.2154303124509287
2023-08-07,174671.86211065296,154356.5031045578,0.0295754358947828,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2681163367381624,-0.2132080884241353
2023-08-08,173023.15021184925,153981.16299117875,0.0298572558305101,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2750245204008259,-0.2151212865036265
2023-08-09,169613.36272100452,153199.18404113245,0.0304574850566076,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2893116971079873,-0.21910721972020275
2023-08-10,168476.0434346581,152934.30234885518,0.0306630922424264,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.29407712066007763,-0.2204573848821274
2023-08-11,165353.96816305164,152203.3730331297,0.0312420470936742,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3071587690672778,-0.22418310593682722
2023-08-14,168548.6070409203,152962.22341319628,0.0306498911570462,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.2937730755933511,-0.22031506455778527
2023-08-15,166337.8016286278,152444.7728255897,0.0310572606460783,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3030364586268628,-0.22295263361889084
2023-08-16,164054.03789190296,151904.7468519569,0.0314896026142306,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3126055406155799,-0.22570527480698088
2023-08-17,160646.58839849476,151090.32471539482,0.032157523617379,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3268829209988924,-0.22985657868318587
2023-08-18,161919.08155492786,151399.46523545444,0.0319048033799741,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32155111230599653,-0.2282808157199726
2023-08-21,165760.34149602894,152326.98238856604,0.0311654549806759,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.30545604488493105,-0.2235530395703551
