date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-09-27,251519.46659430052,0.01728176640307688,0.00039898074982724907,0.001944139686458124,0.006825259447978738,0.4456905605897334
2023-09-28,253877.1693797925,0.009373838205910756,0.005797546198629044,0.00256768433010901,0.007833003040846886,0.4415515280066266
2023-09-29,252179.67334326296,-0.006686288651620131,-0.002426943276471416,0.0031533018298131044,0.004055704999481158,0.4445237420585283
2023-10-02,250407.7679392865,-0.00702636092943365,-0.00039770897184476794,0.008743427968928907,0.0002761193305920173,0.7819665592633488
2023-10-03,249756.4040019086,-0.0026012129844783516,-0.01338609666119528,-0.004163719623646589,-0.004675468572871266,0.7840059256570759
2023-10-04,249911.57691832096,0.000621297047546987,0.007281987006559687,0.006326580493339895,0.0019881296752009003,0.7835191275364409
2023-10-05,249787.28508635075,-0.0004973432343665651,-0.00037678689456532855,-0.0025696679868046912,0.0029464548813700198,0.7839089993736384
2023-10-06,250677.1685778669,0.003562565209067836,0.011872926249607785,0.004882645095856786,0.004868307203953703,0.781126186398085
2023-10-09,251465.9708582929,0.0031466857747795007,0.00640212383636829,-0.0013021477090311429,-0.007661508046241439,0.7786759379011282
2023-10-10,252225.79024000675,0.0030215594544282798,0.005204839419969964,0.0003330397036864774,0.006829585264445326,0.7763302100152982
2023-10-11,252472.4636027387,0.000977986281645471,0.0040962567303299835,0.0030391696670211132,0.0036788240174021603,0.7755717115209982
2023-10-12,251319.54232283143,-0.004566522873248324,-0.006096457711300296,0.0026214664562007606,0.008560274576933091,0.7791296247737529
2023-10-13,250163.66568251164,-0.004599231041233609,-0.004980948218810566,-0.007588820151833264,-0.012464683549110678,0.7827295789501523
2023-10-16,250889.04711790592,0.002899627463545773,0.010521423756894466,0.0007847207543725254,0.00021826178777040184,0.7804665168036505
2023-10-17,251543.92119856388,0.00261021391001659,-4.582392392504797e-05,-0.0032294797758680716,-0.008517534838854535,0.7784346358890143
2023-10-18,250014.9599482587,-0.0060783072913069836,-0.013325092853804454,0.00020701542042433907,-0.006906246867551702,0.7831951365983161
2023-10-19,248984.6417986921,-0.004121025996923766,-0.008786378449974208,-0.0005702406103261781,0.0025454908123568876,0.7864360600466868
2023-10-20,248505.63980742008,-0.001923821436581985,-0.01228797848238039,-0.0026300360046209725,-0.0007373296616477454,0.7879519388776959
2023-10-23,248366.66298552067,-0.000559250172378789,-0.0017332295409103748,0.004750806350923065,0.0005011423448677554,0.788392847713682
2023-10-24,247691.87000532655,-0.002716922521254217,0.007539241985764056,0.0021887099382373876,0.001983087905443215,0.7905406855061012
2023-10-25,246689.26872129948,-0.004047776311775997,-0.0143521196823152,-0.010123735040418413,-0.01427106508148468,0.7937536226171173
2023-10-26,246497.644407945,-0.000776784147716536,-0.011974615629201768,-0.007092466970160416,0.0102699336259936,0.7943706771665512
2023-10-27,245910.68075438053,-0.0023812140475997223,-0.004532738690495197,0.009333881256866627,0.0013824181366255406,0.7962667587581428
2023-10-30,249724.2158572248,0.01550780588767231,0.011955951039254176,-0.0006906546654885659,-0.013795715527835317,0.7841069799183994
2023-10-31,249139.3990122846,-0.0023418507609793693,0.0062802429185959685,-0.0014979109011046265,0.0023935304829065807,0.7859475517906501
2023-11-01,250123.92564704447,0.003951709920883895,0.01066469251754354,0.006692040099081087,0.007544391866624034,0.8232092963759537
2023-11-02,251235.4536926988,0.004443909325263062,0.01916441452862605,-0.0010110990763019245,0.00775769143914018,0.8195672139910193
2023-11-03,251551.50857856305,0.0012580027269990524,0.009123306394514419,0.0026256038381398117,0.011591211121748657,0.8185374915944424
2023-11-06,250982.07230689557,-0.002263696508461366,0.002300417421303269,0.001779017387254278,-0.0011363913732957975,0.8203946160222927
2023-11-07,250523.16225745704,-0.0018284574879012805,0.0028461184794985606,0.006606624774414538,-0.0031840305922068435,0.8218974205151202
2023-11-08,250270.76118018656,-0.0010074959736101619,0.0007321949477898659,-8.845747022245831e-05,0.0029349732476378065,0.8227263139638219
2023-11-09,249813.4083588365,-0.0018274320947175848,-0.007798541691617755,0.00010310416606318373,0.005912513982394452,0.8242325429663494
2023-11-10,250408.63730170755,0.0023826941347202535,0.015604860604780946,0.006877369871364225,0.018004590377402874,0.8222733171564237
2023-11-13,250883.1841309312,0.0018950896995293398,-0.0009533242230106431,-0.002165339966096136,-0.002985049578697385,0.8207179829606964
2023-11-14,252589.15742042093,0.006799871005301883,0.019400772365121943,0.0021256552686141905,0.008987909067322164,0.8151748988020823
2023-11-15,252868.6599838975,0.0011065501240472564,0.0021169453689657836,-0.0013643566706385002,-7.6216664068873285e-06,0.8142738639569123
2023-11-16,254052.54914405372,0.0046818342780461375,0.001223232574235622,-0.0003673273022450907,0.002865965190261832,0.8104793340292062
2023-11-17,255556.4526779893,0.005919655358714193,0.0012437526668118704,-0.0010106185204439289,0.004463677428108159,0.80570980963702
2023-11-20,256115.1493408921,0.0021861966585001724,0.00769776625292895,0.004477159901653316,0.00215731799352481,0.803952211997557
2023-11-21,255893.33903815772,-0.0008660569408143193,-0.0021795630283960588,-0.0036298725354081407,-0.008926588057504459,0.8046490839216072
2023-11-22,256094.6209137681,0.0007865850528463447,0.003860973208709595,0.00023183673809801242,-0.00624723001121652,0.8040166564374139
2023-11-24,256458.39975287943,0.0014204860602433644,0.0006153298008175767,-0.0020253093848091597,-0.0008105317394235811,0.8028761820127633
2023-11-27,256338.83536841895,-0.0004662135635864484,-0.001801107383964884,0.0009281183353725408,0.00025483422877758954,0.803250668369317
2023-11-28,256062.24916389017,-0.001078986740855159,0.0009901426768093025,0.001631112796289358,-0.00837408170481524,0.8041183013545576
2023-11-29,256387.48081519632,0.0012701272927506668,-0.0007032939705655661,-0.000270839329711281,0.010182221367666777,0.8030982643302711
2023-11-30,256562.1768219712,0.0006813749494296584,0.003937426941798883,-0.00645145365505273,-0.008151288775710697,0.8025514258930384
2023-12-01,257642.2475591997,0.004209781623337072,0.00591586327782645,-0.0030609882449932346,0.0011955165181884997,0.0488705172140358
2023-12-04,256211.09622634447,-0.005554800683557848,-0.005249483508577346,-0.004033974406752683,-0.0053010810853220125,0.0491434995589784
2023-12-05,257636.0086981157,0.005561478377628326,-0.00019705641536482688,0.0027078706779519734,-0.0025108142625871466,0.0488717006525215
2023-12-06,256024.23460448775,-0.006256012510722275,-0.004029702690346748,-0.0017541476971366654,-0.0022776161763961023,0.0491793673901839
2023-12-07,259127.0762487749,0.01211932787956771,0.007630356698994145,0.0063419131148299,0.008884879216001451,0.048590483390152
2023-12-08,263077.9604536394,0.015246898402355491,0.0042992476402736735,0.0001573792445450639,0.004109433780475458,0.0478607553163831
2023-12-11,264399.8839498857,0.005024835580931475,0.0038893934531241126,0.00465272949734441,0.015460894251849266,0.0476214652832119
2023-12-12,265279.48577559984,0.0033267859749923634,0.004567212775815177,0.0033970894399628637,0.0026138659963579336,0.0474635641636292
2023-12-13,270573.5975767473,0.019956732747988593,0.013790201327839036,-0.001073000278657199,-0.0009412369787642483,0.0465348800000093
2023-12-14,271476.59781325853,0.003337355324386726,0.0032092982970846062,-0.004076169916531036,0.01932435966456003,0.0463800931491923
2023-12-15,273307.5465017656,0.006744407080593096,-0.0016463283126940675,0.006480286896727194,-0.00010117427998368456,0.046069382479797
2023-12-18,274270.1746984819,0.0035221427620188983,0.005624953403377209,0.0006738398703729498,-0.004547674602208618,0.0459076890451058
2023-12-19,275317.979309688,0.0038203374185981076,0.00608087989912498,-0.0009712237283598935,-0.001763610121167769,0.0457329736545894
2023-12-20,269167.0769201616,-0.022341085042642983,-0.013857197336850313,-0.0010027738157973864,-0.012968915163282135,0.0467780459574535
2023-12-21,269676.7837873796,0.0018936449176851777,0.009481945899667776,0.0021536673617439384,0.013086349336077996,0.0466896323724029
2023-12-22,270088.7686201433,0.001527698554460999,0.0020095967957121097,-0.0005136699011805135,-0.0013804835370234692,0.0466184134895037
2023-12-26,271012.1633879045,0.003418856594736397,0.004222468662692824,0.0018992229066776556,0.0076709994648924695,0.0464595748655859
2023-12-27,271878.9445120195,0.0031983107816246914,0.0018081012134820718,0.00022755293377341168,-0.0009540316908163149,0.0463114564351566
2023-12-28,272099.97169555223,0.0008129617537298017,0.0003777782469400748,-0.0008637493816375796,0.00025858539406520276,0.0462738375750098
2023-12-29,270508.1503492693,-0.005850134185475087,-0.00289492035951755,-0.0014327467449564146,-0.0010756557558935231,0.0465461387324101
2024-01-02,263378.0793375353,-0.026358063527948783,-0.00559638348657121,-0.011325900114326548,-0.016817057957866477,0.0712191427692008
2024-01-03,257749.41755622427,-0.021371033593488797,-0.00816674714951049,-0.0024146939794551514,-0.007173256631547997,0.0727744070673841
2024-01-04,256824.24922889276,-0.0035894099629912857,-0.0032210755217507714,-0.0019255592347348083,-0.0007579977812697258,0.0730365652423276
2024-01-05,258911.7539057116,0.008128144764703915,0.0013695341753812151,-0.0001833353825426709,0.005420316366625322,0.0724476998500764
2024-01-08,266728.8212580065,0.03019201420705553,0.01427612188389471,0.006391776061577259,0.014736706399898214,0.0703244626739218
2024-01-09,268120.0075373034,0.005215732865820222,-0.0015170617781710138,0.0034926171916715987,0.0006994464349507901,0.0699595722337435
2024-01-10,268247.77083533804,0.0004765153455281723,0.0056553985717209265,0.0011221979647060287,-0.00584963951045836,0.0699262513019429
2024-01-11,269101.8892244677,0.003184065188947871,-0.000440541101633829,0.002521351088189294,0.0035976685592664648,0.0697043082405544
2024-01-12,266411.1983332018,-0.009998781127179224,0.0006925839857079286,-0.00017965700175937016,-0.004027553337543011,0.07040830547655
2024-01-16,273100.1602472643,0.02510766047340307,-0.0036711092873069617,0.003573469784584282,0.015998175636458112,0.0686838155555631
2024-01-17,271509.86680549185,-0.005823114275482766,-0.00555869468975001,-8.214203184631064e-05,-0.00039207944864205757,0.0690861118798885
2024-01-18,275296.565455852,0.013946817826230085,0.00889274376764404,0.005301498848866215,0.01827246897053536,0.068135833818188
2024-01-19,285300.6350397448,0.036339245886803706,0.012466149622298195,0.007364836959792287,0.01827004871253668,0.0657466501327792
2024-01-22,283595.7379946093,-0.005975791273293174,0.002114386993945949,-0.0008084979881963772,0.0033420727953621387,0.0661419003235316
2024-01-23,282276.1607164721,-0.004653022247331107,0.00291641348770999,0.0012330888660800898,0.0009554703958978283,0.0664510987644421
2024-01-24,287020.984218059,0.01680915416145523,0.0010931980516954987,0.0044561189700467185,0.012227582281945093,0.0653525772191176
2024-01-25,290872.3007158617,0.013418240162108797,0.0054389714692832936,-0.00421779244541165,-0.0012211790238716436,0.0644872715224305
2024-01-26,279481.4388956408,-0.03916104005842791,-0.0012703985415636332,-0.004687248909829966,-0.015355357564752148,0.0671155877425619
2024-01-29,281692.0440172533,0.007909667026002376,0.007919307801194542,0.00232118382763824,0.0014978726941570208,0.0665888917809441
2024-01-30,276924.09032004874,-0.016926121267779037,-0.0007734921111419713,-0.005883121829881599,-0.003265691439244711,0.0677353891925372
2024-01-31,273362.1866106371,-0.012862382992014254,-0.01631719754898764,-0.0032689966492840394,0.005163357527984691,0.0686179799305422
2024-02-01,276073.57965803664,0.009918683637329506,0.01308811352749828,-0.0013125724300364627,-0.002629323201161382,0.0486914104968433
2024-02-02,281998.5931506209,0.021461718647338035,0.0105272959921896,0.006373148500540937,0.002558946205036161,0.0476683654491942
2024-02-05,292868.7891230635,0.03854698653278965,-0.003641132568705019,0.0023359366779418522,0.0208115488662185,0.0458990937023812
2024-02-06,292863.66112471145,-1.7509541960447628e-05,0.002903381627711532,-0.004910690171130883,-0.009328917966606731,0.0458998973885606
2024-02-07,293382.6223979048,0.0017720234432647697,0.00834030432383015,0.0019499058143717107,0.009892355204949244,0.0458187055681537
2024-02-08,298190.8880381636,0.0163890608140298,0.00044181361966222354,0.0014100838396149395,0.012388016521396539,0.0450798885334887
2024-02-09,307163.6137309126,0.03009054284583179,0.005779335219044279,0.004063591989000637,0.012320367222461659,0.0437630350521872
2024-02-12,307695.8160166792,0.0017326345373473995,-0.000439080910819456,-0.0034734002075264003,3.701433298020085e-05,0.0436873408565743
2024-02-13,310302.97529554885,0.008473171044770744,-0.01377299033497259,-0.0018238847487239696,-0.0029198179307977634,0.0433202807084243
2024-02-14,330609.1545634321,0.0654398471317994,0.009087731073102123,0.0018093073004277205,0.009173232026419953,0.0406595274477897
2024-02-15,348143.9645228438,0.053037883910281636,0.006899667161367695,-0.003921927569196182,-0.006322534564104476,0.0386116473766426
2024-02-16,318978.9382700972,-0.08377289059920756,-0.004979973893040612,-0.0040875138052929305,0.004773633267055266,0.0421420049466714
2024-02-20,312492.3190074019,-0.02033557230415861,-0.005505381676903065,-0.0020427847977881886,-0.01212962723729405,0.0430167756991941
2024-02-21,301245.2311015181,-0.03599156594187325,0.0009059460310576473,-0.0049077296517541225,-0.0024194606032269528,0.0446228209001337
2024-02-22,346810.12929487746,0.15125516851088094,0.02069542385601153,0.008580209181465959,0.039016047708365864,0.0387601481588588
2024-02-23,330858.0207362227,-0.04599666275921088,0.0006895960021768843,-0.003634297251962848,-0.0032954601589519905,0.0406289439940143
2024-02-26,340801.5038523726,0.030053625703326592,-0.0036624553660885573,0.0031357860960509187,0.008819269910868677,0.0394435231139278
2024-02-27,338410.3957057051,-0.007016131442023399,0.0018576239189489474,0.0005476423751520354,-0.005305187899668051,0.0397222194265937
2024-02-28,333766.53975630325,-0.01372255701459102,-0.001321516892271557,-0.004003084563016346,-0.005784353798022446,0.0402748939551499
2024-02-29,347950.8778452925,0.042497783328867555,0.0035950299263947105,0.004974527500127612,0.01331940387351005,0.0386330739491316
2024-03-01,361651.4199168448,0.03937493176161455,0.009388205789965909,0.0056686162345709334,0.02547156277283058,0.2870946891752639
2024-03-04,362332.9186885122,0.0018844078417390442,-0.0010724601789007249,-0.0024956419183742584,0.019664977250639537,0.2865547032453809
2024-03-05,356309.99257919827,-0.01662263017976473,-0.009994130268758838,-0.007955539609159734,0.0026433444086683133,0.2913985129612695
2024-03-06,362428.50351975,0.017171875804723014,0.00506719125229993,0.001216609640096733,0.019502493562821632,0.2864791289384926
2024-03-07,358379.76744339505,-0.011171130407888419,0.009926452199480407,0.005251547682953106,0.01937024007591681,0.2897155794578128
2024-03-08,350618.05396530667,-0.021657789259306615,-0.006002270247929431,-0.008432522612220272,-0.024767444720351528,0.2961290806807486
