rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,UBER,0.13145539906103287,winner,0.6275181267752508,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.007430516028895972,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2990455850925674,nan,1.0,0.4794833164574498,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.13145539906103287,winner,-0.08138383735360305,0.057259512502690235,0.08962074428469058,4,1,0.0850609904182011,0.0850609904182011,0.01118172643995132,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3086213822241808,0.9010933929399794,1.0,-2.152659090805823,nan,1.0,0.3086213822241808,0.1604166666666666,neutral,0.291906349731032,0.0,0.0
2025-08-29,APH,0.2347417840375587,monster,1.0393593943031272,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.03667722882817474,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.605442625601425,0.3422687706742411,-0.9387596173233153,nan,0.0,0.5973025914034008,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,GE,0.2347417840375587,monster,0.9305846671739308,0.20542238507764243,0.20542238507764243,4,0,0.0833960159411271,0.0833960159411271,0.01957652956364486,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.310686205190773,1.0,-1.483331851858576,nan,1.0,0.4957484322766256,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.13145539906103287,winner,1.2541729235147963,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.011792676402900914,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.2250143744692869,0.7179168022858762,nan,0.0,0.4896706931383199,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.056338028169014086,confirm,1.6213701186897391,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.005207891364253509,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.605442625601425,0.6187268838672297,1.8378101297019576,nan,0.0,0.5356284760632744,0.121875,neutral,0.3085103891384771,0.0,0.0
2025-08-29,AMD,0.056338028169014086,confirm,1.3014789031448644,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0008926154706768113,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.4827049601709302,3.0,nan,0.0,0.445183517821293,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.02347417840375587,scout,1.3835098060442264,0.5068463857892374,0.5068463857892374,1,0,0.5068463857892374,0.5068463857892374,0.011897802483315432,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.605442625601425,0.0,1.4089833767824669,nan,0.0,0.5727718774954289,0.1083333333333333,neutral,0.8442897106353559,0.0,0.0
2025-09-30,UBER,0.11111111111111112,winner,0.5942039346145028,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.002353874035322167,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5086501740202115,nan,1.0,0.4971551213474491,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.11111111111111112,winner,0.7023952174417355,0.2878105774154922,0.2878105774154922,5,0,0.2180647818122283,0.2180647818122283,0.024229420201358702,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.239990505120459,1.0,-0.5025994435978818,nan,1.0,0.4266786161769832,0.146875,neutral,0.4015965077604436,0.0,0.0
2025-09-30,APH,0.1984126984126984,monster,1.093471547340342,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.025046750911885077,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.989851599322974,0.67690670645557,-1.225555339301862,nan,0.0,0.6173212612088081,0.2416666666666667,promote_monster_early,0.425390748643903,0.0,0.0
2025-09-30,GE,0.1984126984126984,monster,1.0906647091176755,0.26248443500370455,0.26248443500370455,5,0,0.0473378050984067,0.0473378050984067,0.009392421646509266,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.9604186663085796,2.1010466657714493,1.0,-0.7318888143416564,nan,1.0,0.5204805728607789,0.2416666666666667,neutral,0.2657064573980425,0.0,0.0
2025-09-30,NVDA,0.1984126984126984,monster,1.2809255135294126,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.021325810509693153,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.412181243580691,0.5155859097879112,-0.1869261245203051,nan,0.0,0.6277544101817685,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.11111111111111112,winner,1.6519949171517418,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01368821913134008,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.989851599322974,0.6194377955267798,1.733523655521418,nan,0.0,0.5434172035472457,0.121875,neutral,0.2984631054060117,0.0,0.0
2025-09-30,AMD,0.047619047619047616,confirm,0.7370372416350597,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.029291062738656056,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7960950035950632,2.412181243580691,0.5961035992089618,1.5921900071901265,nan,0.0,0.4239344304323524,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,WDC,0.023809523809523808,confirm,1.3209444583909302,0.7564998661517841,0.7564998661517841,2,0,0.1656794499538758,0.1656794499538758,0.0039447488084256134,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.989851599322974,0.7792284840516832,0.0131845948737661,nan,0.0,0.6316846307367722,0.1083333333333333,promote_monster_early,1.0668656892367256,0.0,0.0
2025-10-31,UBER,0.09859154929577467,winner,0.737920549123349,0.08496587638297193,0.20486453482947353,7,0,-0.0800225491332676,-0.0800225491332676,-0.007889547097646103,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6298729613667565,0.6298729613667565,1.0,0.0791286717985721,nan,1.0,0.4816216478658572,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.09859154929577467,winner,0.6577667004681591,0.2225087221316191,0.2878105774154922,6,0,-0.0507076556359146,-0.0507076556359146,-0.004999346330301441,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,1.025339165677133,1.0,-0.9450806415388772,nan,1.0,0.4459125474508437,0.2552083333333333,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.17605633802816903,monster,0.902175800305779,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0007779503569589261,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.4982323555154857,0.7169577609446064,-1.605365441820553,nan,0.0,0.5635714817741092,0.2416666666666667,neutral,0.4992488573317103,0.0,0.0
2025-10-31,GE,0.17605633802816903,monster,0.5474028024012519,0.17646712189592484,0.26248443500370455,6,0,-0.0681333652303818,-0.0681333652303818,-0.011995310779996797,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.502358286462177,0.1770759090498631,-1.8793190067238836,nan,0.0,0.4646783179378012,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.17605633802816903,monster,1.2024327102661871,0.20017575867956272,0.3791283365039766,5,0,-0.129757741239695,-0.129757741239695,-0.02284467275346743,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.937362835232136,0.5659236818190923,-0.4920404913975157,nan,0.0,0.6393565933219634,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.17605633802816903,monster,1.4921490157190327,0.0838369566411179,0.37885087580371524,4,0,-0.213956363475954,-0.213956363475954,-0.03766837385140036,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.4982323555154857,0.7201718723486512,0.38240317871573,nan,0.0,0.6221966207086975,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.049295774647887335,winner,1.5197576983601795,0.2738130228770057,0.5275035721312249,4,0,-0.1660818042476074,-0.1660818042476074,-0.008187131195304592,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.937362835232136,1.4215257169656237,1.5435079023625362,nan,0.0,0.635020558256646,0.1083333333333333,promote_monster_early,0.9214746807205034,0.0,0.0
2025-10-31,WDC,0.049295774647887335,winner,1.2644913505995024,0.8425517912474665,0.8425517912474665,3,0,0.0489905674084727,0.0489905674084727,0.002415027970840204,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.4982323555154857,1.3957303865122956,-0.3381557307255161,nan,0.0,0.6428979502794179,0.2416666666666667,promote_monster_early,0.9428405822154524,0.0,0.0
2025-11-28,UBER,0.0906148867313916,winner,-0.4651263732100702,0.022729095852267678,0.20486453482947353,8,1,-0.057362892129094,-0.057362892129094,-0.005197931972862888,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.2596815538812964,nan,0.0,0.1988761229841865,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,CEG,0.0906148867313916,winner,0.6965729827007048,0.21703130158848882,0.2878105774154922,7,0,-0.0044804756350365,-0.0044804756350365,-0.00040599779217159233,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.7103191713037665,0.0,-0.4546020486369795,nan,0.0,0.3288764246079,0.1333333333333333,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.16181229773462785,monster,0.8494410714834101,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.0031710367574208902,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0680412567432336,2.370103141858084,0.4022040035528903,-1.5195480391634244,nan,0.0,0.4989439759320494,0.2416666666666667,neutral,0.1831972240915851,0.0,0.0
2025-11-28,GE,0.16181229773462785,monster,-0.10752736069964319,0.24308511837780467,0.26248443500370455,7,1,0.0566254638502112,0.0566254638502112,0.00916269641589178,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4297951823261424,0.4297951823261424,0.0,-2.04124419972997,nan,0.0,0.287203847620427,0.146875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,NVDA,0.16181229773462785,monster,0.18054681922802945,0.3019569691081916,0.3791283365039766,6,1,0.0848052543075932,0.0848052543075932,0.013722533059481101,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2868207430724667,2.499376442112617,0.0,-1.067023085266992,nan,0.0,0.2868207430724667,0.2520833333333334,rotate_out_stale_core,0.0062452848099686,0.0,0.0
2025-11-28,ANET,0.16181229773462785,monster,-0.025547632927238717,0.11341604521611615,0.37885087580371524,5,1,0.0272910869054197,0.0272910869054197,0.004416033479841376,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.2670103141858084,2.370103141858084,0.0,-1.558156115766449,nan,0.0,0.2474353048270921,0.265625,neutral,0.0062452848099686,0.0,0.0
2025-11-28,AMD,0.0906148867313916,winner,0.3552661042726412,0.2853671668729838,0.5275035721312249,5,1,0.009070518034022,0.009070518034022,0.0008219239642479484,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0031098917570211,2.499376442112617,0.0,0.4602059415769961,nan,0.0,0.2888611161378165,0.2135416666666667,neutral,0.2004416801826609,0.0,0.0
2025-11-28,WDC,0.08090614886731393,monster,1.2260290172388713,1.03476768851105,1.03476768851105,4,0,0.1043204854141153,0.1043204854141153,0.008440168722824864,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.370103141858084,1.252824559938727,0.0,nan,0.0,0.5607334607489513,0.2,neutral,0.7143918655263817,0.0,0.0
2025-12-31,CEG,0.10526315789473685,winner,-0.32009373547449976,-0.07376439569039206,0.2878105774154922,8,1,-0.2389385522782608,-0.2389385522782608,-0.025151426555606402,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2083333235307353,0.2083333235307353,0.0,-2.0315095089763933,nan,0.0,0.2083333235307353,0.2520833333333334,neutral,0.2172959344418501,0.0,0.0
2025-12-31,APH,0.18796992481203006,monster,-0.10590142725645993,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.013338316693552876,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8351717024003853,1.7879292560009632,0.2941694546434623,-2.8506242154482093,nan,0.0,0.3633957359506358,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NVDA,0.18796992481203006,monster,0.7112003646685202,0.27726756122248863,0.3791283365039766,7,0,-0.0189633056018853,-0.0189633056018853,-0.003564531128173928,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.490855004468471,0.0069945593038416,-1.2517165989659318,nan,0.0,0.4037639507396656,0.1604166666666666,rotate_out_stale_core,0.2172959344418501,0.0,0.0
2025-12-31,ANET,0.18796992481203006,monster,0.04164346596836571,0.168775316361919,0.37885087580371524,6,2,0.0497202024199836,0.0497202024199836,0.009345902710523234,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8351717024003853,1.7879292560009632,0.0,-1.462607507467171,nan,0.0,0.2461505633257523,0.265625,neutral,0.2172959344418501,0.0,0.0
2025-12-31,AMD,0.10526315789473685,winner,0.4354787726139227,0.4770859925305886,0.5275035721312249,6,0,0.1491549112181032,0.1491549112181032,0.015700516970326654,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7442280011915925,2.490855004468471,0.0,0.0762391210723323,nan,0.0,0.3223764349401806,0.121875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,WDC,0.18796992481203006,monster,0.4209348838684944,2.209582082761795,2.209582082761795,5,0,0.5773702820641999,0.5773702820641999,0.10852824850830825,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.7879292560009632,1.1502684093430706,-3.0,nan,0.0,0.5399414973278518,0.3333333333333333,neutral,0.5584511468924125,0.0,0.0
2025-12-31,NTRA,0.018796992481203006,scout,1.363343134982752,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0002865324651181015,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5947294831585629,2.305267724274212,nan,0.0,0.4233363241964697,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,EXPE,0.018796992481203006,scout,1.2445074460347239,-0.026464468918323547,0.0,1,0,-0.0264644689183236,-0.0264644689183236,-0.0004974524232767594,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.94,0.94,1.260544135390705,0.7990662562682251,nan,1.0,0.5598955561985285,0.1083333333333333,neutral,0.4442006656326636,0.0,0.0
2026-01-30,CEG,0.18543046357615897,winner,-0.7679705308940405,0.07410024486074329,0.2878105774154922,9,2,0.159640419633134,0.159640419633134,0.029602197018064588,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1066526111111111,0.1066526111111111,0.0,-2.226100563617725,nan,0.0,0.1066526111111111,0.30625,neutral,0.2801923220255325,0.0,0.0
2026-01-30,NVDA,0.33112582781456956,monster,0.3468545540386228,0.23114403575122378,0.3791283365039766,8,1,-0.0361110912635403,-0.0361110912635403,-0.011957314987927252,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.658813294400032,0.0,-2.8254098456794106,nan,0.0,0.3968450400698692,0.1604166666666666,rotate_out_stale_core,0.2801923220255325,0.0,0.0
2026-01-30,AMD,0.18543046357615897,winner,0.06472135233795653,0.20362110756338203,0.5275035721312249,7,1,-0.1851380937535656,-0.1851380937535656,-0.03433024255033005,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.658813294400032,0.0,-3.0,nan,0.0,0.3722755884553317,0.3604166666666666,neutral,0.2801923220255325,0.0,0.0
2026-01-30,WDC,0.16556291390728478,monster,0.5582322423731088,2.38391292872973,2.38391292872973,6,0,0.0543157462475383,0.0543157462475383,0.00899267321979111,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5455895413584924,1.6256541210577298,-2.252650593129008,nan,0.0,0.5277983603546482,0.3333333333333333,neutral,0.893779976769625,0.0,0.0
2026-01-30,NTRA,0.033112582781456956,scout,0.31293851417307134,-0.07952735378768183,0.015243527144283009,2,1,-0.0933479292387513,-0.0933479292387513,-0.003090991034395739,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3252751935225934,0.3352603168353305,0.5896042121378694,-0.0496518588478411,nan,0.0,0.3252751935225934,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,EXPE,0.033112582781456956,scout,0.24775012511188405,-0.2112580599649465,0.0,2,1,-0.189816997065636,-0.189816997065636,-0.006285331028663445,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4127670810943684,0.4127670810943684,1.0,-0.719540944793637,nan,1.0,0.4127670810943684,0.146875,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.033112582781456956,scout,1.380093750609156,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.007457273910547202,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3587433615872421,2.461794542676163,nan,0.0,0.4655993017160728,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.033112582781456956,scout,1.1900140876632592,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.0041209737385581756,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.658813294400032,0.7007104582228827,0.4060419606478511,nan,0.0,0.5959945803666592,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
2026-02-27,CEG,0.1473684210526316,winner,0.42677439275651274,-0.08111088964046109,0.2878105774154922,10,0,-0.1445033973726796,-0.1445033973726796,-0.021295237507552783,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.1762114731444016,-1.081949225446761,nan,0.0,0.3066541015575493,0.18140625,neutral,0.5813348646753594,0.0,0.0
