source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,AFG,2022-12-01,TRIM_REVIEW,114.59730529785156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.02550474691318494,0.03537689713846162,-0.06088164405164656,2023-05-26,-0.1684385564313513,0.17025342592384585,-0.33869198235519715,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,LOPE,2022-12-01,WARNING_1,113.62999725341795,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.002992135405339713,0.03537689713846162,-0.038369032543801335,2023-05-26,-0.06617967812051662,0.17025342592384585,-0.23643310404436246,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,TMUS,2022-12-01,WARNING_1,145.17498779296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.06343463046977837,0.03537689713846162,-0.09881152760824,2023-05-26,-0.10974252348177271,0.17025342592384585,-0.27999594940561856,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,WCC,2022-12-01,TRIM_REVIEW,123.48411560058594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,0.29917598118293687,0.03537689713846162,0.2637990840444753,2023-05-26,0.1490083291577362,0.17025342592384585,-0.02124509676610964,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CPRT,2023-01-03,TRIM_REVIEW,30.729999542236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.22372274983443363,0.16744477849998618,0.05627797133444745,2023-06-28,0.4596485587507455,0.5512627732902609,-0.09161421453951535,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,JBL,2023-01-03,WARNING_1,66.62832641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135463342489295,0.16744477849998618,0.14610155574894335,2023-06-28,0.5590288131098344,0.5512627732902609,0.007766039819573578,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,JBL,2023-01-03,TRIM_REVIEW,66.62832641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135463342489295,0.16744477849998618,0.14610155574894335,2023-06-28,0.5590288131098344,0.5512627732902609,0.007766039819573578,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,LOPE,2023-01-03,WARNING_1,106.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.06667917988366279,0.16744477849998618,-0.10076559861632339,2023-06-28,-0.05459825714275102,0.5512627732902609,-0.6058610304330119,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MA,2023-01-03,TRIM_REVIEW,339.6617736816406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.04959588184657426,0.16744477849998618,-0.11784889665341192,2023-06-28,0.09989787095945868,0.5512627732902609,-0.4513649023308022,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,ORLY,2023-01-03,TRIM_REVIEW,56.04800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.009824914462315704,0.16744477849998618,-0.15761986403767048,2023-06-28,0.11455655335624693,0.5512627732902609,-0.43670621993401393,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,ORLY,2023-02-01,TRIM_REVIEW,53.86199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.15059470523244278,0.03897194817662042,0.11162275705582236,2023-07-27,0.13822983653927867,0.3055100295486907,-0.16728019300941205,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CPRT,2023-03-01,HOLD,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.1422774750038528,0.12706342185001673,2023-08-24,0.23323779466349026,0.25270825854950474,-0.019470463886014477,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CPRT,2023-03-01,TRIM_REVIEW,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.1422774750038528,0.12706342185001673,2023-08-24,0.23323779466349026,0.25270825854950474,-0.019470463886014477,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MA,2023-03-01,TRIM_REVIEW,346.7858581542969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.04123473101855524,0.1422774750038528,-0.10104274398529756,2023-08-24,0.12834458531581738,0.25270825854950474,-0.12436367323368736,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MA,2023-03-01,TRIM_REVIEW,346.7858581542969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.04123473101855524,0.1422774750038528,-0.10104274398529756,2023-08-24,0.12834458531581738,0.25270825854950474,-0.12436367323368736,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,AVGO,2023-04-03,HOLD,61.73998260498047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.34973678334305225,0.199014495927476,0.15072228741557625,2023-09-26,0.28411804038439614,0.1295758537199093,0.15454218666448685,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.73998260498047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.34973678334305225,0.199014495927476,0.15072228741557625,2023-09-26,0.28411804038439614,0.1295758537199093,0.15454218666448685,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.73998260498047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.34973678334305225,0.199014495927476,0.15072228741557625,2023-09-26,0.28411804038439614,0.1295758537199093,0.15454218666448685,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CARR,2023-04-03,TRIM_REVIEW,43.65572738647461,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.09225856112418573,0.199014495927476,-0.10675593480329026,2023-09-26,0.16354550607663154,0.1295758537199093,0.03396965235672225,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,JBL,2023-04-03,HOLD,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911865954509292,0.199014495927476,0.03010416361761692,2023-09-26,0.20267338450031347,0.1295758537199093,0.07309753078040418,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911865954509292,0.199014495927476,0.03010416361761692,2023-09-26,0.20267338450031347,0.1295758537199093,0.07309753078040418,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911865954509292,0.199014495927476,0.03010416361761692,2023-09-26,0.20267338450031347,0.1295758537199093,0.07309753078040418,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MLI,2023-04-03,WARNING_1,35.59300994873047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.17318054113747894,0.199014495927476,-0.02583395478999706,2023-09-26,-0.005359737651618457,0.1295758537199093,-0.13493559137152775,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BLD,2023-05-01,TRIM_REVIEW,222.07000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.19800062939840224,0.01620653584511042,0.18179409355329182,2023-10-24,0.0256675677049909,-0.02698084311312554,0.05264841081811644,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,JBL,2023-05-01,TRIM_REVIEW,78.73368835449219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.37511402857153375,0.01620653584511042,0.3589074927264233,2023-10-24,0.5721887342193857,-0.02698084311312554,0.5991695773325112,False
