source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,WING,2024-06-03,HOLD,373.0009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.02569753346615955,0.034215310577227286,-0.008517777111067736,2024-11-26,-0.09908532594324437,0.2071331189701242,-0.3062184449133686,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,WING,2024-06-03,TRIM_REVIEW,373.0009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.02569753346615955,0.034215310577227286,-0.008517777111067736,2024-11-26,-0.09908532594324437,0.2071331189701242,-0.3062184449133686,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,WSM,2024-06-03,TRIM_REVIEW,144.43247985839844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.10393029358006167,0.034215310577227286,-0.13814560415728896,2024-11-26,0.17825357214659054,0.2071331189701242,-0.028879546823533664,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AES,2024-07-01,EXIT_REPLACE,15.718178749084473,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.13720552576326295,0.16375359721596072,-0.026548071452697775,2024-12-24,-0.23811614150356408,0.19142963177840538,-0.42954577328196947,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,DKS,2024-07-01,TRIM_REVIEW,193.3787078857422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.07878276374986815,0.16375359721596072,-0.08497083346609258,2024-12-24,0.12411353757480215,0.19142963177840538,-0.06731609420360324,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,FLNC,2024-07-01,EXIT_REPLACE,16.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.3487522480709426,0.16375359721596072,0.1849986508549819,2024-12-24,-0.01825935111606014,0.19142963177840538,-0.20968898289446553,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,FSLR,2024-07-01,EXIT_REPLACE,222.7100067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.14795023104002514,0.16375359721596072,-0.015803366175935585,2024-12-24,-0.1638902559367006,0.19142963177840538,-0.355319887715106,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,GE,2024-07-01,TRIM_REVIEW,157.08367919921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.1648504133608999,0.16375359721596072,0.0010968161449391722,2024-12-24,0.08218328457655044,0.19142963177840538,-0.10924634720185494,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,HPQ,2024-07-01,TRIM_REVIEW,32.019554138183594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.06252211471080682,0.16375359721596072,-0.1012314825051539,2024-12-24,-0.027758980687260237,0.19142963177840538,-0.21918861246566562,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,INSM,2024-07-01,TRIM_REVIEW,66.33999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.09843242039737254,0.16375359721596072,-0.06532117681858818,2024-12-24,0.06315952174711081,0.19142963177840538,-0.12827011003129457,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MU,2024-07-01,HOLD,130.60391235351562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.16380713141255931,0.16375359721596072,-0.32756072862852004,2024-12-24,-0.31980926384039365,0.19142963177840538,-0.511238895618799,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MU,2024-07-01,TRIM_REVIEW,130.60391235351562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.16380713141255931,0.16375359721596072,-0.32756072862852004,2024-12-24,-0.31980926384039365,0.19142963177840538,-0.511238895618799,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,NRG,2024-07-01,TRIM_REVIEW,75.5743408203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.169869408258696,0.16375359721596072,0.006115811042735286,2024-12-24,0.2069591385952303,0.19142963177840538,0.015529506816824912,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,NVDA,2024-07-01,HOLD,124.09546661376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.0020064011790394964,0.16375359721596072,-0.16575999839500022,2024-12-24,0.12825161026989695,0.19142963177840538,-0.06317802150850843,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,THC,2024-07-01,WARNING_1,133.3000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.23735932982209484,0.16375359721596072,0.07360573260613412,2024-12-24,-0.026931704843972892,0.19142963177840538,-0.21836133662237828,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VRT,2024-07-01,HOLD,86.4473648071289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.1614230520997184,0.16375359721596072,-0.0023305451162423108,2024-12-24,0.3709863594270111,0.19142963177840538,0.1795567276486057,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VRT,2024-07-01,TRIM_REVIEW,86.4473648071289,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.1614230520997184,0.16375359721596072,-0.0023305451162423108,2024-12-24,0.3709863594270111,0.19142963177840538,0.1795567276486057,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VST,2024-07-01,HOLD,86.40005493164062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.3101840519617951,0.16375359721596072,0.14643045474583438,2024-12-24,0.6479711298243085,0.19142963177840538,0.4565414980459031,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,ALNY,2024-08-01,WARNING_1,268.6099853515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.05986380986096962,0.31122468154369376,-0.25136087168272414,2025-01-24,0.037787219268032635,0.6409988708230997,-0.6032116515550671,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CAVA,2024-08-01,TRIM_REVIEW,84.4800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.6335226623623686,0.31122468154369376,0.3222979808186749,2025-01-24,0.478219605718903,0.6409988708230997,-0.1627792651041967,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CRS,2024-08-01,WARNING_1,142.8569793701172,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.1336886600746079,0.31122468154369376,-0.17753602146908587,2025-01-24,0.46679476943371134,0.6409988708230997,-0.17420410138938835,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,FSLR,2024-08-01,EXIT_REPLACE,218.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.08617849808263012,0.31122468154369376,-0.3974031796263239,2025-01-24,-0.22997711670480547,0.6409988708230997,-0.8709759875279052,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,FTAI,2024-08-01,HOLD,106.98426818847656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.32062217661978387,0.31122468154369376,0.009397495076090112,2025-01-24,-0.16075758049018152,0.6409988708230997,-0.8017564513132812,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,FTAI,2024-08-01,WARNING_1,106.98426818847656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.32062217661978387,0.31122468154369376,0.009397495076090112,2025-01-24,-0.16075758049018152,0.6409988708230997,-0.8017564513132812,True
