date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-12-05,221934.1945988916,0.005615159861366514,-0.0001969872833995634,0.0027078818047217013,-0.002510894521322138,0.0769796352462439
2023-12-06,220595.53367970212,-0.006031792088681431,-0.004029909529073783,-0.001754020453086147,-0.002277536581719586,0.0774467781097401
2023-12-07,223350.0482671045,0.012486719660434575,0.007630426640316212,0.006341923696968399,0.00888489689430938,0.0764916483405472
2023-12-08,226763.2279469751,0.015281750357128976,0.004299109868161732,0.00015743724887684607,0.004109416718545367,0.0753403164329911
2023-12-11,227873.9178197168,0.004898015797347055,0.003889599760205309,0.004652602251783877,0.015460815190328603,0.074973097019414
2023-12-12,228575.182307937,0.003077423230047005,0.004567349114591446,0.003396874084968582,0.0026139450125759467,0.0747430809258874
2023-12-13,233163.7712056421,0.0200747467479796,0.013790062484488441,-0.0010727058903383657,-0.0009414845112347692,0.0732721608530845
2023-12-14,234116.5246693872,0.004086198549708708,0.00320929808177417,-0.004076246363920233,0.019324528922233575,0.0729739747034846
2023-12-15,235736.22763416992,0.006918362414058521,-0.0016465288275291368,0.0064804870400121395,-0.00010117390843356056,0.0724725831084573
2023-12-18,236489.72801563964,0.0031963707446742706,0.0056251551127679544,0.0006735611864532309,-0.00454768647636139,0.0722416719417165
2023-12-19,237322.2228886865,0.003520215782868208,0.0060807462729217665,-0.0009711661160838325,-0.0017634451170913668,0.0719882577406367
2023-12-20,232143.88631031735,-0.021819855365158847,-0.013857132046325216,-0.001002537720136254,-0.012969216549468365,0.0735940696971622
2023-12-21,232538.41559956296,0.0016995032499724783,0.009481878761340878,0.0021533479790682986,0.013086735857080534,0.0734692085384782
2023-12-22,232870.3487660669,0.001427433680788237,0.002009663437074538,-0.0005135086595744465,-0.0013806226856665216,0.0733644856007579
2023-12-26,233652.98717854248,0.003360833256026874,0.004222468662692824,0.001899298214768974,0.00767083420898218,0.0731187456886087
2023-12-27,234392.09213612304,0.003163259184081335,0.0018081012134820718,0.00022747731625161194,-0.0009540435902828381,0.0728881814791338
2023-12-28,234523.01683399905,0.000558571309649647,0.0003777782469400748,-0.0008637493451130185,0.0002585853376619873,0.0728474909607032
2023-12-29,233141.65812275637,-0.005890077357398327,-0.002894986310545189,-0.001432755662972518,-0.001075493917008008,0.0732791105907642
2024-01-02,226985.92063379983,-0.026403421587210985,-0.005596251571711397,-0.011326107550483466,-0.016816982436569372,0.1298224425138966
2024-01-03,222369.02069712384,-0.02034002780341837,-0.008166746606301456,-0.002414848978133488,-0.007173011188871148,0.1325178594597576
2024-01-04,221605.93015528424,-0.0034316405201018085,-0.0032211423681619555,-0.0019251053727213918,-0.0007584768817645582,0.1329741790406808
2024-01-05,223269.2313942979,0.007505671160731753,0.0013697360128013258,-0.00018377153866522278,0.005420550685327763,0.1319835538865834
2024-01-08,229691.9985528062,0.02876691570261891,0.014275917445046193,0.00639221596773587,0.01473647093258812,0.1282929610896773
2024-01-09,230965.5596642564,0.005544647264486224,-0.0015171942610788802,0.0034925966256810215,0.0006995994838492336,0.1275855442507593
2024-01-10,230880.8834748338,-0.00036661825055517294,0.005655664690534357,0.001122008068890512,-0.005849715733456273,0.1276323365947159
2024-01-11,231521.6607956956,0.002775358926290883,-0.0004407389505373116,0.002521397359832256,0.0035979092204820873,0.1272790914321794
2024-01-12,229507.42927027447,-0.008699970095664589,0.0006926500295143523,-0.00017972300681279307,-0.004027641645909186,0.1283961339580131
2024-01-16,235443.7008500169,0.025865269802450408,-0.0036711752397221575,0.0035736112435552636,0.01599818902327943,0.1251588661177098
2024-01-17,234221.3769478868,-0.005191576150549659,-0.005558695057710117,-8.221718518330867e-05,-0.00039217840353222844,0.1258120288461196
2024-01-18,237427.9261689256,0.013690250065228726,0.008892810925040795,0.005301432769518222,0.01827264681693741,0.1241128923140218
2024-01-19,245810.6807656358,0.03530652325517103,0.012466083643587256,0.007364829536819828,0.018270033600673585,0.1198803344962908
2024-01-22,244088.2304062913,-0.007007223420803066,0.0021144522980747205,-0.0008084162394075278,0.003341925742444518,0.1207262905872001
2024-01-23,243659.0404763292,-0.0017583393072566622,0.0029165435453932798,0.0012329588083968002,0.0009555521513306964,0.1209389422831947
2024-01-24,247954.8792710374,0.017630533167619422,0.0010930682304626238,0.004456029696049413,0.012227718591012016,0.1188436651038203
2024-01-25,250984.60117197732,0.01221884364545267,0.0054391010071570545,-0.004217849088487879,-0.001221251918669175,0.1174090621310814
2024-01-26,241153.17235804303,-0.03917144226389291,-0.0012705916335624678,-0.004686911601908705,-0.015355501780674574,0.1221956416529909
2024-01-29,242899.04354334576,0.007239677455748383,0.007919372812505543,0.002321191791205157,0.0014977997192791026,0.1213173432183021
2024-01-30,238733.86110926373,-0.017147792652130178,-0.0007733641236991051,-0.005883177101333903,-0.0032657641552352734,0.123433963225931
2024-01-31,235767.86930704812,-0.012423842132968876,-0.016317387588725474,-0.0032688764801687142,0.005163427398607201,0.1249867792399159
2024-02-01,237935.03680204137,0.009191954363259258,0.013088179485211349,-0.001312787605082688,-0.0026291739838282258,0.0770799548671673
2024-02-02,243032.3390595792,0.02142308390579184,0.010527424521186157,0.006373167827934623,0.002558880313292544,0.0754632982959651
2024-02-05,252439.938306558,0.03870924866781844,-0.0036413228906092554,0.0023359829132370002,0.020811610984411755,0.0726510314534596
2024-02-06,252416.3613984464,-9.339610946568211e-05,0.002903317985603948,-0.004910698858495932,-0.009328845637134098,0.0726578174109281
2024-02-07,252727.5295083402,0.0012327572910482143,0.008340432670724374,0.0019499236155933186,0.009892288822882733,0.0725683582382105
2024-02-08,256834.40964292272,0.016250228625951824,0.0004416873871995186,0.0014103532581803968,0.012387794033894783,0.0714079625215224
2024-02-09,264534.3280427335,0.029980088768152058,0.005779462124994028,0.004063463676285961,0.012320291538970407,0.0693294591810272
2024-02-12,265044.2183320401,0.0019275014062609674,-0.000439080910819456,-0.0034735411821528173,3.7230434058010964e-05,0.0691960836325178
2024-02-13,267140.87661145907,0.007910598060253848,-0.01377286482817619,-0.0018240812976580978,-0.0029197468886600353,0.0686529973647337
2024-02-14,284459.88010572176,0.06483097500444379,0.009087602657076976,0.0018095808383353784,0.009173086904537442,0.0644731407859798
2024-02-15,299386.42603467684,0.052473290516073856,0.006899793274823374,-0.003921911115659205,-0.006322752753863847,0.0612586954623483
2024-02-16,274165.54880689364,-0.08424188618645645,-0.004980098518564291,-0.0040876719548658125,0.004773991592912918,0.0668939696392591
2024-02-20,268458.0114648221,-0.02081785026203853,-0.0055054446149716,-0.0020427224018981782,-0.012129626695115525,0.0683161653397793
2024-02-21,259087.85940717443,-0.034903603757325374,0.0009059460883917847,-0.004907729998719135,-0.002419460313596078,0.0707868826427584
2024-02-22,297797.3001077054,0.14940661746599404,0.02069548839377333,0.008580292103563147,0.039015900248506874,0.0615855882218746
2024-02-23,283939.8485276578,-0.046533167275310205,0.0006897198965358786,-0.003634420938427696,-0.003295460366846137,0.064591222377273
2024-02-26,292255.8904054044,0.02928804083283354,-0.0036625787216092442,0.0031358386809541283,0.008819340681486154,0.0627533011313431
2024-02-27,290434.1355225919,-0.006233424004852162,0.0018576860509953441,0.0005476510883324348,-0.005305258744894847,0.0631469226749778
2024-02-28,286257.9285981534,-0.014379187614858124,-0.0013215788271536688,-0.00400295157658781,-0.00578442484956887,0.064068170924847
2024-02-29,298373.5220963834,0.04232404516291233,0.0035949057285806774,0.004974437319479108,0.013319618251972587,0.0614666535058522
2024-03-01,310003.3993114255,0.03897757794770196,0.009388268828250945,0.00566869515673063,0.025471420812385848,0.2862201600315556
2024-03-04,315970.1596721433,0.019247403009034825,-0.0010723989436863812,-0.0024957029059451408,0.019664977002996076,0.2808151967682948
2024-03-05,311870.18468129856,-0.012975829727398747,-0.00999406890199206,-0.007955669379023145,0.0026434128117649447,0.2845069099885748
2024-03-06,318325.6465419553,0.020699195299010764,0.005067128951941946,0.0012166010139920136,0.019502564489284335,0.2787372727429548
2024-03-07,316079.26267659885,-0.007056873644205042,0.00992657554698595,0.0052514958888101315,0.019370168522554243,0.2807182660762754
2024-03-08,308962.3968395017,-0.022516079596081817,-0.006002330582402515,-0.008432601137253748,-0.024767305860844968,0.2871845359464086
2024-03-11,298648.237133386,-0.03338322013171591,-0.0008598627660008074,-0.0028527459155620605,-0.014110532702626188,0.2971027835721431
2024-03-12,310975.8151668332,0.04127791997627406,0.010757350110865094,0.003577447444210069,0.017297131030242996,0.2853251546704387
2024-03-13,312587.947742822,0.005184109173004048,-0.0015674687751836558,-0.006118533926213754,-0.012097346256468411,0.2838536264816049
2024-03-14,305183.5235103391,-0.02368749110754198,-0.001976821999681855,-0.0005443739530009983,-0.015379052732784726,0.2907405404480706
2024-03-15,303011.4213451169,-0.007117363808628374,-0.006866524332442836,-0.005020280265789379,0.004504976855917886,0.2928246802294085
2024-03-18,301802.2215923093,-0.003990607837288107,0.005943093761497487,0.0035942335018046556,-0.007517464004233698,0.2939979105955775
2024-03-19,294940.50693929417,-0.02273579901702749,0.0055572112941100205,-0.003065551421638446,-0.0046906476661559005,0.3008376959883134
2024-03-20,299688.8823207639,0.016099434529171175,0.009249280806976623,0.0026073232727612528,0.004167268847395711,0.296071118401628
2024-03-21,307167.54585683567,0.02495475800823055,0.0033048521364089645,0.0014272900993002047,0.017953022364309623,0.2888626215824156
2024-03-22,306774.3027156613,-0.0012802235993957245,-0.0018959930394830682,0.003039894023779688,0.0047329201437815716,0.2892329043723148
2024-03-25,306605.5923808835,-0.000549949370870717,-0.002762833583577984,-0.0008663017115738691,0.0011691696755081749,0.2893920553510902
2024-03-26,308713.527569177,0.006875070907626624,-0.0018469718880519403,-0.0013907917570770145,-0.006054134338979278,0.2874160496298947
2024-03-27,308073.30705678684,-0.0020738336846826133,0.008403804513425595,-0.004997718412769192,-0.0037616512418235937,0.2880133413989257
2024-03-28,307777.4436687253,-0.0009603668389451814,-0.0001911588063615577,-0.0016521938513456291,0.00228805262708065,0.2882902057525232
2024-04-01,305648.6448787473,-0.006916682277306019,-0.001739751905003195,0.0038568999274922744,0.010994542319647804,0.2890020766342986
2024-04-02,301964.81524312723,-0.012052497851189448,-0.006358076191276485,-0.002272203639787196,-0.004224036567458733,0.2925277669164727
2024-04-03,305500.072239282,0.011707512987261026,0.0010985353466099745,0.0011457543079163024,0.0017556023898626094,0.2891426258689413
2024-04-04,295430.70248067606,-0.03296028601498713,-0.012206150791687409,-0.0030845186408277048,-0.01135714896314155,0.2989976747463987
2024-04-05,297101.03828847635,0.0056539005383489105,0.010447041121850686,0.001336907614864824,0.0007222232102666037,0.2973166758328472
2024-04-08,294290.11141622294,-0.009461181584710876,0.0005593745596352839,-0.00026423102759820516,0.0015913337494082302,0.3001565110880849
2024-04-09,290012.10470235575,-0.014536698814921034,0.0011564900656408916,0.0025429667963563496,0.0009630212685287631,0.3045841592752654
2024-04-10,291708.5787853025,0.005849666463708214,-0.010013045800675857,0.0012846342525651977,2.691313851788113e-05,0.3028128053629523
2024-04-11,298331.4016383909,0.022703558738883522,0.007546802440306921,0.008421499385652398,0.007259232632045087,0.296090497364023
2024-04-12,290829.58265340555,-0.025145924779579,-0.013802848687058611,-0.0021391004951046844,-0.013225301118085286,0.3037280192905538
2024-04-15,286782.02292287577,-0.01391729030314448,-0.01252828863512212,-0.003922599545252425,0.0014065124028039833,0.3080147499837278
2024-04-16,296537.8338741087,0.03401820955094026,-0.0018237256178279537,0.001916444286101271,0.008188547743549268,0.2978813594757624
2024-04-17,291013.3073161863,-0.018630090082426776,-0.005918300011035549,-0.00628303330882829,-0.01864375998545431,0.3035362674822401
2024-04-18,286435.4797481321,-0.015730646856916386,-0.0020577059283769517,-0.0036487501582906923,-0.012043039314671544,0.3083874007790171
2024-04-19,259386.1879009031,-0.09443415274886313,-0.008728335232320639,-0.011960703660659378,-0.024462704431998272,0.3405466335939383
2024-04-22,262604.618610742,0.012407872353898952,0.00920919755139571,0.0008473399316795138,0.009068989750228074,0.3363729608326239
2024-04-23,270275.7575038694,0.029211744004009166,0.011866636838578914,0.003056253119294583,0.008621639602111264,0.3268258089671718
2024-04-24,269411.37713277567,-0.003198142441914631,-0.000474776329833948,0.0038625919938309883,-0.002232981894139119,0.3278743979950168
2024-04-25,275865.1048015379,0.023954918821344373,-0.003798836592728616,-0.001031169945091559,0.024826178529212317,0.3202039386386532
2024-04-26,287563.94273793924,0.042407820825391074,0.009474016544795072,0.005957733874552229,0.010204469302911745,0.3071772220445466
2024-04-29,290828.5835231565,0.011352747337284974,0.0035414269005387133,0.0005189839290484777,-0.0006602206523320664,0.303729062736311
2024-04-30,286996.84030568827,-0.013175263486998934,-0.015841226193612834,-0.003015003946421624,-0.0007884560385661432,0.3077842006773707
2024-05-01,271359.1317253851,-0.054487389351210336,-0.00324715015108501,-0.003983447402367779,-0.021916009787398716,0.7332347773264677
2024-05-02,273337.48432548274,0.0072905326145418226,0.009353387028529392,0.0034100684857865105,0.00734722475356131,0.72792779598878
2024-05-03,274589.9649849676,0.004582176727702114,0.012395332543550186,0.007702977988367055,0.006784589925608042,0.7246075162909137
2024-05-06,277205.89042289485,0.009526660736019377,0.010326734245154512,0.0006266471960079123,0.011735310457459347,0.7177695691192755
2024-05-07,276799.5208321356,-0.001465948613643575,0.0011034841596206935,-0.0009444381159664506,-0.00887147840002589,0.7188233271792085
2024-05-08,277296.97494895686,0.0017971639377329929,9.678478754038267e-05,-0.0006871326698111302,0.0036256774073087916,0.7175338013073944
2024-05-09,277729.68285758724,0.0015604494376832978,0.005761803753262296,-0.0035803112406715965,-0.008595148832773236,0.7164158705650239
2024-05-10,276271.2099571966,-0.005251411679818463,0.0012881686230803435,0.0010699648328040823,0.012734113990243934,0.7201979263673303
2024-05-13,275620.6318550848,-0.002354853052594974,0.00013418710833756897,0.002173053141804715,-0.0024863868308075965,0.7218978898168273
2024-05-14,277666.42095573177,0.007422481716545137,0.004588102052269782,0.001844222157950437,0.010677793621453269,0.7165790945887837
2024-05-15,282798.9987831854,0.018484690405801363,0.012383127726450782,0.003247273738941736,0.014403070463758105,0.703573751612577
2024-05-16,278273.54487998714,-0.01600236890042095,-0.002057402828565036,2.600457364299036e-05,-0.005236631157673921,0.7150156965584976
