rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-05-30,UBER,0.14,confirm,1.0041795288351283,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.012263246973732302,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4316886527643009,nan,1.0,0.4465895672271071,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.5971599436650534,-3.2742814184083535e-05,0.0,1,0,-3.2742814184083535e-05,-3.2742814184083535e-05,-1.6371407092041768e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.7203576662254445,1.0,1.5204304838947942,nan,1.0,0.4866064174856165,0.0,neutral,0.5492645642730665,0.0,0.0
2025-05-30,APH,0.05,scout,1.5664840221946978,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00411012628152737,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3656475326783819,2.6554667961481178,nan,0.0,0.5170348913805384,0.1083333333333333,neutral,0.4558008877421723,0.0,0.0
2025-06-30,TTWO,0.11200000000000002,confirm,0.6409158575285657,0.1864558205507918,0.28052925892107017,7,0,-0.0734644973669257,-0.0734644973669257,-0.008228023705095679,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.96,0.96,0.0,-0.5415030338771151,nan,0.0,0.4798255043665544,0.1333333333333333,neutral,0.2140102377929986,0.0,0.0
2025-06-30,CSCO,0.256,winner,0.652914035122667,0.15467100558434388,0.16574720785509767,7,0,-0.0095013757666496,-0.0095013757666496,-0.0024323521962622977,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.0,0.2227314837607271,-0.5290768837849786,nan,0.0,0.480075763954307,0.1333333333333333,neutral,0.2254793241419438,0.0,0.0
2025-06-30,VRSN,0.11200000000000002,confirm,0.637143158422989,0.11319229753461424,0.20645046511877352,5,0,-0.0772996242120709,-0.0772996242120709,-0.008657557911751943,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4897893627148093,-0.8307253370642059,nan,0.1233023920779285,0.4982627088799319,0.2416666666666667,neutral,0.285101750910631,0.0,0.0
2025-06-30,UBER,0.256,winner,1.3083670469338295,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.014681736576764162,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3820148920237152,nan,1.0,0.518192808837107,0.0135416666666666,neutral,0.350577508293509,0.0,0.0
2025-06-30,CEG,0.11200000000000002,confirm,1.961560179483824,0.08962055055104723,0.08962055055104723,2,0,0.0896562289624767,0.0896562289624767,0.010041497643797392,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.32092789432518,1.0,2.8893708076032434,nan,1.0,0.5383261834461663,0.1083333333333333,neutral,0.2657815020743266,0.0,0.0
2025-06-30,APH,0.11200000000000002,confirm,1.6136011215225838,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.00931440424768148,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3829043315264533,2.403093177402482,nan,0.0,0.5334423057196827,0.1083333333333333,neutral,0.5589138589076588,0.0,0.0
2025-06-30,CW,0.04000000000000001,scout,1.5777767929243345,0.017878069328351787,0.017878069328351787,1,0,0.0178780693283517,0.0178780693283517,0.0007151227731340682,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.601139313784987,0.4439655404838771,1.689528224783289,nan,0.0,0.5771072009196991,0.1083333333333333,neutral,0.5225367199368021,0.0,0.0
2025-07-31,TTWO,0.09186351706036747,confirm,-0.4825354046401511,0.23086402840110676,0.28052925892107017,8,1,0.0374292974766639,0.0374292974766639,0.0034383869073050834,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.3261484341388175,0.8371880360223705,0.0,-2.402678887905899,nan,0.0,0.3261484341388175,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CSCO,0.2099737532808399,winner,0.36454601740513126,0.16493323184475672,0.16574720785509767,8,1,0.0088875759508826,0.0088875759508826,0.001866157679975349,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6471062158578319,0.6471062158578319,0.0435826235758045,-0.8045322049761003,nan,0.0,0.4133889713602254,0.1333333333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.09186351706036747,confirm,-0.5968852104501897,0.12593730877352782,0.20645046511877352,6,1,0.0114490652397971,0.0114490652397971,0.001051751399981361,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.252567140750241,nan,0.1233023920779285,0.3031009068369261,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.2099737532808399,winner,0.0517710455510369,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.013969134891174802,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3835264781812069,0.3835264781812069,1.0,-1.1294155486864668,nan,1.0,0.3770599685636666,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.09448818897637797,winner,0.8896873676923545,0.08962055055104723,0.08962055055104723,2,0,-0.1057640345169643,-0.08,-0.007559055118110237,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.068762880599851,1.0,-0.815781160915936,nan,1.0,0.5647047759689081,0.2416666666666667,neutral,0.8019032258526497,0.0,0.0
2025-07-31,APH,0.2099737532808399,winner,0.9245098063691771,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0031907908696603465,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.039339325880572,0.5644959735455521,-0.5181082432887001,nan,0.0,0.559279457260861,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CW,0.09186351706036747,confirm,1.0520562684147223,0.0038527421071330448,0.017878069328351787,2,0,-0.0137789855620658,-0.0137789855620658,-0.0012657860752553886,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5893254898687816,0.2882809137399041,-0.5095659810962743,nan,0.0,0.5789186930977803,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-08-29,CSCO,0.2237762237762238,winner,0.4532959610795847,0.16134155478326617,0.16574720785509767,9,0,-0.0030831613034189,-0.0030831613034189,-0.0006899381937720616,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.65,1.4122488193350555,0.0,-0.7775945000985278,nan,0.0,0.4206764485072661,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,UBER,0.2237762237762238,winner,0.6717557236113098,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.012648950362875862,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2715464183137209,nan,1.0,0.4871085638441541,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.3496503496503497,monster,0.9887357783910028,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.0546311170657428,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.1346720887061523,2.1314401900846125,0.3472918860049855,-0.9263891422362508,nan,0.0,0.5794395187438955,0.2416666666666667,neutral,0.1844691559535723,0.0,0.0
2025-08-29,CW,0.09790209790209792,confirm,0.2722962243641038,0.13798240656894478,0.13798240656894478,3,1,0.1336148807844739,0.1336148807844739,0.013081177139738704,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8618489370564202,2.333427307672395,0.3513155958802109,-1.355666122558466,nan,0.0,0.4500413550914302,0.1604166666666666,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.03496503496503497,scout,1.340477634017397,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00046083525384535315,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4446847518089246,3.0,nan,0.0,0.3973674277730405,0.0135416666666666,neutral,0.2821817730751405,0.0,0.0
2025-08-29,GOOGL,0.03496503496503497,scout,1.2226967901926193,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.005456000458913877,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2563445773164204,1.0,0.6628715344223542,nan,1.0,0.5107160735447109,0.0135416666666666,neutral,0.1937621801884974,0.0,0.0
2025-08-29,NEM,0.03496503496503497,scout,1.2151407845064253,0.13715615124895386,0.13715615124895386,1,0,0.1371561512489538,0.1371561512489538,0.004795669624089294,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.4101130008667564,0.1796619629024475,1.3902314221316867,nan,0.0,0.5545056895882042,0.1083333333333333,neutral,0.6670038718500838,0.0,0.0
2025-09-30,CSCO,0.18823529411764703,winner,0.2520353655194182,0.22806223077499932,0.22806223077499932,10,1,0.057451380876649,0.057451380876649,0.010814377576780986,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6,0.7263708412112775,0.0,-1.286905212063974,nan,0.0,0.4083593651117773,0.1604166666666666,neutral,0.2657064573980425,0.0,0.0
2025-09-30,UBER,0.18823529411764703,winner,0.6148909046164532,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.003987739542192846,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5457690725936319,nan,1.0,0.5032426684019539,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.2941176470588235,monster,1.0324967877272115,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.037128124881147286,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.2730554956352829,2.427976062075606,0.7119224177658392,-1.2816982486126092,nan,0.0,0.5998270877456366,0.2416666666666667,promote_monster_early,0.4803006872666799,0.0,0.0
2025-09-30,CW,0.08235294117647059,confirm,0.830330725964126,0.2617259613907734,0.2617259613907734,4,0,0.1087394269959933,0.1087394269959933,0.008955011634964155,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.408931120492297,0.7972371606875683,-1.4562666214167574,nan,0.0,0.6096692119195231,0.2416666666666667,promote_monster_early,0.5304800325223606,0.0,0.0
2025-09-30,DHI,0.08235294117647059,confirm,1.1526597922064616,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.08,-0.006588235294117647,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0820952516241927,2.514039423756111,nan,0.0,0.3943048057235192,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.08235294117647059,confirm,1.1832523066277576,0.4001668768586817,0.4001668768586817,2,0,0.2111734222731318,0.2111734222731318,0.017390752422493206,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.147801744578877,nan,1.0,0.4785965765505774,0.121875,neutral,0.3640172977115673,0.0,0.0
2025-09-30,NEM,0.08235294117647059,confirm,1.1596144505367774,0.06809962666901836,0.13715615124895386,2,0,-0.0607273895533958,-0.0607273895533958,-0.0050010791396914184,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.98,1.7163829852455736,0.1394618656470472,1.3930869780962676,nan,0.0,0.5150778097078144,0.1083333333333333,neutral,0.5958332626024933,0.0,0.0
2025-10-31,CSCO,0.16243654822335024,winner,0.44884701487627704,0.26065246461078573,0.26065246461078573,11,0,0.0265379335176032,0.0265379335176032,0.004310730317580215,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.0,0.0125446106043577,-0.5918463879283499,nan,0.0,0.4730710817556601,0.146875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,UBER,0.16243654822335024,winner,0.7665548283363064,0.17933964072793307,0.20486453482947353,6,0,-0.0800225491332676,-0.08,-0.01299492385786802,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6358475415143683,0.6358475415143683,1.0,0.0774223061466605,nan,1.0,0.4886867597430936,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.25380710659898476,monster,0.9290367806837689,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0011215121897275887,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,3.375672185009722,0.7621563277089637,-1.612932358251213,nan,0.0,0.5680667850495342,0.2416666666666667,neutral,0.5476863458272848,0.0,0.0
2025-10-31,CW,0.16243654822335024,winner,0.881985085269776,0.2617259613907734,0.2617259613907734,4,0,-0.0879406733131225,-0.08,-0.01299492385786802,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.836124484583048,0.9012982107791808,-0.8945866471713257,nan,0.0,0.5999694060783296,0.2416666666666667,promote_monster_early,0.5118123169544193,0.0,0.0
2025-10-31,GOOGL,0.16243654822335024,winner,1.48188275444287,0.5674348429158369,0.5674348429158369,3,0,0.1194628789051388,0.1194628789051388,0.01940513769017483,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.216922035936021,1.0,1.2526046171271754,nan,1.0,0.588683690435163,0.1083333333333333,promote_monster_early,0.628953339952995,0.0,0.0
2025-10-31,NEM,0.07106598984771574,confirm,-0.14110574632453246,0.21934059444175724,0.21934059444175724,3,1,0.1415981842858609,0.1415981842858609,0.010062815126913973,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.3529900279212289,1.4649501396061448,0.0,-0.7124732565854015,nan,0.0,0.2637133055347163,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,GOOG,0.025380710659898477,scout,1.4357533584953655,0.11900712177782413,0.11900712177782413,1,0,0.1190071217778241,0.1190071217778241,0.0030204853243102564,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.216922035936021,1.0,1.2783518381042345,nan,1.0,0.5806982770838564,0.1083333333333333,promote_monster_early,0.626311669365773,0.0,0.0
2025-11-28,CSCO,0.19875776397515527,winner,0.6085468594857428,0.271668998191094,0.271668998191094,12,0,0.0087387554378117,0.0087387554378117,0.0017368954907451824,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.94,0.94,0.0,-0.457885313689004,nan,0.0,0.457168462737041,0.1333333333333333,neutral,0.0564901688311868,0.0,0.0
2025-11-28,APH,0.3105590062111801,monster,0.7301710472754811,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.006086027068590402,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8699999999999999,1.6660375717524665,0.4260021200569909,-1.571602338824134,nan,0.0,0.4658059011652812,0.2416666666666667,neutral,0.2015010669566822,0.0,0.0
2025-11-28,GOOGL,0.3105590062111801,monster,1.2938178323704996,0.5445160582149993,0.5674348429158369,4,0,-0.0146218420525874,-0.0146218420525874,-0.004540944736828385,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2664336315187761,nan,1.0,0.5496870853777869,0.1083333333333333,neutral,0.6168619687573873,0.0,0.0
2025-11-28,GOOG,0.08695652173913043,confirm,1.2680073957836415,0.10525876202125706,0.11900712177782413,2,0,-0.0122862129194712,-0.0122862129194712,-0.0010683663408235825,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.3170057579147491,nan,1.0,0.5443030659940603,0.1083333333333333,neutral,0.6054488730274472,0.0,0.0
2025-11-28,ROIV,0.031055900621118012,scout,1.4121988599329414,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.001426647466829112,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.89,2.742785800605842,0.1019291713268021,1.440164506621147,nan,0.0,0.5546891319257952,0.1083333333333333,neutral,0.698054162918357,0.0,0.0
2025-11-28,NTRA,0.031055900621118012,scout,1.3357717381767449,-0.04031048108292834,0.0,1,0,-0.0403104810829283,-0.0403104810829283,-0.0012518782945008789,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0561536675598455,1.1206185670371986,1.5742632015576985,nan,0.0,0.4988594060567771,0.1083333333333333,neutral,0.6088622636944546,0.0,0.0
2025-11-28,STLD,0.031055900621118012,scout,1.2445241346813798,0.028956366594035776,0.028956366594035776,1,0,0.0289563665940357,0.0289563665940357,0.0008992660432930341,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.1336608098013972,1.9673216196027945,0.5953121296410246,1.666878888928898,nan,0.0,0.5232308132049194,0.1083333333333333,neutral,0.3706167445190376,0.0,0.0
2025-12-31,CSCO,0.15533980582524273,winner,0.6552585865658197,0.34068583491695303,0.34068583491695303,13,0,0.0542726423495683,0.0542726423495683,0.008430701724204785,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.5825672443698686,0.5825672443698686,0.0,0.0846026844387919,nan,0.0,0.4251946141554025,0.0,neutral,0.2172959344418501,0.0,0.0
2025-12-31,APH,0.24271844660194175,monster,-0.2556927573134397,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.017223263303325558,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.519030603163767,0.9975765079094174,0.3163136115551976,-3.0,nan,0.0,0.327722054515814,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.24271844660194175,monster,1.3001668540419753,0.692875255713892,0.692875255713892,5,0,0.0960554580897992,0.0960554580897992,0.023314431575193983,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2502486091049947,1.0,0.1357107518422946,nan,1.0,0.5359494592015476,0.1083333333333333,neutral,0.3265039399045867,0.0,0.0
2025-12-31,GOOG,0.15533980582524273,winner,1.271314267792082,0.21288231593141194,0.21288231593141194,3,0,0.0973740789110206,0.0973740789110206,0.015126070510449802,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2502486091049947,1.0,0.1652040088715876,nan,1.0,0.5279852699457445,0.1083333333333333,neutral,0.3245343257159409,0.0,0.0
2025-12-31,ROIV,0.0679611650485437,confirm,0.9099980521335486,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0012521681651920613,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8960000000000001,2.762847749917311,0.201982723022646,0.1220575584832035,nan,0.0,0.5503728961946835,0.1083333333333333,neutral,0.6549506199683379,0.0,0.0
