rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-05-31,unassigned,397,0,9,0,0.022670025188916875,adr_whitelist+current_constituents_proxy,0,0,,0.34502076234117734,,-0.011724037003771486,,-0.04910634639482246,,-0.11490494835737187,,0.7804277967044502,,-0.028253202784441614,,-0.01190717401107445,,0.0007285369479830429,,0.19057344822767777,,-0.019517740495296053,,0.4856287124149133,,0.3058109363878181,,-0.026447571786499067,,-0.0177091380808543,,0.012122279184385604,,0.5693605018223556,,0.15604433244704274,
2023-06-30,core_compounder,26,20,3,3,0.11538461538461539,adr_whitelist+current_constituents_proxy,0,0,"AAPL,TM,ADBE,MA,RITM,ORCL,GOOG,ABT,GOOGL,TMO",2.829943749968178,2.651060173516078,0.010673192540982483,0.02297927808849437,0.003995323185786394,0.01110068119993104,-0.09236196302599027,-0.09463917166054013,0.7392481490384615,0.8870075312499999,-0.0152492746613635,-0.019824057059772575,-0.010452640111206333,-0.035351562999481514,-0.023611499063138162,-0.04359347672105838,0.4002606895284677,0.4473501824141698,-0.19954587847748081,-0.2609446103167057,0.4223498509912828,0.4223498509912828,0.40779983987184437,0.4077998398718443,0.20093832547861942,0.22667577173928097,0.16499208675612653,0.15515039314081186,0.12972020535975506,0.04994713959637407,0.5871350078401968,0.5062086098109345,0.3019604324527251,-0.02704946909389841
2023-06-30,early_scout,170,162,0,0,0.0,current_constituents_proxy,0,0,"EXP,AN,LPX,OC,CNM,CHRD,WFRD,SSD,BLD,ELF",0.4613532588017364,0.4851724003394173,0.19118379694125995,0.1990091571428962,0.1813325196970452,0.18914523385009177,0.10401982708666742,0.11187972983941734,0.8216386455882353,0.852212175925926,-0.009652440043174107,-0.010129103749009867,0.040391272425386565,0.06613199310008017,0.16610788354944322,0.16546328215285336,0.21231529356055262,0.2187218164579649,0.16632928097990082,0.17453004285131288,0.4814560987785882,0.4814560987785882,0.31099443832301893,0.31099443832301893,0.24175840620123926,0.24913153808290409,0.325436028415577,0.3332485935269836,0.1930719136063623,0.20139915478403592,2.614108781286898,2.72638620694633,1.038759161737015,1.0979523931628106
2023-06-30,future_winner,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FLEX,STLD,RS,FTNT,HUBB,CTRA,CLH,LECO",2.092262823908811,1.9155580067718798,0.5028885114675749,0.5569214784683174,0.3684073764482729,0.3939796825959599,0.2984407367921608,0.3274436131174328,0.8309775634057972,0.9246716875000001,0.6423282752546059,0.7386775165427968,-0.02362327626097968,-0.03762141341078408,0.8440521228081129,0.9642106772598404,0.3569604088457075,0.39662267649523053,0.15454051254960585,0.18029726464120685,0.8102802368425756,0.8102802368425757,0.40837890043110886,0.40837890043110886,0.31760043849365227,0.3239296476015337,0.5278220671611696,0.5705641146381664,0.7921261655344133,0.780003957365282,1.9437592657264824,1.9382895729574297,3.8614794528518086,3.8315406498815507
2023-06-30,unassigned,334,0,8,0,0.023952095808383235,adr_whitelist+current_constituents_proxy,0,0,,0.29855994415882026,,-0.03720165485441542,,-0.09183497908446382,,-0.15681488493237486,,0.76966767502495,,0.006528262091200659,,-0.03462362382593204,,-0.045741232487607426,,0.19309567548179615,,-0.02292156021691623,,0.4968508130511084,,0.32210303971990817,,0.06489555417051805,,0.14331483355976432,,0.041417111237515146,,0.6409200486797579,,-0.01595504125829982,
2023-07-31,core_compounder,26,20,2,2,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,TMO",2.8243072740976727,2.647908289385942,-0.018740317904673447,-0.0011677765467324407,0.00837051251672767,0.02969188173239836,-0.08215168856757793,-0.07311081097058156,0.7392481490384615,0.8870075312499999,-0.0653169737617575,-0.08491206589028474,-0.011492948472593552,-0.041165768580643046,-0.3779622242102028,-0.5054760529887842,0.3751986028559496,0.41688733650661064,-0.11791820701407169,-0.15160912330380644,0.5077985814887026,0.5077985814887027,0.45452353273869667,0.4545235327386966,0.140221732299124,0.171502670858183,0.11366398808231268,0.11642449774451138,0.14351520807409915,0.07064805889526678,0.5498381452101718,0.486605739186231,0.2991171561794548,0.031606628519681074
2023-07-31,early_scout,219,209,0,0,0.0,current_constituents_proxy,0,0,"EXP,CHRD,WFRD,SSD,SAIA,LPX,DKS,ELF,CNM,CTRA",0.2866425609503058,0.31605751872750654,0.11850891688917031,0.1259510149959914,0.11078030309942179,0.11834746012642161,0.03794113816388913,0.0448872233808457,0.7948716065449011,0.8233711172248804,0.10008801529175981,0.10487691554495406,-0.022890418903133234,-0.009704566561390075,0.1772643246521697,0.18273603620077092,0.22208222043653314,0.22954535102528936,0.10775906240932744,0.11414478462617648,0.5144783367744472,0.5144783367744471,0.32282347385597726,0.3228234738559773,0.10921050197321708,0.11235719134165977,0.19956255694862768,0.2069914237508193,0.1872978803034188,0.19060448119481946,2.3686558134104185,2.436409077655225,0.7310465463310897,0.7681397316057954
2023-07-31,future_winner,30,24,2,2,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,ALGM,STLD,RS,ODFL",1.8562840875887303,1.8236151867859427,0.34719413710911734,0.40081832794190236,0.3089559247555543,0.32549588876503194,0.2222709308891902,0.24068399210518535,0.7679600416666668,0.905839609375,0.32012304520038964,0.4001538065004871,0.061063052472307054,0.03276063933381756,0.27916581041058147,0.32306716423477017,0.1351436250972869,0.15541516886187992,0.278942875802374,0.3486785947529675,0.7002098577547853,0.7002098577547852,0.4601177179631661,0.46011771796316603,0.2324117093103356,0.23637779035827075,0.47260827048443765,0.48462613806735705,0.8060376148074283,0.8061481666739033,1.7964959434647727,1.7993224387821471,3.837301648394651,3.761765698687429
2023-07-31,unassigned,284,0,8,0,0.028169014084507043,adr_whitelist+current_constituents_proxy,0,0,,0.5427840187260128,,-0.04358897776725204,,-0.09587906272188465,,-0.16167566793004645,,0.7964692002640845,,-0.043994616976390684,,-0.023931093958457363,,-0.06277238405568379,,0.1979701965969474,,0.03083534999620412,,0.4703501237805187,,0.3021073973825616,,0.0153360645791089,,0.07930188790250206,,0.039335096847752986,,0.5835110011026272,,-0.12967901526046582,
2023-08-31,core_compounder,23,17,2,1,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,GOOG,ORCL,GOOGL,AMZN,TMO,PG,ABT",3.330307559193287,3.197782301153638,0.05610210336890526,0.06966579645368691,0.05260098990774768,0.03853024419465808,-0.02862121057010948,-0.04544705279765566,0.770739918478261,0.9556892279411765,-0.09110411911601185,-0.12325851409813368,0.036334200141145745,0.014074633767541459,-0.3243468907127993,-0.4520354444528075,0.400438248680874,0.45049302976598327,-0.017646737982552452,-0.022459484705066757,0.4893347769483837,0.4893347769483837,0.44727686049259624,0.4472768604925963,0.19262972747425997,0.21854273993493567,0.17460272426979676,0.16915681260433316,0.1115308025603801,0.019181290079276492,0.48390496212711975,0.3150610777608936,0.5640003511430721,0.08571120779110347
2023-08-31,early_scout,107,100,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,MTDR,FTAI,ONTO,CHRD,WFRD,CTRA,MTSI,CNM",0.5376086019293774,0.59712587170128,0.24150748362473018,0.2553973344721001,0.22079936910494039,0.23331405176672823,0.162165945510759,0.1743327626909122,0.7874822040498443,0.82833145,0.17743687253715548,0.1898574536147564,0.04302147624316706,0.05429048163637634,0.24812982041122206,0.2632526671469742,0.19534081263424724,0.20696824195771438,0.3281043202077715,0.35467112584785493,0.5424992977260182,0.5424992977260181,0.2797191631684783,0.2797191631684783,0.1404142152112139,0.14604121178395077,0.25762673779663103,0.26705477560145985,0.3029077784573366,0.3174937916166859,4.785303850300655,4.984669902937116,1.4532219863016427,1.4948236028651147
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,DINO,OC,MELI,RS,PWR,CLH,HUBB",2.031095215100856,1.819788599577685,0.45005128850544807,0.5839173981759538,0.4136459448993603,0.4615984707608292,0.3443112176077872,0.4055575223266073,0.7305860759803922,0.9372264062500001,0.39337735697285103,0.5572845890448723,0.13483552037641397,0.09032886891365614,0.284401701933986,0.3841837386312017,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.24964228862990132,0.26216541829490136,0.5075715671068323,0.5396021549387199,0.7456173546602881,0.7815990784423565,1.7198594803948717,1.7773395346298564,4.081949861362164,4.148695175041662
2023-08-31,unassigned,400,0,10,0,0.025,adr_whitelist+current_constituents_proxy,0,0,,0.3192767895389519,,-0.046207771152915404,,-0.07500945745947223,,-0.1384017842358807,,0.7445996489583334,,-0.03666541919564596,,-0.04239464520368094,,-0.018142165872387563,,0.18864172393066334,,-0.023781458747451613,,0.46976728666448153,,0.33403961159304546,,0.021405174330610642,,0.09483556184011134,,-0.00013006656396447923,,0.4343339444644333,,-0.020676499420019104,
2023-09-29,core_compounder,24,17,2,1,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.0638842845102254,3.0974603655080006,0.021927686221014403,-0.000207745452657344,0.027200759790891194,-0.039108730867173015,-0.0545459277921282,-0.12420232214978799,0.748839296875,0.9556892279411765,-0.09514459681759303,-0.13432178374248427,0.0056347781385486795,-0.02677911903963789,-0.3107535719713684,-0.45693928170192183,0.3656711078712074,0.4570888848390093,-0.016470288783715623,-0.020587860979644528,0.48115102367318896,0.48115102367318896,0.41260473121897384,0.41260473121897384,0.09202644792393237,0.08037354275811232,0.22701706462872995,0.18106199221220784,0.10558805330527915,0.003549801131579263,0.5268184582284163,0.3368653982098967,0.7056930291909062,0.1263230744957377
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"EXE,CHRD,WFRD,DTM,WSM,FTAI,AIZ,KNSL,EXP,SFM",0.421840232838229,0.43424297560258374,0.2787551335572099,0.28594937650778923,0.2361541179007285,0.24923743027337886,0.1643764433637908,0.17860258814544988,0.7554003094362746,0.7798095480769229,0.248100649934476,0.2595514491622211,0.12492500821883476,0.13313226704802442,0.3944516910757665,0.4109910736913876,0.17726512661473895,0.18792726369505353,0.42562056335752385,0.4454168686299668,0.5017495986374514,0.5017495986374515,0.2572310249701825,0.25723102497018246,0.11423678593727526,0.1258265761876586,0.23603831784681664,0.24338388906358308,0.19128967755464563,0.20997766545947197,9.260777629231814,9.698650906627826,0.9560984094458383,1.031532256695844
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,OC,EQT,ARES,RS,CLH,AJG,EG",1.4402139018764586,1.2989942775316663,0.41406225485761966,0.4855673473789606,0.3934680135281759,0.3898521448217202,0.33169462921213083,0.32363212007744385,0.6549781854166667,0.8385821874999999,0.3542431662469677,0.5060616660670968,0.12195113668442414,0.08800317141995695,0.27305415375910563,0.3568757130537406,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921090637160516,0.19441391473922048,0.481852486900614,0.44808805928059126,0.7241511788807276,0.654394612521801,1.8918256539771108,1.764828513888284,4.102228718921801,3.8522220512823075
2023-09-29,unassigned,439,0,9,0,0.02050113895216401,adr_whitelist+current_constituents_proxy,0,0,,0.27921126600641144,,-0.026302539813113292,,-0.05138494659424622,,-0.12027810674382078,,0.7583957113705392,,-0.021659879147030357,,-0.034167785491704766,,0.010471023455976855,,0.20097958345764502,,-0.011232734959991265,,0.48405893853821325,,0.3342540344794935,,0.014687148134485815,,0.1386849856673055,,0.00621518694675411,,0.5309329387958511,,0.17115143636822,
2023-10-31,core_compounder,23,13,2,0,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,PG,COST,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.0982893855875395,3.329841769186397,0.10525296541765133,0.07176140302726325,0.042568553201836896,-0.04864259488542988,-0.05014489019219027,-0.15076875857205257,0.6344689221014493,0.9420551442307693,0.026239695206895716,0.04642407613527703,-0.0213860847224667,-0.05792442386143742,-1.0599384580562394,-1.875275733484116,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.06458054177759774,0.04069982080725196,0.16698503468712572,0.1273801339733308,0.0008970445586203278,-0.11423251661619477,0.5417311673420296,0.3709574770994069,0.8479411018633821,0.21351012818976592
2023-10-31,early_scout,43,40,0,0,0.0,current_constituents_proxy,0,0,"CHRD,DINO,AIZ,STLD,TW,DECK,CTRA,AM,HII,FANG",0.5139945626812313,0.547117296230132,0.42838373539051894,0.4370692139971727,0.2709860196770516,0.2880151991222287,0.20041653535433526,0.21948636757636047,0.6305613178294573,0.6608634062500001,0.14819047638531443,0.15930476211421302,0.02748734990809749,0.032558852943513135,0.49486310282452733,0.5319778355363669,0.16485130765072226,0.17095691163778606,0.6325710792985481,0.6543838751364291,0.5394576508777975,0.5394576508777975,0.24970009155616346,0.24970009155616343,0.07125156607024336,0.08123158996035267,0.09964383223650293,0.11717366941975013,0.13357013257494785,0.14599737142481137,45.820814631071364,49.03940472841589,1.4497533614306917,1.4825713736485544
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.7152698075741128,1.8512769222721885,0.3689559622343712,0.3496934494689383,0.3924246939781388,0.34387110821770134,0.3278831955096139,0.28421730905205156,0.43479003125,0.69868675,0.10956872571388661,0.26296494171332785,-0.05078862158344525,-0.108693960210719,0.2305532893887207,0.5533278945329296,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262038738080604,0.11411881125400518,0.6585263992489772,0.556684106941115,0.7792028609403366,0.6590951866011517,1.8294282599487053,1.2489458251559185,4.8548269008860006,3.9479380769188337
2023-10-31,unassigned,479,0,11,0,0.022964509394572025,adr_whitelist+current_constituents_proxy,0,0,,0.07601544230052557,,-0.02693201072738943,,-0.06067954152758304,,-0.12425798965736568,,0.4961897167710507,,-0.00073564227670116,,-0.050875525067105215,,-0.1675123139962077,,0.10301869090296988,,-0.021179359365060404,,0.5097117718020705,,0.3254042320587387,,-0.022598954807673287,,0.03163504048374373,,-0.0595402956299559,,0.4706982854698726,,0.19354180853629654,
2023-11-30,core_compounder,28,13,2,0,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,HLI,CSCO,PG,COST,BAC,ORCL",2.9970737461790913,3.4387433022047498,0.19158692192903365,0.40914724978702605,0.07313291015099556,0.09651925558497476,-0.00437352882910345,0.006360369492998051,0.5297881919642858,0.8841102884615384,0.06777014905816807,0.1459664748945158,0.03959598987935575,0.1815529519118652,-0.06176390855093284,-0.13302995687893227,0.02205380436616115,0.04210271742630765,0.00669356403995323,0.012048415271915813,0.40305845907540994,0.4030584590754099,0.3322511469799307,0.33225114697993063,0.1272038932232524,0.12303639334638602,0.26238034968319873,0.24378732064649283,0.04580696779576656,0.05469572719732621,0.4510177440256041,0.5067191019443229,0.7807015859923457,0.8440975147419156
2023-11-30,early_scout,135,112,2,1,0.014814814814814815,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,SSD,EXPE,TW,DECK,DKS,CBOE",0.07730491733818139,0.10820700888263993,0.13532712858119883,0.16287430630251273,0.13791624868541763,0.16085012909206806,0.0695105657039691,0.08841959819662493,0.4287265524691358,0.47772728050595237,0.022969042863644696,0.027685899880286014,-0.006916860514052532,-0.03015737493623233,0.009634828021199885,0.011613408775553431,0.060810928027931956,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.5255547066989316,0.5255547066989316,0.2856017472474832,0.28560174724748316,0.18617451664689982,0.1925416031127247,0.20544710120234777,0.21273150636696606,0.1114950109345538,0.11967691842535022,0.5328431897287598,0.4895184643831207,0.8672264328087635,0.878911359362207
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.7295977623644516,2.1088769321648244,0.3564312415248754,0.3668567379616627,0.33219539928152,0.3257333063061887,0.2740237392350637,0.26035033118107337,0.4351373684210526,0.665030625,0.047584764948764596,0.10045672600294747,-0.012219723171961305,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842039962090455,0.21505504423837277,0.6163732753398644,0.4191157033514322,0.7729194892994089,0.862405095342495,1.3367778548797635,1.0230980979860762,4.3610679364685145,3.8260144908649445
2023-11-30,unassigned,369,0,9,0,0.024390243902439025,adr_whitelist+current_constituents_proxy,0,0,,0.004759495265206961,,-0.05040790929363476,,-0.10182102547399625,,-0.15966838323613097,,0.3590167693089431,,0.01191079521777227,,-0.024875015576532957,,0.006518445612815022,,0.04357636792799488,,0.23496370961977617,,0.5035476728906603,,0.31842241445243863,,0.04461087085704244,,0.06410513011746183,,0.019318554745535208,,0.3577897788527585,,0.042885013068355356,
2023-12-29,core_compounder,28,13,2,1,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,COST,BAC,AAPL,HLI,CSCO,GOOGL,GOOG",2.6710342083928476,3.0213615113009604,0.14699618037003884,0.31513863441510515,0.0028157162161047966,0.02853186339708744,-0.07636914923126205,-0.061817466549139846,0.500779568452381,0.8261654326923077,0.10567462406659577,0.22760688260497552,0.07059706738148239,0.2243140629298948,-0.0630689798076701,-0.13584087958575097,0.018836034623016217,0.03955567270833406,0.003356340585173815,0.00633975443866165,0.4316291021766136,0.43162910217661354,0.35693524600024884,0.35693524600024884,0.11525628023207476,0.09648911281001823,0.35960176708670505,0.35179764100548805,0.06699961608122866,0.06738557318251097,0.40858917843588877,0.4642474564180868,0.5068805424900101,0.574709412221784
2023-12-29,early_scout,208,169,2,1,0.009615384615384616,adr_whitelist+current_constituents_proxy,0,0,"BLD,AIZ,DKS,SSD,ALLY,AMKR,WING,BPOP,CNM,TPG",-0.23286309534639066,-0.19776451613791826,0.07607731650499519,0.09861966012951773,0.06770523808193543,0.08584699263961176,0.003061467524832273,0.016551221678480207,0.3924173756009615,0.43798678229783033,0.028320030169245766,0.03485542174676402,-0.013480238390562501,-0.04942015945253332,0.033543934579172575,0.041284842558981634,0.07877681016664849,0.0940498651989579,0.1265677471556848,0.15235006602073173,0.5051937232374418,0.5051937232374417,0.2949005624219524,0.29490056242195245,0.14318769014695884,0.15284213117698642,0.2999200806164489,0.306770702960168,0.12062789393367959,0.1330519039331171,0.5139999811667019,0.5026947716768941,0.539762853759232,0.5692300672182323
