rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.22325619318104914,3.0246384785694618,0.6935151446514305,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.009121355079770504,0.009121355079770504,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.4574105826402702,0.013541666666666667,neutral,5,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16564334139287656,2.0430377997098015,0.6450175312756448,early_scout,preferred_final_label,0.13734759729079427,0.13734759729079427,0.13734759729079427,0.02275071494753036,0.02275071494753036,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.4975414027916544,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.133929104358155,1.7956169938041224,0.6146413832975125,early_scout,preferred_final_label,-0.01965070628116894,-0.01965070628116894,-0.01965070628116894,-0.002631801492242127,-0.002631801492242127,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.5305317843931293,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.11402846197316271,2.205771618731423,0.5937027987190645,early_scout,preferred_final_label,0.04909745956117595,0.04909745956117595,0.04909745956117595,0.005598507800550446,0.005598507800550446,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-06-28,0.46364331520154234,0.013541666666666667,neutral,5,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.34989571835712896,6.756064199897743,0.7898438163792922,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0004882492000619787,-0.0004882492000619787,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.5621774604007342,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.2249077956270709,3.0246384785694618,0.6935151446514305,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.01799262365016567,-0.02009456053367756,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.4574105826402702,0.013541666666666667,neutral,5,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18233814857709812,2.0430377997098015,0.6450175312756448,early_scout,preferred_final_label,-0.049775150919716626,-0.049775150919716626,-0.049775150919716626,-0.009075908863846772,-0.009075908863846772,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.4975414027916544,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1270767644308229,1.7956169938041224,0.6146413832975125,early_scout,preferred_final_label,0.018802287812405227,0.018802287812405227,0.018802287812405227,0.0023893338990975516,0.0023893338990975516,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.5305317843931293,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,CMS,CMS ENERGY CORP,Utilities,0.11578157300787922,2.205771618731423,0.5937027987190645,early_scout,preferred_final_label,-0.04942014097148051,-0.04942014097148051,-0.04942014097148051,-0.005721941659949154,-0.005721941659949154,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-06-28,0.46364331520154234,0.013541666666666667,neutral,5,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.25096549208813607,3.9399270485530975,0.6632043073605217,early_scout,preferred_final_label,0.017999885038616492,0.017999885038616492,0.017999885038616492,0.004517350006246266,0.004517350006246266,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.5376354285665661,0.13333333333333333,neutral,5,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.22264914269386868,2.639951351475454,0.6441154725505196,early_scout,preferred_final_label,0.09353183234502804,0.09353183234502804,0.09353183234502804,0.020824782286207152,0.020824782286207152,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.4154678024101028,0.11875000000000001,neutral,5,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2108315846669644,3.132513365250023,0.6357912514666808,early_scout,preferred_final_label,0.0026378490956529,0.0026378490956529,0.0026378490956529,0.0005561419049488198,0.0005561419049488198,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.478412962776092,0.26875000000000004,neutral,5,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.17023249899027634,5.774919060578215,0.6052493200036217,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.002020460047335384,-0.002020460047335384,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.6469497006077095,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.1453212815607545,1.612987988712789,0.5846687319010685,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.002281013549740734,-0.002281013549740734,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-08-30,0.575370311092016,0.10833333333333334,neutral,5,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.25008187373360174,3.9399270485530975,0.6632043073605217,early_scout,preferred_final_label,0.06930961578611372,0.06930961578611372,0.06930961578611372,0.01733307858354734,0.01733307858354734,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.5376354285665661,0.13333333333333333,neutral,5,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.2383268279980928,2.639951351475454,0.6441154725505196,early_scout,preferred_final_label,0.03428544557211133,0.03428544557211133,0.03428544557211133,0.00817114148970255,0.00817114148970255,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.4154678024101028,0.11875000000000001,neutral,5,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20691893949520432,3.132513365250023,0.6357912514666808,early_scout,preferred_final_label,0.08926418763673971,0.08926418763673971,0.08926418763673971,0.01847045104069511,0.01847045104069511,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.478412962776092,0.26875000000000004,neutral,5,concentrated_alpha
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.16465599622482535,5.774919060578215,0.6052493200036217,future_winner,monster_extreme_early,0.0016832991095310224,0.0016832991095310224,0.0016832991095310224,0.0002771652918241919,0.0002771652918241919,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.6469497006077095,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.14001636254827568,1.612987988712789,0.5846687319010685,early_scout,preferred_final_label,0.16036371706417163,0.16036371706417163,0.16036371706417163,0.022453544348046157,0.022453544348046157,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-08-30,0.575370311092016,0.10833333333333334,neutral,5,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3705032800895927,6.049044258603992,0.7664523069816394,early_scout,preferred_final_label,0.09334208028553914,0.09334208028553914,0.09334208028553914,0.03458354691617836,0.03458354691617836,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.5008329881727819,0.146875,neutral,5,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.22868503946568713,3.550963547183019,0.6753453524904829,early_scout,preferred_final_label,-0.08,-0.12361825889287192,-0.08,-0.01829480315725497,-0.028269646413595945,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.5110514728006885,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.138107681105101,3.0253832086404,0.600924916420916,early_scout,preferred_final_label,0.07087252963932889,0.07087252963932889,0.07087252963932889,0.009788040722540251,0.009788040722540251,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.5658650525059232,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.13451170337648272,1.788702380495612,0.5975244215775237,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.04691657014651481,0.04691657014651481,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.39502601569759577,0.3770833333333334,neutral,5,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.12819229596313658,1.2721211916013668,0.5914365079661412,early_scout,preferred_final_label,0.02301555064760552,0.02301555064760552,0.02301555064760552,0.0029504162803724067,0.0029504162803724067,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-10-31,0.5135853854921635,0.325,neutral,5,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3764944209526693,6.049044258603992,0.7664523069816394,early_scout,preferred_final_label,0.10430461777055045,0.10430461777055045,0.10430461777055045,0.039270106670212884,0.039270106670212884,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.5008329881727819,0.146875,neutral,5,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.1374567387501879,3.0253832086404,0.600924916420916,early_scout,preferred_final_label,-0.005532590323936826,-0.005532590323936826,-0.005532590323936826,-0.0007604918227692017,-0.0007604918227692017,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.5658650525059232,0.25520833333333337,neutral,5,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.1686224488941733,1.788702380495612,0.5975244215775237,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.005952654941267686,0.005952654941267686,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.39502601569759577,0.3770833333333334,neutral,5,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.1218862135637381,1.2721211916013668,0.5914365079661412,early_scout,preferred_final_label,0.3322342286404856,0.3322342286404856,0.3322342286404856,0.04049477214525802,0.04049477214525802,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,0.5135853854921635,0.325,neutral,5,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.19554017783923136,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-10-31,,,,5,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2505221373616401,2.538805920033012,0.6570692765873871,early_scout,preferred_final_label,0.06925545748641238,0.06925545748641238,0.06925545748641238,0.017350025233454226,0.017350025233454226,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.5491052169110817,0.0,neutral,5,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.20344954580069274,2.759440911568001,0.6278975832356529,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.016487146034309955,0.016487146034309955,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.47306749455522723,0.013541666666666667,neutral,5,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.1855008097025675,2.5599657629661117,0.615893628468002,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.010565040724595118,0.010565040724595118,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.2751998990674167,0.06770833333333333,neutral,5,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.18080342019208473,1.330475100134279,0.6126571970938928,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.033577426397298805,0.033577426397298805,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.5031667851557261,0.325,neutral,5,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.17972408694301498,2.2137153847729554,0.6119076331158533,early_scout,preferred_final_label,0.07218921069908713,0.07218921069908713,0.07218921069908713,0.012974139980030362,0.012974139980030362,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-12-31,0.5071119106998102,0.13333333333333333,neutral,5,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2455394242232701,2.538805920033012,0.6570692765873871,early_scout,preferred_final_label,-0.03505962580298816,-0.03505962580298816,-0.03505962580298816,-0.008608520333149017,-0.008608520333149017,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.5491052169110817,0.0,neutral,5,concentrated_alpha
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.2016003759239682,2.759440911568001,0.6278975832356529,early_scout,preferred_final_label,-0.03623595330889895,-0.03623595330889895,-0.03623595330889895,-0.007305181809037387,-0.007305181809037387,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.47306749455522723,0.013541666666666667,neutral,5,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.17971966761063116,2.5599657629661117,0.615893628468002,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.01037699384833474,0.01037699384833474,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.2751998990674167,0.06770833333333333,neutral,5,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.19650772639492786,1.330475100134279,0.6126571970938928,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.01136430333087284,-0.01136430333087284,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.5031667851557261,0.325,neutral,5,concentrated_alpha
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.17663280584720265,2.2137153847729554,0.6119076331158533,early_scout,preferred_final_label,-0.08,-0.1947168158769239,-0.08,-0.014130624467776211,-0.03439337753397421,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-12-31,0.5071119106998102,0.13333333333333333,neutral,5,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.29969203764955576,4.560918963022716,0.7431704938161247,early_scout,preferred_final_label,0.012862734546945642,0.012862734546945642,0.012862734546945642,0.003854859126119475,0.003854859126119475,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.5174713878195137,0.13401041666666666,neutral,5,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.23166940255218074,3.3426397108671573,0.6953021476998283,early_scout,preferred_final_label,-0.0519042030597302,-0.0519042030597302,-0.0519042030597302,-0.012024615712794768,-0.012024615712794768,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.4879594482586556,0.146875,neutral,5,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.17727808793994673,4.625587695904737,0.6516648993182228,early_scout,preferred_final_label,0.08399807692435646,0.08399807692435646,0.08399807692435646,0.014891018467782475,0.014891018467782475,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.3771331125363479,0.027083333333333334,neutral,5,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.17210992251158197,2.925742529212195,0.6471889093594925,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.002019421568462548,0.002019421568462548,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.4571159748654904,0.10520833333333335,neutral,5,concentrated_alpha
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.1192505493467348,1.450484129676514,0.5968491911027829,early_scout,preferred_final_label,0.039868173616611324,0.039868173616611324,0.039868173616611324,0.004754301605231899,0.004754301605231899,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-02-28,0.49464265922895834,0.21666666666666667,neutral,5,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2995050801946118,4.560918963022716,0.7431704938161247,early_scout,preferred_final_label,-0.030059432226945404,-0.030059432226945404,-0.030059432226945404,-0.009002952659735781,-0.009002952659735781,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.5174713878195137,0.13401041666666666,neutral,5,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.2167201516320373,3.3426397108671573,0.6953021476998283,early_scout,preferred_final_label,0.09895347432009438,0.09895347432009438,0.09895347432009438,0.021445211959167765,0.021445211959167765,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.4879594482586556,0.146875,neutral,5,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.18961031800008193,4.625587695904737,0.6516648993182228,early_scout,preferred_final_label,-0.08,-0.08322403888491625,-0.08,-0.015168825440006556,-0.015780136478220155,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.3771331125363479,0.027083333333333334,neutral,5,concentrated_alpha
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.1718107604357105,2.925742529212195,0.6471889093594925,early_scout,preferred_final_label,0.05510616843312155,0.05510616843312155,0.05510616843312155,0.00946783270319296,0.00946783270319296,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-02-28,0.4571159748654904,0.10520833333333335,neutral,5,concentrated_alpha
