rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,V,VISA INC CLASS A,Financials,0.10768704945827624,6.048188712937746,core_compounder,core_compounder,,0.03827849888525514,0.004122098602645043,18,0.0,neutral,0
2020-11-30,XPO,XPO INC,Industrials,0.0058454729659095615,-1.3879172854715747,core_compounder,core_compounder,,0.10624882848079387,0.0006210746545440424,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08770181361226578,3.664486745157035,core_compounder,core_compounder,,0.04198381818612562,0.0036820569972908436,18,0.0,neutral,0
2020-11-30,ROKU,ROKU INC CLASS A,Communication,0.0008029875459553649,3.356985141168015,core_compounder,core_compounder,,0.17032706019390065,0.000136770508074892,18,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.005933268107579444,0.08365881021484323,core_compounder,core_compounder,,0.012098725273313349,7.178498080651549e-05,18,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.0006010759229526322,3.591636871347399,core_compounder,core_compounder,,0.015129653335943738,9.094070342855753e-06,18,0.0,neutral,0
2020-12-31,V,VISA INC CLASS A,Financials,0.05494928651516816,5.919181935355931,core_compounder,core_compounder,,-0.08,-0.004395942921213453,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.04824454606279937,6.167682304822135,core_compounder,core_compounder,,0.001722672124666813,8.310953466958852e-05,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10790296366917258,6.203122535172222,core_compounder,core_compounder,,0.048062518249094355,0.005186088160480972,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04887841636472026,2.2344998607715487,core_compounder,core_compounder,,-0.01821782868856081,-0.000890458615900621,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.09996686424271906,4.26396754650911,core_compounder,core_compounder,,0.02697887929800169,0.0026969939642040386,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.04827288674219017,4.505131905679436,core_compounder,core_compounder,,0.07374631268436582,0.003559947399866534,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.0692075146408803,3.3584154343294204,core_compounder,core_compounder,,0.07190460412096211,0.0049763389424481875,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.037328690206607375,5.055987605286214,core_compounder,core_compounder,,-0.028111011746353554,-0.0010493472488739327,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.08,2.864186230782112,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,bull,1
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05730125776553553,3.882410132661902,core_compounder,core_compounder,,-0.0013787783166242518,-7.900573172241742e-05,18,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.04358860090110871,3.1583567157992727,core_compounder,core_compounder,,-0.08,-0.0034870880720886967,18,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.059430615183378506,4.06807037938029,core_compounder,core_compounder,,0.029579665745813166,0.001757937732192385,18,0.0,bull,1
2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.044194295854148365,2.7666099482202964,core_compounder,core_compounder,,-0.005576671352062301,-0.0002464570636143949,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.0307333231455287,2.1023502082071515,core_compounder,core_compounder,,0.0008387389666093537,2.5777235695552072e-05,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.029777221288413497,0.9813231497445458,core_compounder,core_compounder,,-0.014029641952155725,-0.00041776375300655054,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.051429445865662254,2.3464394606279924,core_compounder,core_compounder,,-0.032970743006583314,-0.0016956670426077388,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.054959801490533026,1.372934987936457,core_compounder,core_compounder,,0.042695501707379346,0.0023465362983762826,18,0.0,bull,1
2020-12-31,EDU,New Oriental Education,Consumer Discretionary,0.02848638582531542,1.244740601472061,core_compounder,core_compounder,,-0.08,-0.0022789108660252336,18,0.0,bull,1
2020-12-31,CASH,Cash,Cash,0.0053478842361185525,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.045455493246660816,6.736064910854308,core_compounder,core_compounder,,0.10949128210671621,0.0049769802343700735,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.06319685478517174,5.8933285494639485,core_compounder,core_compounder,,0.0058850358016075965,0.00037191575295973206,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.047498531342534726,4.292931363403104,core_compounder,core_compounder,,0.12805732688685678,0.006082534954776582,18,0.28,neutral,0
2021-01-29,JD,JD.com,Internet,0.05123933595970789,3.9134175981489374,core_compounder,core_compounder,,0.07298947111792087,0.0037399320321325432,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.028792754171422495,5.065612069980036,core_compounder,core_compounder,,0.2232743045121246,0.006428682162612932,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.06930461387229356,4.611875994399286,core_compounder,core_compounder,,-0.08,-0.005544369109783485,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05049609126765746,4.587394445841074,core_compounder,core_compounder,,0.17413713312941592,0.008793244567591204,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.052177028767891744,3.665163954407482,core_compounder,core_compounder,,-0.06705907033330627,-0.003498943041928997,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.035170486256596516,3.982533480638041,core_compounder,core_compounder,,0.12459074596227548,0.004381917118565318,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.038684287515769425,3.630160719077535,core_compounder,core_compounder,,0.0399089410506388,0.0015438489500528044,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05493925319929554,1.7657780586707696,core_compounder,core_compounder,,0.11836801053101498,0.0065030501012603124,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04716801287012935,2.6203877491868957,core_compounder,core_compounder,,0.02165298098766777,0.0010213280859029796,18,0.28,neutral,0
2021-01-29,MSCI,MSCI INC,Financials,0.022802786676146592,3.2029489421258246,core_compounder,core_compounder,,0.03242353774755502,0.0007393470145434837,18,0.28,neutral,0
2021-01-29,MTCH,MATCH GROUP INC,Communication,0.02401372326801773,2.666913813082036,core_compounder,core_compounder,,0.10855983813757342,0.0026069259110564854,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03581538689690569,0.8930786312580538,core_compounder,core_compounder,,0.07924905646551239,0.002838335618527052,18,0.28,neutral,0
2021-01-29,QGEN,QIAGEN NV,Health Care,0.01957972897181021,1.620136518807143,core_compounder,core_compounder,,-0.06689016556449379,-0.0013096913126323007,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03366563093198856,1.2813018579482587,core_compounder,core_compounder,,0.2591041535039358,0.008722904804808812,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03473229102667885,4.276774530302109,core_compounder,core_compounder,,-0.028768241930019256,-0.000999186951039334,18,0.28,neutral,0
2021-02-26,MSCI,MSCI INC,Financials,0.00010367716348408385,1.3900009368485595,core_compounder,core_compounder,,0.013226994108050505,1.371337230543366e-06,18,0.28,neutral,0
2021-02-26,MELI,MercadoLibre,Internet,0.00021437334093037802,3.838521563160496,core_compounder,core_compounder,,-0.08,-1.714986727443024e-05,18,0.28,neutral,0
2021-02-26,TWLO,TWILIO INC CLASS A,Information Technology,0.039889349827307956,5.058643755152959,core_compounder,core_compounder,,-0.08,-0.0031911479861846366,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.039889349827307956,6.220831077973911,core_compounder,core_compounder,,-0.021482128332549255,-0.000856908132092181,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.032304666528674475,4.768241458632675,core_compounder,core_compounder,,-0.08,-0.002584373322293958,18,0.28,neutral,0
2021-02-26,BIO,,Unknown,0.00021222095864932566,,core_compounder,core_compounder,,-0.029512388815012613,-6.263147446353613e-06,18,0.28,nan,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06364303111182286,5.580266360555134,core_compounder,core_compounder,,0.1399571787978684,0.008907299084555693,18,0.28,neutral,0
2021-02-26,QGEN,QIAGEN NV,Health Care,8.04593885217822e-05,0.3128448292527124,core_compounder,core_compounder,,-0.02236420275672313,-1.7994100785830985e-06,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.032128996361902286,5.157001537467987,core_compounder,core_compounder,,-0.08,-0.0025703197089521827,18,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.00022209948625290937,5.728407370987526,core_compounder,core_compounder,,0.020145809502035705,4.47437394055111e-06,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.025977527406111613,3.996082455353558,core_compounder,core_compounder,,-0.08,-0.0020782021924889292,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03795808537953741,6.4875805587919295,core_compounder,core_compounder,,-0.0675819410397428,-0.0025652810881014207,18,0.28,neutral,0
2021-02-26,TECH,BIO TECHNE CORP,Health Care,0.0002705856575204793,1.4620097346888041,core_compounder,core_compounder,,0.04358183087300227,1.1792618362717643e-05,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.2810883759001701,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.024066117360940026,2.817289630662971,core_compounder,core_compounder,,0.08897446559260103,0.0021412699310784564,18,0.28,neutral,0
2021-02-26,MTCH,,Unknown,0.0001172346327335122,,core_compounder,core_compounder,,-0.08,-9.378770618680976e-06,18,0.28,nan,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.03602122043685816,3.4615653831625743,core_compounder,core_compounder,,-0.08,-0.002881697634948653,18,0.28,neutral,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.040211868095378,5.70258190479226,core_compounder,core_compounder,,0.0216065156143197,0.0008688383558837489,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.033523571229659765,4.455136483090726,core_compounder,core_compounder,,-0.08,-0.0026818856983727812,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.02478297610944769,2.3682733160933016,core_compounder,core_compounder,,0.16891135320636597,0.004186126031127848,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.05759516282090587,4.750880584615777,core_compounder,core_compounder,,0.06270633544210136,0.003611581599690168,18,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.04706444607262872,1.8174000870131,core_compounder,core_compounder,,-0.014649317489824454,-0.0006894620130006597,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08600108791984838,6.4187363304753955,core_compounder,core_compounder,,-0.07755818453924046,-0.006670088247463044,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.061659102849675344,3.761662942858754,core_compounder,core_compounder,,-0.08,-0.004932728227974028,18,0.28,neutral,0
2021-02-26,JD,JD.com,Internet,0.00024212310705207934,3.960196744545096,core_compounder,core_compounder,,-0.08,-1.936984856416635e-05,18,0.28,neutral,0
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.05873005650594977,4.222279542703075,core_compounder,core_compounder,,0.06633231843403098,0.003895700809801293,18,0.0,bull,1
2021-03-31,MSCI,MSCI INC,Financials,3.299538767691091e-05,1.6530807633702327,core_compounder,core_compounder,,0.1495679507114669,4.935052517765953e-06,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07341507162547045,5.612927345161431,core_compounder,core_compounder,,0.07737786119608248,0.005680701221936106,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.01225996122694531,5.93897511339805,core_compounder,core_compounder,,0.11440613603470062,0.0014026147919100603,18,0.0,bull,1
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.04097569001973904,2.0532300710398257,core_compounder,core_compounder,,0.09004578289361653,0.0036896880874335513,18,0.0,bull,1
2021-03-31,BIO,,Unknown,6.469066935273113e-05,,core_compounder,core_compounder,,0.10322243746171589,6.677528571618829e-06,18,0.0,nan,0
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.07150779459985245,5.014886576130477,core_compounder,core_compounder,,-0.028159927845211263,-0.0020136543363020324,18,0.0,bull,1
2021-03-31,QGEN,QIAGEN NV,Health Care,2.4706839847638276e-05,-1.1749803671304975,core_compounder,core_compounder,,-0.006944506558876462,-1.7157681137103434e-07,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.10751560909085542,5.342387143628612,core_compounder,core_compounder,,0.14527045069530486,0.015618840989408784,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.04248671454546146,4.30708724360369,core_compounder,core_compounder,,0.0557182992560199,0.002367287475449115,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.07672610955812005,6.015111004351638,core_compounder,core_compounder,,-0.001063008962661427,-8.15605421304242e-05,18,0.0,bull,1
2021-03-31,TECH,BIO TECHNE CORP,Health Care,8.869408531221845e-05,1.1969010728117817,core_compounder,core_compounder,,0.12164986838732839,1.078962380496585e-05,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.035830560108837464,2.01426244077166,core_compounder,core_compounder,,-0.046513664256687126,-0.0016666106430315128,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.035830560108837464,2.0562559634675215,core_compounder,core_compounder,,0.08926441262598139,0.003198393902175296,18,0.0,bull,1
2021-03-31,FTNT,FORTINET INC,Information Technology,0.008231653929532876,2.697059340622233,core_compounder,core_compounder,,0.09926648214427769,0.0008171273278138485,18,0.0,bull,1
2021-03-31,PWR,QUANTA SERVICES INC,Industrials,0.035830560108837464,1.3059110782893837,core_compounder,core_compounder,,0.10006568554194128,0.0035854095606425553,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.06270348019046557,3.9284687705565355,core_compounder,core_compounder,,0.07775590009998923,0.0048755655416114945,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.012903314432663932,5.347380032502615,core_compounder,core_compounder,,0.1303190480586307,0.001681547653665954,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.009099099456706717,2.5370275803802786,core_compounder,core_compounder,,-0.004411276839646927,-4.013864669501428e-05,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.035830560108837464,2.3535560573071956,core_compounder,core_compounder,,0.04583365078660462,0.0016422453795169024,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06729469631989327,4.646967798266488,core_compounder,core_compounder,,0.029514304754863385,0.0019861561755713133,18,0.0,bull,1
2021-03-31,FRHC,FREEDOM HOLDING CORP,Financials,0.014566229571565205,0.9962719164738094,core_compounder,core_compounder,,-0.0557517175884904,-0.0008120923174030208,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.024917605403032388,5.812443920012736,core_compounder,core_compounder,,0.06861794452580883,0.0017097948652612708,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.0423144296441614,4.353454024481927,core_compounder,core_compounder,,-0.029248537284868648,-0.0012376351731352058,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.035830560108837464,2.167998627333634,core_compounder,core_compounder,,0.0938786075922875,0.0033637230922694225,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.057761168149320405,6.1937395056236495,core_compounder,core_compounder,,0.06321701567004201,0.0036514886720155197,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.03722742820388752,3.758276078962077,core_compounder,core_compounder,,-0.08,-0.0029781942563110015,18,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.04908364213527504,5.166280976290722,core_compounder,core_compounder,,-0.08,-0.003926691370822003,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00010566143481388519,5.496909272478932,core_compounder,core_compounder,,0.03174555030190107,3.3542803938552332e-06,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03996603203085057,1.058718376637941,core_compounder,core_compounder,,-0.0227729242088357,-0.0009101434183664599,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06489854707965723,5.458025310595032,core_compounder,core_compounder,,0.03719218061616569,0.002413718484713344,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.032746647482324566,2.569802818541003,core_compounder,core_compounder,,-0.07099644377240144,-0.002324895516713507,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.035738810308000864,5.870589070478084,core_compounder,core_compounder,,-0.058842079300993166,-0.002102945910266539,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06962104716947,2.74056010596119,core_compounder,core_compounder,,-0.03251670227096459,-0.002263846862602438,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,1.9483436334548387e-05,6.2771419970625555,core_compounder,core_compounder,,0.004029749517763914,7.851336817353028e-08,21,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,1.2101567032606294e-05,2.860614650364576,core_compounder,core_compounder,,-0.08,-9.681253626085036e-07,21,0.0,bull,1
