date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-12-05,664694.6277362254,189827.91539341226,0.1272421080381413,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,664694.6277362254,192375.29589519484,0.0,-0.013241723631553959
2025-12-08,680210.453572407,194143.4832227203,0.1243396733916584,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,680210.453572407,194143.4832227203,0.0,0.0
2025-12-09,688760.4710894969,196512.2907360392,0.1227961667152571,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,688760.4710894969,196512.2907360392,0.0,0.0
2025-12-10,714200.5802813914,203529.51763770002,0.1184221183374871,0.1184221183374871,GREEN,0.03,0.0,0.1184221183374871,RELEASE_CASH,0.031577881662513005,16.068846107281182,714200.5802813914,203529.51763770002,0.0,0.0
2025-12-11,734473.6607409861,209306.8446252333,0.1151534087001266,0.1184221183374871,GREEN,0.03,0.0,0.1184221183374871,HOLD_CASH,0.0,0.0,734473.6607409861,209306.8446252333,0.0,0.0
2025-12-12,679268.7733661082,193632.93147353784,0.1245120472941276,0.1184221183374871,GREEN,0.03,0.0,0.1184221183374871,HOLD_CASH,0.0,0.0,734473.6607409861,209306.8446252333,-0.07516251477171221,-0.07488485710899617
2025-12-15,676896.8812915232,192952.09469926785,0.1249483458594331,0.1184221183374871,GREEN,0.03,0.0,0.1184221183374871,HOLD_CASH,0.0,0.0,734473.6607409861,209306.8446252333,-0.07839189140067404,-0.07813767368787605
2025-12-16,666180.826039448,189717.26385617565,0.1269582406590859,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3315778816625129,157.39559340420683,734473.6607409861,209306.8446252333,-0.09298200650604638,-0.0935926429168289
2025-12-17,650780.5705920603,186954.3310661485,0.1299626163667412,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,734473.6607409861,209306.8446252333,-0.11394975017142284,-0.10679303679297858
2025-12-18,679209.5126849558,192117.14444680428,0.1245229109063069,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,734473.6607409861,209306.8446252333,-0.0752431993276329,-0.08212679432059378
2025-12-19,718477.9048663523,199045.24893156943,0.1177171142799687,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,49.77375567181032,734473.6607409861,209306.8446252333,-0.021778528937982933,-0.04902656533778149
2025-12-22,728191.28040041,200977.49602876365,0.1161468805123271,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,50.25693824175134,734473.6607409861,209306.8446252333,-0.008553581532437904,-0.03979491741602359
2025-12-23,731374.9831744578,201672.6819684195,0.1156412887786871,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,50.430778186651544,734473.6607409861,209306.8446252333,-0.004218909039436669,-0.036473545193817625
2025-12-24,738862.8384753611,203639.10905889136,0.1144693456356653,0.1144693456356653,GREEN,0.03,0.0,0.1144693456356653,RELEASE_CASH,0.035530654364334696,18.09018388775908,738862.8384753611,209306.8446252333,0.0,-0.02707859638556054
2025-12-26,739541.0882464793,203826.04250839996,0.1143643632233135,0.1144693456356653,GREEN,0.03,0.0,0.1144693456356653,HOLD_CASH,0.0,0.0,739541.0882464793,209306.8446252333,0.0,-0.026185489187641187
2025-12-29,729425.2907458689,201038.34268638762,0.1159503882135771,0.1144693456356653,GREEN,0.03,0.0,0.1144693456356653,HOLD_CASH,0.0,0.0,739541.0882464793,209306.8446252333,-0.013678479345340833,-0.03950421188399522
2025-12-30,723530.6433001902,199410.98553947857,0.1168950429646062,0.1144693456356653,GREEN,0.03,0.0,0.1144693456356653,HOLD_CASH,0.0,0.0,739541.0882464793,209306.8446252333,-0.02164916216386481,-0.04727919482744769
2025-12-31,712658.3595172312,196406.26415811517,0.1186783884666407,0.1144693456356653,GREEN,0.03,0.0,0.1144693456356653,HOLD_CASH,0.0,0.0,739541.0882464793,209306.8446252333,-0.036350554629749454,-0.06163477592057143
2026-01-02,755737.7407878687,208316.02100110418,0.0770719850697652,0.0770719850697652,GREEN,0.03,0.0,0.0770719850697652,RELEASE_CASH,0.037397360565900095,19.477994436532384,755737.7407878687,209306.8446252333,0.0,-0.004733832884936007
2026-01-05,735925.0583080103,202854.7360118702,0.0791469283687342,0.0770719850697652,GREEN,0.03,0.0,0.0770719850697652,HOLD_CASH,0.0,0.0,755737.7407878687,209306.8446252333,-0.02621634650560567,-0.030826075587330526
2026-01-06,805061.7993358424,221954.9376628262,0.072349983470477,0.0770719850697652,GREEN,0.03,0.0,0.0770719850697652,HOLD_CASH,0.0,0.0,805061.7993358424,221954.9376628262,0.0,0.0
2026-01-07,795656.9971202662,219375.23928675122,0.0732051726880705,0.0770719850697652,GREEN,0.03,0.0,0.0770719850697652,HOLD_CASH,0.0,0.0,805061.7993358424,221954.9376628262,-0.011682087292348098,-0.011622622155826212
2026-01-08,737103.6858714869,203108.9814526907,0.0790203725623695,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3729280149302348,189.53928444188008,805061.7993358424,221954.9376628262,-0.08441353635263693,-0.08490892975205888
2026-01-09,759888.6810954859,206806.6701219855,0.076650974443639,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,51.714596179541275,805061.7993358424,221954.9376628262,-0.05611136719891974,-0.06824929285354575
2026-01-12,766571.3808482935,208034.954956207,0.0759827582008149,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,52.02174417509552,805061.7993358424,221954.9376628262,-0.04781051407395376,-0.06271535498689917
2026-01-13,781148.0604900172,211193.01931697363,0.0745648754963593,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,52.811457693666824,805061.7993358424,221954.9376628262,-0.02970422750843904,-0.04848695171720441
2026-01-14,761970.9626964381,206392.9188680597,0.0764415059447159,0.0764415059447159,GREEN,0.03,0.0,0.0764415059447159,RELEASE_CASH,0.07355849405528407,37.96186178248288,805061.7993358424,221954.9376628262,-0.05352488054327409,-0.07011341562676532
2026-01-15,774164.1100200465,209695.64218628462,0.075237546045828,0.0764415059447159,GREEN,0.03,0.0,0.0764415059447159,HOLD_CASH,0.0,0.0,805061.7993358424,221954.9376628262,-0.03837927640000527,-0.055233263137244526
2026-01-16,785309.6742748072,212710.67921071642,0.0741697317411097,0.0764415059447159,GREEN,0.03,0.0,0.0764415059447159,HOLD_CASH,0.0,0.0,805061.7993358424,221954.9376628262,-0.02453491778808803,-0.041649257950516216
2026-01-20,794815.5355266383,215279.13946484466,0.073282674118929,0.0764415059447159,GREEN,0.03,0.0,0.0764415059447159,HOLD_CASH,0.0,0.0,805061.7993358424,221954.9376628262,-0.012727300957090515,-0.030077268243172917
2026-01-21,815294.8477977564,220807.14022347482,0.0714418937296036,0.0764415059447159,WATCH,0.03,0.0,0.0764415059447159,HOLD_CASH,0.0,0.0,815294.8477977564,221954.9376628262,0.0,-0.005171308426105026
2026-01-22,816297.5524638941,220981.3170015569,0.0713541375921704,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17355849405528412,95.92458279819226,816297.5524638941,221954.9376628262,0.0,-0.004386569055509604
2026-01-23,809402.8500560572,219473.89890650372,0.0719619505548154,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,816297.5524638941,221954.9376628262,-0.008446310278679703,-0.011178119227477912
2026-01-26,805087.3198283961,218473.5790387069,0.0723476900456907,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,54.63205277286995,816297.5524638941,221954.9376628262,-0.013733022476499324,-0.01568497939616853
2026-01-27,852068.192661648,230108.42899191251,0.0683586224392605,0.0683586224392605,GREEN,0.03,0.0,0.0683586224392605,RELEASE_CASH,0.0816413775607395,46.97551069160457,852068.192661648,230108.42899191251,0.0,0.0
2026-01-28,896275.8810008814,242047.09986440282,0.0649869187706094,0.0683586224392605,GREEN,0.03,0.0,0.0683586224392605,HOLD_CASH,0.0,0.0,896275.8810008814,242047.09986440282,0.0,0.0
2026-01-29,892387.1561778834,241000.70290707482,0.0652701100317609,0.0683586224392605,GREEN,0.03,0.0,0.0683586224392605,HOLD_CASH,0.0,0.0,896275.8810008814,242047.09986440282,-0.004338758752110428,-0.004323112972285936
2026-01-30,865856.2049754908,233859.35062084856,0.0672700704111826,0.0683586224392605,GREEN,0.03,0.0,0.0683586224392605,HOLD_CASH,0.0,0.0,896275.8810008814,242047.09986440282,-0.033940081028868696,-0.03382709087669755
2026-02-02,915065.0455335808,247134.66927485203,0.0767823462723441,0.0683586224392605,GREEN,0.03,0.0,0.0683586224392605,HOLD_CASH,0.0,0.0,915065.0455335808,247134.66927485203,0.0,0.0
2026-02-03,937466.098695202,253239.79783576482,0.0749476074768669,0.0683586224392605,GREEN,0.03,0.0,0.0683586224392605,HOLD_CASH,0.0,0.0,937466.098695202,253239.79783576482,0.0,0.0
2026-02-04,904864.219209118,244370.2503624027,0.0776479384379771,0.0683586224392605,WATCH,0.03,0.0,0.0683586224392605,HOLD_CASH,0.0,0.0,937466.098695202,253239.79783576482,-0.03477659568859126,-0.0350243032460259
2026-02-05,920286.9353498652,248464.42206744847,0.076346668076046,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1816413775607395,112.8798088578602,937466.098695202,253239.79783576482,-0.018325103562942036,-0.018857129918470994
2026-02-06,983770.8653577996,262381.78715334827,0.0714199247629922,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,983770.8653577996,262381.78715334827,0.0,0.0
2026-02-09,998936.6534742548,265648.76820799,0.0703356323381606,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,998936.6534742548,265648.76820799,0.0,0.0
2026-02-10,961390.291413708,257529.23524660504,0.0730825366299054,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,64.3984084137547,998936.6534742548,265648.76820799,-0.0375863293532801,-0.03056491854322374
2026-02-11,1004595.6409010126,268088.66454801126,0.0699394247071005,0.0699394247071005,GREEN,0.03,0.0,0.0699394247071005,RELEASE_CASH,0.08006057529289949,53.66907372534205,1004595.6409010126,268088.66454801126,0.0,0.0
2026-02-12,1019488.6388868524,272063.0436699026,0.0689177284649227,0.0699394247071005,GREEN,0.03,0.0,0.0699394247071005,HOLD_CASH,0.0,0.0,1019488.6388868524,272063.0436699026,0.0,0.0
2026-02-13,1006182.6994947626,268516.0870194319,0.0698291087922283,0.0699394247071005,WATCH,0.03,0.0,0.0699394247071005,HOLD_CASH,0.0,0.0,1019488.6388868524,272063.0436699026,-0.013051581826961978,-0.013037260050557387
2026-02-17,1020840.831483288,272304.74853093043,0.0688264409308436,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.18006057529289948,122.63357787012296,1020840.831483288,272304.74853093043,0.0,0.0
2026-02-18,1044959.5380262568,277486.5625711409,0.067237858147683,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1044959.5380262568,277486.5625711409,0.0,0.0
2026-02-19,1055871.3374647333,279816.41927003925,0.0665429950552328,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1055871.3374647333,279816.41927003925,0.0,0.0
2026-02-20,1085203.5564893915,286062.01770450856,0.0647443889837313,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1085203.5564893915,286062.01770450856,0.0,0.0
2026-02-23,1080033.4472364618,284969.11965542525,0.0650543197228362,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1085203.5564893915,286062.01770450856,-0.004764183845521908,-0.003820493394590452
2026-02-24,1078108.182099743,284561.62114450237,0.065170492492726,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1085203.5564893915,286062.01770450856,-0.0065382889202849626,-0.005245004464577541
2026-02-25,1128209.7818922235,295171.1092188436,0.0622763978078943,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,0.0,0.0
2026-02-26,1082053.7956251337,285512.8593217765,0.0649328540521278,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.04091081907628691,-0.03272085104340727
2026-02-27,1089782.8615431024,287148.6295407091,0.0644723308351449,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.0340600843618567,-0.027179081649845727
2026-03-02,1126684.2070498469,294668.20037783205,0.6234734417608534,0.6234734417608534,WATCH,0.25,0.0,0.6234734417608534,RAISE_CASH,0.3734734417608534,275.3839889468589,1128209.7818922235,295171.1092188436,-0.0013522084871644413,-0.0017037874822588561
2026-03-03,1091792.6467318535,285542.80994194496,0.6433984350871809,0.6234734417608534,WATCH,0.25,0.0,0.6234734417608534,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.032278691201641174,-0.032619382372412575
2026-03-04,1105073.3839297297,289210.2718913237,0.6356660929149973,0.6234734417608534,WATCH,0.25,0.0,0.6234734417608534,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.020507177241177343,-0.02019451477922407
2026-03-05,1085029.3327822688,283788.96340465837,0.6474089309140615,0.6234734417608534,WATCH,0.25,0.0,0.6234734417608534,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.03827342202044459,-0.038561178444284416
2026-03-06,1058637.8327364924,276389.9982245559,0.66354862694749,0.66354862694749,WATCH,0.25,0.0,0.66354862694749,RAISE_CASH,0.04007518518663655,27.69372548440131,1128209.7818922235,295171.1092188436,-0.061665791479883825,-0.063627876874505
2026-03-09,1091069.0585818293,284857.16818261653,0.6438251317107461,0.66354862694749,WATCH,0.25,0.0,0.66354862694749,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.03292005078000837,-0.034942244393505906
2026-03-10,1107348.6172060969,288872.0851802121,0.6343600104177729,0.66354862694749,WATCH,0.25,0.0,0.66354862694749,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.018490501519264013,-0.021340245850285045
2026-03-11,1117036.5926394465,291172.3656576939,0.6288582531456094,0.6288582531456094,WATCH,0.25,0.0,0.6288582531456094,RELEASE_CASH,0.03469037380188056,25.254385723810366,1128209.7818922235,295171.1092188436,-0.00990346780546203,-0.013547205116829275
2026-03-12,1100009.679400921,286734.04497941147,0.6385922719603097,0.6288582531456094,WATCH,0.25,0.0,0.6288582531456094,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.024995442287342517,-0.02858363835729183
2026-03-13,1114417.951983929,290590.93311955436,0.6303359337458844,0.6288582531456094,WATCH,0.25,0.0,0.6288582531456094,HOLD_CASH,0.0,0.0,1128209.7818922235,295171.1092188436,-0.0122245260851781,-0.015517020318859931
2026-03-16,1134332.5433840754,295804.5358009539,0.6192696175773208,0.6288582531456094,WATCH,0.25,0.0,0.6288582531456094,HOLD_CASH,0.0,0.0,1134332.5433840754,295804.5358009539,0.0,0.0
2026-03-17,1153268.2199587824,300618.1085159114,0.60910174076597,0.6288582531456094,WATCH,0.25,0.0,0.6288582531456094,HOLD_CASH,0.0,0.0,1153268.2199587824,300618.1085159114,0.0,0.0
2026-03-18,1164539.4167666438,303407.6377526595,0.6032064438809185,0.6288582531456094,WATCH,0.25,0.0,0.6288582531456094,HOLD_CASH,0.0,0.0,1164539.4167666438,303407.6377526595,0.0,0.0
2026-03-19,1181525.1776919367,307520.600999186,0.5945346689261329,0.5945346689261329,WATCH,0.25,0.0,0.5945346689261329,RELEASE_CASH,0.034323584219476455,26.390287642200096,1181525.1776919367,307520.600999186,0.0,0.0
2026-03-20,1147123.9157595637,298566.83772412856,0.6123642535007531,0.5945346689261329,WATCH,0.25,0.0,0.5945346689261329,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.02911597872131222,-0.029115978721312108
2026-03-23,1151075.7445254328,299642.7063898681,0.6102619082088089,0.5945346689261329,WATCH,0.25,0.0,0.5945346689261329,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.025771294375618536,-0.02561745321686182
2026-03-24,1164356.903216839,303239.50934288476,0.6033009968045397,0.5945346689261329,WATCH,0.25,0.0,0.5945346689261329,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.01453060400171513,-0.013921316628516034
2026-03-25,1155970.7225527766,301007.18911746395,0.6076777435986446,0.5945346689261329,WATCH,0.25,0.0,0.5945346689261329,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.021628362748121743,-0.021180408273653417
2026-03-26,1111518.249133587,289017.22298686334,0.6319803394092017,0.6319803394092017,WATCH,0.25,0.0,0.6319803394092017,RAISE_CASH,0.037445670483068794,27.05864231225361,1181525.1776919367,307520.600999186,-0.059251321833958204,-0.06016955596536322
2026-03-27,1119058.432452679,290977.82313480915,0.6277220741792413,0.6319803394092017,WATCH,0.25,0.0,0.6319803394092017,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.05286958451557011,-0.053794047652829025
2026-03-30,1084486.8999819758,282091.34876833524,0.6477327484164547,0.6319803394092017,DEFENSE_REVIEW,0.45,0.45,0.6319803394092017,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.08212967403667304,-0.08269121531444346
2026-03-31,1113056.854907513,289855.13844396995,0.6311067374948562,0.6319803394092017,DEFENSE_REVIEW,0.45,0.0,0.6319803394092017,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.05794910178568857,-0.05744481019423742
2026-04-01,1147991.4566690638,298736.9453158555,0.8916979139922646,0.8916979139922646,DEFENSE_REVIEW,0.45,0.0,0.8916979139922646,RAISE_CASH,0.2597175745830629,194.0941113190493,1181525.1776919367,307520.600999186,-0.028381723602690978,-0.028562820359972374
2026-04-02,1154033.7931253626,300309.31689147925,0.8870291262619423,0.8916979139922646,DEFENSE_REVIEW,0.45,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.02326770947046386,-0.023449759412137228
2026-04-06,1151778.4450418665,299746.67224253406,0.8887660570480079,0.8916979139922646,DEFENSE_REVIEW,0.45,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.02517655417904785,-0.02527937553254367
2026-04-07,1155239.355167599,300623.6230548445,0.8861034577931561,0.8916979139922646,REENTRY_READY,0.3,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.022247365541279596,-0.02242769402092759
2026-04-08,1168027.1310465052,303787.884993584,0.8764022341463814,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.011424256461296411,-0.012138100645855188
2026-04-09,1169751.1388284876,304180.7858202086,0.8751105711407542,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.009965118886801294,-0.010860459976098413
2026-04-10,1171145.4340250208,304495.2014841924,0.8740687172169562,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.008785038070193596,-0.009838038509171643
2026-04-13,1172393.92685339,304774.3651353919,0.8731379135852144,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.007728359082778358,-0.008930250054373978
2026-04-14,1171587.5514566614,304595.4087843733,0.8737388733091297,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.008410845932786737,-0.009512182940941916
2026-04-15,1169086.16803381,304037.58627766813,0.8756083299782409,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.010527926017138034,-0.011326118348497505
2026-04-16,1174761.963382931,305322.73386375693,0.8713778783277373,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.005724138966058612,-0.007147056581860878
2026-04-17,1176929.4313699915,305797.06661264296,0.8697731231014961,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.003889672779485598,-0.005604614393126761
2026-04-20,1176393.729801388,305681.31101381505,0.8701691969792898,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.004343071131647669,-0.005981030146906541
2026-04-21,1174347.9423563196,305237.87008660805,0.8716850860561621,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.00607455132664847,-0.007423017856888148
2026-04-22,1178666.596988888,306185.30586763966,0.8684912169462253,0.8916979139922646,GREEN,0.03,0.0,0.8916979139922646,HOLD_CASH,0.0,0.0,1181525.1776919367,307520.600999186,-0.0024193988896901164,-0.004342132290349743
