date,cash_usd,equity_usd,cash_weight
2026-03-27,77254.11734135365,553427.8183110497,0.13959203853741514
2026-03-30,77254.11734135365,553342.0041478417,0.1396136869463337
2026-03-31,77254.11734135365,552922.540788009,0.1397196020101719
2026-04-01,77254.11734135365,544899.6333134911,0.14177678349970166
2026-04-02,77254.11734135365,553028.4855588219,0.1396928356471371
2026-04-06,77254.11734135365,554670.7367070458,0.13927923762481828
2026-04-07,77254.11734135365,556788.0475247643,0.1387495972386469
2026-04-08,77254.11734135365,550653.4672826073,0.1402953434990452
2026-04-09,77254.11734135365,549371.4586461327,0.14062273553806046
2026-04-10,77254.11734135365,550600.3154156945,0.1403088868247887
2026-04-13,77254.11734135365,548852.3696034692,0.14075573254273757
2026-04-14,77254.11734135365,544402.4732411645,0.14190625711417534
2026-04-15,77254.11734135365,545702.838960006,0.14156810598343894
2026-04-16,77254.11734135365,550174.1956303857,0.1404175585749463
2026-04-17,77254.11734135365,540639.0643742821,0.14289407190870496
2026-04-20,103751.16799029087,541153.8511072036,0.19172212814898282
2026-04-21,103751.16799029087,542415.3967271682,0.1912762222759637
2026-04-22,103751.16799029087,543120.3737169143,0.1910279433641135
2026-04-23,103751.16799029087,550950.0072694656,0.18831321648308272
2026-04-24,103751.16799029087,547856.1407304641,0.18937666346489793
2026-04-27,103751.16799029087,548142.8329110977,0.1892776148130684
2026-04-28,103751.16799029087,550210.1013246414,0.18856645441533687
2026-04-29,103751.16799029087,559603.4307504531,0.18540123646339324
2026-04-30,103751.16799029087,559748.9859872696,0.18535302535170736
2026-05-01,103751.16799029087,564911.5767541763,0.18365912871960602
2026-05-04,103751.16799029087,568636.1346345779,0.18245616426920244
2026-05-05,103751.16799029087,568257.7492204544,0.1825776562354292
2026-05-06,103751.16799029087,551822.1970964309,0.1880155755535154
2026-05-07,103751.16799029087,538294.2153726455,0.19274063333277125
2026-05-08,103751.16799029087,531804.3626428482,0.19509273574720296
2026-05-11,182860.36902731634,535017.4947406647,0.3417839058065811
2026-05-12,182860.36902731634,535649.419850528,0.34138069089730966
2026-05-13,182860.36902731634,535192.096211612,0.3416724019687584
2026-05-14,182860.36902731634,535544.5125972626,0.34144756360304646
