rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-01-31,JD,JD.com,Internet,0.125,3.1945555694911256,0.6320000714339152,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.011118431918199362,0.011118431918199362,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-04-30,0.5031296638945977,0.0,neutral,5,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.125,6.685758620031863,0.5953101580328175,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0012733107673140315,-0.0012733107673140315,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-04-30,0.5812170602885849,0.0,promote_monster_early,5,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.48466145734557015,6.3448340903679314,0.7680828956303994,early_scout,preferred_final_label,-0.08,-0.2273412897914261,-0.08,-0.03877291658764561,-0.11018356082513416,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,0.5225301626017118,0.13333333333333333,neutral,5,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.12778907235020354,3.730347338523187,0.6627572043966526,early_scout,preferred_final_label,-0.08,-0.22355898440037225,-0.08,-0.010223125788016284,-0.028568395232077194,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,0.5832528267346494,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.14073179351134116,3.1945555694911256,0.6320000714339152,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.004999420409483362,-0.004999420409483362,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,0.5031296638945977,0.0,neutral,5,concentrated_alpha
2020-02-28,ADBE,ADOBE INC,Information Technology,0.12792006663285824,6.685758620031863,0.5953101580328175,future_winner,preferred_final_label,-0.08,-0.12238071483769697,-0.08,-0.01023360533062866,-0.015654949196615017,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,0.5812170602885849,0.0,promote_monster_early,5,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.11889761016002692,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,,,,5,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.14504871702795172,3.1945555694911256,0.6320000714339152,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.007523197078168186,0.007523197078168186,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,0.5031296638945977,0.0,neutral,5,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8549512829720483,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-04-30,,,,5,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.841871310214218,0.7188250020121875,early_scout,preferred_final_label,0.24258838324923904,0.24258838324923904,0.24258838324923904,0.12129419162461952,0.12129419162461952,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-07-31,0.547961091844385,0.2416666666666667,neutral,5,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.125,3.1955521280983166,0.7014567436961614,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.016477274367606987,0.016477274367606987,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-07-31,0.5812322768594729,0.0,promote_monster_early,5,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.125,3.431709553710101,0.6603173149697715,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.040432125318797946,0.040432125318797946,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-07-31,0.4681684963880689,0.146875,neutral,5,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.125,1.6557920501743428,0.5942870639474122,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.06074875379947817,0.06074875379947817,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-07-31,0.6313493512473448,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.125,6.080073936248283,0.5890458612281804,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.00594831111162189,0.00594831111162189,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-07-31,0.6472846309685285,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.499071302211414,4.841871310214218,0.7188250020121875,early_scout,preferred_final_label,0.07832284393163746,0.07832284393163746,0.07832284393163746,0.039088683713863655,0.039088683713863655,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.547961091844385,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11364543320022441,3.1955521280983166,0.7014567436961614,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.009091634656017953,-0.010286540176972045,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.5812322768594729,0.0,promote_monster_early,5,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.13288781276799352,3.431709553710101,0.6603173149697715,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.002414238326698344,-0.002414238326698344,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.4681684963880689,0.146875,neutral,5,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.14920769209260942,1.6557920501743428,0.5942870639474122,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.052543161406798745,0.052543161406798745,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.6313493512473448,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10518775972775864,6.080073936248283,0.5890458612281804,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.013319919050048626,0.013319919050048626,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.6472846309685285,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.49216883090628627,4.841871310214218,0.7188250020121875,early_scout,preferred_final_label,0.12727458019747906,0.12727458019747906,0.12727458019747906,0.06264058133988164,0.06264058133988164,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.547961091844385,0.2416666666666667,neutral,5,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.11932330213389866,3.431709553710101,0.6603173149697715,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.002373077343920294,0.002373077343920294,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.4681684963880689,0.146875,neutral,5,concentrated_alpha
2020-06-30,SE,Sea Limited,Internet,0.1845092245764554,1.6557920501743428,0.5942870639474122,early_scout,monster_extreme_early,0.15367565180311038,0.15367565180311038,0.15367565180311038,0.028354575350473258,0.028354575350473258,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.6313493512473448,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10838001197210809,6.080073936248283,0.5890458612281804,future_winner,monster_extreme_early,0.1531984594653628,0.1531984594653628,0.1531984594653628,0.016603650870964538,0.016603650870964538,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,0.6472846309685285,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-06-30,CASH,Cash,Cash,0.09561863041125156,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-07-31,,,,5,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.23989083649006,0.6917328016468398,early_scout,preferred_final_label,0.25637378440377745,0.25637378440377745,0.25637378440377745,0.12818689220188872,0.12818689220188872,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-10-30,0.5850177617146913,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.125,2.9792684928017987,0.6034364449815767,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.00808551941156807,0.00808551941156807,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-10-30,0.5047704742132136,0.0,neutral,5,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.125,1.5685019159997393,0.5967353092332359,early_scout,preferred_final_label,0.10171656847426047,0.10171656847426047,0.10171656847426047,0.012714571059282559,0.012714571059282559,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-10-30,0.4771332070234565,0.013541666666666667,neutral,5,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.125,3.0079375670181854,0.5864404921438546,early_scout,preferred_final_label,0.15019284200319793,0.15019284200319793,0.15019284200319793,0.018774105250399742,0.018774105250399742,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-10-30,0.397653558901505,0.16041666666666668,neutral,5,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.125,2.540595756040725,0.4588039230098409,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.008334519686481578,0.008334519686481578,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2020-10-30,0.6203899260720593,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.5341291032271261,4.23989083649006,0.6917328016468398,early_scout,preferred_final_label,0.02062322925558857,0.02062322925558857,0.02062322925558857,0.011015466947934956,0.011015466947934956,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.5850177617146913,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.11315875899074261,2.9792684928017987,0.6034364449815767,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.003687311208873982,-0.003687311208873982,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.5047704742132136,0.0,neutral,5,concentrated_alpha
2020-08-31,CTAS,CINTAS CORP,Industrials,0.11709470741004069,1.5685019159997393,0.5967353092332359,early_scout,preferred_final_label,0.0269243401166408,0.0269243401166408,0.0269243401166408,0.0031526977281664753,0.0031526977281664753,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.4771332070234565,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12224695366613632,3.0079375670181854,0.5864404921438546,early_scout,preferred_final_label,-0.043247131894460056,-0.043247131894460056,-0.043247131894460056,-0.005286830128895344,-0.005286830128895344,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.397653558901505,0.16041666666666668,neutral,5,concentrated_alpha
2020-08-31,MELI,MercadoLibre,Internet,0.11337047670595422,2.540595756040725,0.4588039230098409,future_winner,monster_extreme_early,-0.08,-0.08500834147135417,-0.08,-0.009069638136476339,-0.00963743619658996,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.6203899260720593,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.5472655606805493,4.23989083649006,0.6917328016468398,early_scout,preferred_final_label,-0.07997157126870658,-0.07997157126870658,-0.07997157126870658,-0.043765686788873215,-0.043765686788873215,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.5850177617146913,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.10989736764619532,2.9792684928017987,0.6034364449815767,early_scout,preferred_final_label,-0.03960526333129566,-0.03960526333129566,-0.03960526333129566,-0.004352514185043777,-0.004352514185043777,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.5047704742132136,0.0,neutral,5,concentrated_alpha
2020-09-30,CTAS,CINTAS CORP,Industrials,0.12071525095115516,1.5685019159997393,0.5967353092332359,early_scout,preferred_final_label,-0.05773935671932506,-0.05773935671932506,-0.05773935671932506,-0.006970020936131592,-0.006970020936131592,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.4771332070234565,0.013541666666666667,neutral,5,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.11741517954461084,3.0079375670181854,0.5864404921438546,early_scout,preferred_final_label,-0.08,-0.13925152906929983,-0.08,-0.009393214363568866,-0.016350243287533435,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,0.397653558901505,0.16041666666666668,neutral,5,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.10470664117748935,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2020-10-30,,,,5,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.296861687638706,0.731599455025714,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2021-01-29,0.5141512311818508,0.0,neutral,5,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.125,5.973241119306016,0.6684215693681151,future_winner,preferred_final_label,0.08980075692832101,0.08980075692832101,0.08980075692832101,0.011225094616040127,0.011225094616040127,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2021-01-29,0.598422973405016,0.0,promote_monster_early,5,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.125,2.2185581909392753,0.6405552635660031,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.027055540600850775,0.027055540600850775,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2021-01-29,0.40767594591237843,0.23020833333333335,neutral,5,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.125,3.230359723407024,0.6305757541374266,early_scout,preferred_final_label,0.3215553459477618,0.3215553459477618,0.3215553459477618,0.040194418243470226,0.040194418243470226,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2021-01-29,0.46651464338171816,0.16041666666666668,neutral,5,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.125,2.870852501877558,0.6240602094714751,early_scout,preferred_final_label,-0.0539538749408669,-0.0539538749408669,-0.0539538749408669,-0.006744234367608362,-0.006744234367608362,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2021-01-29,0.40969377940152885,0.10520833333333335,neutral,5,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.47550072869684734,3.296861687638706,0.731599455025714,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.04857485266811299,0.04857485266811299,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.5141512311818508,0.0,neutral,5,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.12497133348993844,5.973241119306016,0.6684215693681151,future_winner,preferred_final_label,-0.009484979348173384,-0.009484979348173384,-0.009484979348173384,-0.001185350517265755,-0.001185350517265755,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.598422973405016,0.0,promote_monster_early,5,concentrated_alpha
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.13949400238613816,2.2185581909392753,0.6405552635660031,early_scout,preferred_final_label,0.012098725273313349,0.012098725273313349,0.012098725273313349,0.0016876996121448023,0.0016876996121448023,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.40767594591237843,0.23020833333333335,neutral,5,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1515474574722758,3.230359723407024,0.6305757541374266,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.00636255488612424,0.00636255488612424,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.46651464338171816,0.16041666666666668,neutral,5,concentrated_alpha
2020-11-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.10848647795480025,2.870852501877558,0.6240602094714751,early_scout,preferred_final_label,-0.02229253259802666,-0.02229253259802666,-0.02229253259802666,-0.002418438346252485,-0.002418438346252485,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.40969377940152885,0.10520833333333335,neutral,5,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.49768753229953966,3.296861687638706,0.731599455025714,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.03981500258396317,-0.0690573004707989,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.5141512311818508,0.0,neutral,5,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.11755315948605523,5.973241119306016,0.6684215693681151,future_winner,preferred_final_label,0.05463896011418923,0.05463896011418923,0.05463896011418923,0.006422982392455497,0.006422982392455497,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-01-29,0.598422973405016,0.0,promote_monster_early,5,concentrated_alpha
