ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AVGO,BUY,130.0,57.418174743652344,7464.362716674805,18.66090679168701,-7483.023623466492,96213.10039113647,304.0,2023-02-01,2023-01-31,target_rebalance,0.0848135809207224,next_close
TPR,BUY,177.0,42.75011444091797,7566.7702560424805,18.9169256401062,-7585.687181682587,88627.41320945388,246.0,2023-02-01,2023-01-31,target_rebalance,0.0510506798679939,next_close
ITT,BUY,85.0,89.05123138427734,7569.354667663574,18.923386669158937,-7588.2780543327335,81039.13515512114,130.0,2023-02-01,2023-01-31,target_rebalance,0.0562315053667682,next_close
STT,BUY,97.0,82.49447631835938,8001.964202880859,20.004910507202148,-8021.9691133880615,73017.16604173309,162.0,2023-02-01,2023-01-31,target_rebalance,0.0650750464285174,next_close
HLT,BUY,55.0,145.9158477783203,8025.371627807617,20.063429069519042,-8045.435056877136,64971.73098485595,55.0,2023-02-01,2023-01-31,target_rebalance,0.0393622038511134,next_close
PHM,BUY,164.0,56.82399368286133,9319.134963989258,23.297837409973145,-9342.43280139923,55629.29818345672,164.0,2023-02-01,2023-01-31,target_rebalance,0.0454132995824407,next_close
FSLR,BUY,52.0,180.14999389648438,9367.799682617188,23.41949920654297,-9391.21918182373,46238.079001632985,89.0,2023-02-01,2023-01-31,target_rebalance,0.0785871224338141,next_close
LVS,BUY,172.0,55.64259719848633,9570.526718139648,23.926316795349123,-9594.453034934997,36643.62596669799,271.0,2023-02-01,2023-01-31,target_rebalance,0.0733277385343689,next_close
ACLS,BUY,146.0,115.1500015258789,16811.90022277832,42.0297505569458,-16853.929973335267,19789.695993362722,146.0,2023-02-01,2023-01-31,target_rebalance,0.0820555005749977,next_close
CB,SELL,39.0,200.73403930664062,7828.627532958984,19.57156883239746,7809.055964126587,27598.75195748931,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,107.0,29.593332290649414,3166.4865550994873,7.916216387748719,3158.5703387117387,30757.322296201048,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,56.0,70.74981689453125,3961.98974609375,9.904974365234375,3952.0847717285155,34709.40706792956,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,10.0,39.65985870361328,396.5985870361328,0.991496467590332,395.6070905685425,35105.0141584981,236.0,2023-03-01,2023-02-28,target_rebalance,0.0447154984345596,next_close
NKE,SELL,14.0,111.7094497680664,1563.9322967529297,3.9098307418823244,1560.0224660110473,36665.03662450915,41.0,2023-03-01,2023-02-28,target_rebalance,0.0216175056299165,next_close
ITT,SELL,36.0,88.96427154541016,3202.7137756347656,8.006784439086914,3194.7069911956787,39859.74361570483,94.0,2023-03-01,2023-02-28,target_rebalance,0.0398075706915292,next_close
STT,SELL,67.0,80.01822662353516,5361.2211837768555,13.403052959442139,5347.8181308174135,45207.561746522246,95.0,2023-03-01,2023-02-28,target_rebalance,0.0362933851822029,next_close
FSLR,SELL,43.0,195.67999267578125,8414.239685058594,21.035599212646485,8393.204085845948,53600.7658323682,46.0,2023-03-01,2023-02-28,target_rebalance,0.0426954877010465,next_close
LVS,SELL,199.0,55.31206512451172,11007.100959777832,27.517752399444582,10979.583207378388,64580.34903974659,72.0,2023-03-01,2023-02-28,target_rebalance,0.0188459888525839,next_close
DKS,BUY,1.0,118.08172607421875,118.08172607421875,0.2952043151855469,-118.3769303894043,64461.97210935718,106.0,2023-03-01,2023-02-28,target_rebalance,0.0601773917737778,next_close
PHM,BUY,3.0,52.7206916809082,158.1620750427246,0.39540518760681154,-158.5574802303314,64303.41462912685,167.0,2023-03-01,2023-02-28,target_rebalance,0.0424613712643853,next_close
AVGO,BUY,8.0,56.54369354248047,452.34954833984375,1.1308738708496093,-453.48042221069335,63849.93420691616,312.0,2023-03-01,2023-02-28,target_rebalance,0.0848379588926985,next_close
BEN,BUY,35.0,24.209999084472656,847.349967956543,2.1183749198913575,-849.4683428764343,63000.465864039725,270.0,2023-03-01,2023-02-28,target_rebalance,0.0314137373326015,next_close
ACLS,BUY,11.0,132.24000549316406,1454.6400604248047,3.636600151062012,-1458.2766605758668,61542.18920346386,157.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AXON,BUY,7.0,221.05999755859375,1547.4199829101562,3.8685499572753907,-1551.2885328674317,59990.90067059643,44.0,2023-03-01,2023-02-28,target_rebalance,0.0470545337356904,next_close
HLT,BUY,24.0,144.2039337158203,3460.8944091796875,8.65223602294922,-3469.5466452026367,56521.35402539379,79.0,2023-03-01,2023-02-28,target_rebalance,0.0546389538134507,next_close
AGCO,BUY,31.0,128.86029052734375,3994.6690063476562,9.986672515869142,-4004.6556788635253,52516.69834653026,80.0,2023-03-01,2023-02-28,target_rebalance,0.0499134219541345,next_close
WFRD,BUY,82.0,66.4783706665039,5451.22639465332,13.6280659866333,-5464.854460639954,47051.84388589031,313.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
STLD,BUY,80.0,122.8617172241211,9828.937377929688,24.57234344482422,-9853.509721374512,37198.3341645158,80.0,2023-03-01,2023-02-28,target_rebalance,0.0476298066390527,next_close
PRI,BUY,55.0,182.3512420654297,10029.318313598633,25.07329578399658,-10054.39160938263,27143.94255513317,55.0,2023-03-01,2023-02-28,target_rebalance,0.0488743764315889,next_close
BLDR,BUY,137.0,85.76000213623047,11749.120292663574,29.372800731658938,-11778.493093395233,15365.449461737937,137.0,2023-03-01,2023-02-28,target_rebalance,0.0565564582645255,next_close
AGCO,SELL,80.0,120.7454605102539,9659.636840820312,24.149092102050783,9635.487748718262,25000.9372104562,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,270.0,22.66089630126953,6118.442001342773,15.296105003356933,6103.145896339416,31104.083106795617,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,94.0,83.32276153564453,7832.339584350586,19.580848960876466,7812.75873538971,38916.84184218533,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,41.0,114.94722747802734,4712.836326599121,11.782090816497803,4701.054235782623,43617.89607796795,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,95.0,68.02954864501953,6462.8071212768555,16.15701780319214,6446.650103473663,50064.54618144161,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,313.0,60.62321472167969,18975.066207885742,47.43766551971436,18927.628542366027,68992.17472380764,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,13.0,61.642425537109375,801.3515319824219,2.0033788299560547,799.3481531524658,69791.5228769601,299.0,2023-04-03,2023-03-31,target_rebalance,0.0889401483145221,next_close
ACLS,SELL,7.0,132.4199981689453,926.9399871826172,2.317349967956543,924.6226372146607,70716.14551417476,150.0,2023-04-03,2023-03-31,target_rebalance,0.0954582397985751,next_close
TPR,SELL,34.0,39.605220794677734,1346.577507019043,3.3664437675476075,1343.2110632514953,72059.35657742625,202.0,2023-04-03,2023-03-31,target_rebalance,0.0384883358867999,next_close
HLT,SELL,10.0,138.32676696777344,1383.2676696777344,3.458169174194336,1379.80950050354,73439.1660779298,69.0,2023-04-03,2023-03-31,target_rebalance,0.0458870123074432,next_close
PHM,SELL,56.0,57.53301239013672,3221.8486938476562,8.054621734619142,3213.794072113037,76652.96015004284,111.0,2023-04-03,2023-03-31,target_rebalance,0.0306098351061231,next_close
DKS,SELL,25.0,135.96510314941406,3399.1275787353516,8.497818946838379,3390.629759788513,80043.58990983135,81.0,2023-04-03,2023-03-31,target_rebalance,0.0528583808057989,next_close
PRI,SELL,28.0,163.43203735351562,4576.0970458984375,11.440242614746094,4564.656803283691,84608.24671311505,27.0,2023-04-03,2023-03-31,target_rebalance,0.0209283406958539,next_close
BLDR,BUY,2.0,90.16000366210938,180.32000732421875,0.4508000183105469,-180.7708073425293,84427.47590577252,139.0,2023-04-03,2023-03-31,target_rebalance,0.0606126639737757,next_close
STLD,BUY,30.0,108.10072326660156,3243.021697998047,8.107554244995118,-3251.129252243042,81176.34665352947,110.0,2023-04-03,2023-03-31,target_rebalance,0.0576475818711395,next_close
FSLR,BUY,36.0,208.49000549316406,7505.640197753906,18.764100494384767,-7524.404298248291,73651.94235528118,82.0,2023-04-03,2023-03-31,target_rebalance,0.0830478262831303,next_close
ELF,BUY,97.0,83.29000091552734,8079.130088806152,20.197825222015382,-8099.3279140281675,65552.61444125301,97.0,2023-04-03,2023-03-31,target_rebalance,0.0391401742997524,next_close
LSCC,BUY,92.0,95.44999694824219,8781.399719238281,21.953499298095704,-8803.353218536377,56749.26122271664,92.0,2023-04-03,2023-03-31,target_rebalance,0.0425134314952981,next_close
STM,BUY,181.0,51.24618148803711,9275.558849334717,23.188897123336794,-9298.747746458053,47450.51347625859,181.0,2023-04-03,2023-03-31,target_rebalance,0.0449802264734797,next_close
ALGM,BUY,203.0,47.86000061035156,9715.580123901367,24.288950309753417,-9739.869074211121,37710.64440204747,203.0,2023-04-03,2023-03-31,target_rebalance,0.0471403715627127,next_close
FTAI,BUY,406.0,26.286792755126953,10672.437858581543,26.681094646453857,-10699.118953227997,27011.52544881947,406.0,2023-04-03,2023-03-31,target_rebalance,0.0517128986603251,next_close
LRCX,BUY,270.0,50.62831115722656,13669.644012451172,34.17411003112793,-13703.8181224823,13307.70732633717,270.0,2023-04-03,2023-03-31,target_rebalance,0.0662862987280866,next_close
ALGM,SELL,203.0,36.689998626708984,7448.069721221924,18.62017430305481,7429.449546918869,20737.156873256037,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,82.0,180.85000610351562,14829.700500488281,37.0742512512207,14792.62624923706,35529.7831224931,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,69.0,143.1632843017578,9878.266616821289,24.695666542053225,9853.570950279236,45383.35407277234,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,110.0,99.7522201538086,10972.744216918945,27.431860542297365,10945.312356376648,56328.66642914899,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,181.0,41.63449478149414,7535.843555450439,18.8396088886261,7517.003946561814,63845.670375710804,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,202.0,37.52753829956055,7580.5627365112305,18.951406841278075,7561.611329669952,71407.28170538075,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,13.0,130.96701049804688,1702.5711364746094,4.2564278411865235,1698.314708633423,73105.59641401417,68.0,2023-05-01,2023-04-28,target_rebalance,0.0446961720662293,next_close
BLDR,SELL,28.0,93.8499984741211,2627.7999572753906,6.5694998931884765,2621.230457382202,75726.82687139638,111.0,2023-05-01,2023-04-28,target_rebalance,0.0524099347116851,next_close
AVGO,SELL,55.0,61.208744049072266,3366.4809226989746,8.416202306747437,3358.064720392227,79084.8915917886,244.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
LSCC,SELL,45.0,81.63999938964844,3673.7999725341797,9.18449993133545,3664.6154726028444,82749.50706439145,47.0,2023-05-01,2023-04-28,target_rebalance,0.0191760935126512,next_close
ACLS,SELL,31.0,123.08999633789062,3815.7898864746094,9.539474716186524,3806.250411758423,86555.75747614987,119.0,2023-05-01,2023-04-28,target_rebalance,0.0733296141861721,next_close
FTAI,SELL,170.0,26.44788932800293,4496.141185760498,11.240352964401245,4484.900832796096,91040.65830894596,236.0,2023-05-01,2023-04-28,target_rebalance,0.0314048277318201,next_close
AXON,SELL,25.0,216.0,5400.0,13.5,5386.5,96427.15830894596,19.0,2023-05-01,2023-04-28,target_rebalance,0.0203060350413805,next_close
LRCX,BUY,55.0,50.85354232788086,2796.9448280334473,6.992362070083618,-2803.937190103531,93623.22111884243,325.0,2023-05-01,2023-04-28,target_rebalance,0.083351954714758,next_close
LVS,BUY,55.0,61.2521858215332,3368.870220184326,8.422175550460816,-3377.292395734787,90245.92872310765,127.0,2023-05-01,2023-04-28,target_rebalance,0.039455594589105,next_close
BYD,BUY,66.0,69.0030288696289,4554.199905395508,11.38549976348877,-4565.585405158997,85680.34331794865,66.0,2023-05-01,2023-04-28,target_rebalance,0.0232771250876281,next_close
ORLY,BUY,76.0,61.973331451416016,4709.973190307617,11.774932975769044,-4721.748123283386,80958.59519466526,76.0,2023-05-01,2023-04-28,target_rebalance,0.0237190236673992,next_close
PHM,BUY,77.0,64.1444320678711,4939.121269226074,12.347803173065186,-4951.46907239914,76007.12612226613,188.0,2023-05-01,2023-04-28,target_rebalance,0.061000481515676,next_close
CXT,BUY,138.0,45.92699432373047,6337.925216674805,15.844813041687011,-6353.770029716492,69653.35609254963,138.0,2023-05-01,2023-04-28,target_rebalance,0.0320689055824599,next_close
ELF,BUY,74.0,92.72000122070312,6861.280090332031,17.15320022583008,-6878.433290557861,62774.922801991765,171.0,2023-05-01,2023-04-28,target_rebalance,0.0800372903980492,next_close
BLD,BUY,32.0,222.07000732421875,7106.240234375,17.765600585937502,-7124.005834960937,55650.916967030826,32.0,2023-05-01,2023-04-28,target_rebalance,0.036892129232745,next_close
SSD,BUY,79.0,123.17912292480469,9731.15071105957,24.327876777648925,-9755.478587837219,45895.438379193605,79.0,2023-05-01,2023-04-28,target_rebalance,0.049201306125489,next_close
CHDN,BUY,84.0,147.58258056640625,12396.936767578125,30.992341918945314,-12427.92910949707,33467.50926969654,84.0,2023-05-01,2023-04-28,target_rebalance,0.0630386966295059,next_close
AXON,SELL,19.0,192.13999938964844,3650.6599884033203,9.126649971008302,3641.533338432312,37109.042608128846,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,32.0,206.60000610351562,6611.2001953125,16.52800048828125,6594.672194824218,43703.714802953065,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,66.0,62.275054931640625,4110.153625488281,10.275384063720704,4099.878241424561,47803.59304437762,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,68.0,116.61940002441406,7930.119201660156,19.82529800415039,7910.293903656006,55713.88694803363,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,236.0,27.454336166381836,6479.223335266113,16.198058338165282,6463.025276927948,62176.912224961576,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,47.0,83.08999633789062,3905.2298278808594,9.763074569702148,3895.4667533111574,66072.37897827274,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,127.0,52.36561965942383,6650.433696746826,16.626084241867066,6633.807612504959,72706.1865907777,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,27.0,173.72059631347656,4690.456100463867,11.726140251159668,4678.729960212708,77384.9165509904,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,79.0,117.66992950439453,9295.924430847168,23.23981107711792,9272.68461977005,86657.60117076045,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ACLS,SELL,15.0,162.08999633789062,2431.3499450683594,6.078374862670898,2425.2715702056885,89082.87274096614,104.0,2023-06-01,2023-05-31,target_rebalance,0.0793283280314326,next_close
ELF,SELL,29.0,106.54000091552734,3089.660026550293,7.724150066375732,3081.935876483917,92164.80861745005,142.0,2023-06-01,2023-05-31,target_rebalance,0.071481021857562,next_close
CHDN,SELL,27.0,136.15847778320312,3676.2789001464844,9.190697250366211,3667.088202896118,95831.89682034617,57.0,2023-06-01,2023-05-31,target_rebalance,0.0365989664786039,next_close
PHM,SELL,82.0,65.62664031982422,5381.384506225586,13.453461265563964,5367.931044960022,101199.82786530619,106.0,2023-06-01,2023-05-31,target_rebalance,0.0329409345278862,next_close
LRCX,SELL,155.0,60.17616653442383,9327.305812835693,23.318264532089234,9303.987548303605,110503.81541360979,170.0,2023-06-01,2023-05-31,target_rebalance,0.0485032675483934,next_close
ORLY,BUY,63.0,59.685333251953125,3760.175994873047,9.400439987182617,-3769.5764348602297,106734.23897874956,139.0,2023-06-01,2023-05-31,target_rebalance,0.0396273775213387,next_close
CXT,BUY,88.0,51.83647155761719,4561.6094970703125,11.404023742675781,-4573.013520812989,102161.22545793657,226.0,2023-06-01,2023-05-31,target_rebalance,0.0557908165972023,next_close
BLDR,BUY,43.0,115.86000061035156,4981.980026245117,12.454950065612794,-4994.43497631073,97166.79048162584,154.0,2023-06-01,2023-05-31,target_rebalance,0.0848303772289142,next_close
AVGO,BUY,73.0,75.79253387451172,5532.8549728393555,13.832137432098389,-5546.687110271454,91620.10337135439,317.0,2023-06-01,2023-05-31,target_rebalance,0.1143454361548137,next_close
AMZN,BUY,66.0,122.7699966430664,8102.819778442383,20.257049446105956,-8123.076827888489,83497.0265434659,66.0,2023-06-01,2023-05-31,target_rebalance,0.0385814036166412,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,75222.04099887972,45.0,2023-06-01,2023-05-31,target_rebalance,0.0394727740593866,next_close
ONTO,BUY,84.0,106.73999786376953,8966.15982055664,22.4153995513916,-8988.575220108032,66233.46577877169,84.0,2023-06-01,2023-05-31,target_rebalance,0.0426163515392137,next_close
EXP,BUY,57.0,160.62005615234375,9155.343200683594,22.888358001708983,-9178.231558685302,57055.234220086386,57.0,2023-06-01,2023-05-31,target_rebalance,0.0439041848551631,next_close
GOOGL,BUY,77.0,122.6325912475586,9442.709526062012,23.60677381515503,-9466.316299877166,47588.91792020922,77.0,2023-06-01,2023-05-31,target_rebalance,0.0449644788517541,next_close
AAPL,BUY,59.0,177.60018920898438,10478.411163330078,26.196027908325195,-10504.607191238403,37084.31072897081,59.0,2023-06-01,2023-05-31,target_rebalance,0.0498556009611292,next_close
GOOG,BUY,91.0,123.28305053710938,11218.757598876953,28.046893997192385,-11246.804492874146,25837.50623609667,91.0,2023-06-01,2023-05-31,target_rebalance,0.0535877788236749,next_close
NOW,BUY,112.0,108.59200286865234,12162.304321289062,30.405760803222655,-12192.710082092286,13644.796154004383,112.0,2023-06-01,2023-05-31,target_rebalance,0.0582109956030134,next_close
ENTG,BUY,121.0,108.61248016357422,13142.11009979248,32.8552752494812,-13174.965375041962,469.8307789624214,121.0,2023-06-01,2023-05-31,target_rebalance,0.0627430441587757,next_close
