date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-12-29,193130.32000087397,150281.15647078594,0.6829880194883492,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22367679406774743,-0.22429198892429114
2022-12-30,192958.00582240717,150175.41644414363,0.683597937273202,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22436944292502847,-0.2248377884621976
2023-01-03,192160.5187381472,149685.00521767006,0.6005594910839863,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22757509043775181,-0.22736914985194678
2023-01-04,192929.8970130648,150060.10080541574,0.5981645412478586,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22448243150695335,-0.22543301454951425
2023-01-05,192150.35998379844,149682.88124672155,0.6005912419292215,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2276159254384097,-0.2273801131777472
2023-01-06,195240.1414455141,151189.42281796446,0.591086558764978,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21519597475444519,-0.2196037798484327
2023-01-09,194918.347042438,151037.07388948958,0.5920623947969894,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21648948714880134,-0.22039016110255705
2023-01-10,195358.38336026328,151246.03507907677,0.5907287998334764,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2147206794081048,-0.21931156367508653
2023-01-11,196295.9506343569,151689.42233800952,0.5879073051016765,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2109519535446659,-0.21702292645109833
2023-01-12,196652.9758819308,151856.7963315484,0.5868399540981483,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2095168242247638,-0.21615899014209683
2023-01-13,196957.94733845847,151999.29624358393,0.5859312858368853,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20829093478985627,-0.21542344667184787
2023-01-17,196629.3575977053,151846.1911432576,0.5869104428237388,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20961176230661693,-0.2162137310671025
2023-01-18,195984.96801030292,151545.02936773526,0.5888401774453932,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2122020059843538,-0.21776824134230044
2023-01-19,194821.9862369265,150998.23859018684,0.5923552344829903,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21687682731092905,-0.22059061772326127
2023-01-20,196165.8855498995,151637.02958490045,0.5882971089305983,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21147477431845918,-0.21729336274040723
2023-01-23,197369.71818387168,152202.10184697955,0.5847088621381377,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20663574536740215,-0.21437662260594703
2023-01-24,197472.53248250144,152249.83069926972,0.5844044328040546,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20622246419059076,-0.21413026002829327
2023-01-25,197779.8898948397,152392.37928594026,0.5834962462623331,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20498698396297865,-0.21339446531360895
2023-01-26,198025.34416424888,152505.89939464856,0.5827729971982611,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20400033492031855,-0.2128085072346908
2023-01-27,197132.10085522788,152093.7039010859,0.5854136532769367,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20759089237050854,-0.21493614155688234
2023-01-30,196482.5118278231,151791.4878132304,0.5873490839782446,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21020203616342004,-0.21649609388843782
2023-01-31,197542.7912620272,152287.73841809624,0.5841965814219012,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20594004597181448,-0.21393459131063175
2023-02-01,198631.97564500943,152792.58231436287,0.3220943472283801,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2015618669678949,-0.2113287326396358
2023-02-02,200389.346681539,153291.10775548444,0.31926964977703,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19449778755724123,-0.20875548801280042
2023-02-03,199116.997695867,152933.65925797136,0.3213097690021608,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19961223071467538,-0.21060053412223578
2023-02-06,197868.6074428,152580.46508935877,0.323336972756316,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20463036729473771,-0.21242362061219944
2023-02-07,199180.83577531952,152954.31648718583,0.3212067882184795,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19935562169284538,-0.21049390745948837
2023-02-08,197194.96041101596,152392.66269746507,0.3244415394831195,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20733821670636288,-0.21339300242501136
2023-02-09,196267.391099874,152127.39052846184,0.3259748661024714,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21106675390004048,-0.2147622608965566
2023-02-10,195591.5740794577,151933.09969614062,0.3271011894820791,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21378332598416883,-0.2157651341685588
2023-02-13,197326.63492769375,152433.8338499702,0.3242250421870635,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20680892652071825,-0.21318048880338747
2023-02-14,197487.2235602774,152479.7270538488,0.3239613954800233,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20616341067378618,-0.2129436013137075
2023-02-15,198412.13961404937,152743.812173825,0.3224512202656201,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20244553874109739,-0.21158047004707226
2023-02-16,196729.3231582083,152265.80812357235,0.3252094578834695,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20920993216201733,-0.21404778916954448
2023-02-17,196219.3290805258,152119.56702236686,0.3260547104806733,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21125994811700133,-0.21480264357988899
2023-02-21,193680.6046428122,151389.48068003266,0.3303285667248517,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2214648227035264,-0.21857113883122603
2023-02-22,193529.45608896395,151345.3752766266,0.3305865568322195,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22207239239996224,-0.2187987982102011
2023-02-23,194252.4947928824,151556.54380973658,0.3293560610497087,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21916600398494523,-0.2177088071117339
2023-02-24,192948.10258287567,151177.17267041255,0.3315826156237151,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22440925083640229,-0.21966701157898383
2023-02-27,193888.8006495871,151452.84186046995,0.3299738629550343,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2206279401703175,-0.21824408668170403
2023-02-28,194251.5589312949,151558.56993009834,0.3293576478152815,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21916976585448456,-0.21769834886245687
2023-03-01,193567.20929570333,151359.52869472903,0.2731397518222456,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22192063637071735,-0.21872574234568698
2023-03-02,195125.9883331789,151778.75799222707,0.2709577538060982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2156548343997604,-0.2165618015550791
2023-03-03,197210.00037617816,152334.64102273833,0.2680944141123767,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2072777607718842,-0.21369249358517095
2023-03-06,196276.545565082,152088.3503386757,0.269369421372978,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21102995582618633,-0.21496377510287634
2023-03-07,194379.0267738833,151585.24862925085,0.2719989928206432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21865738517696565,-0.21756064110758133
2023-03-08,195143.24850697647,151789.90956226055,0.2709337879350866,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21558545392414463,-0.21650424036501248
2023-03-09,192638.70266957415,151121.88659639872,0.2744562685237791,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22565294127614433,-0.2199523823568018
2023-03-10,189554.7654327883,150288.27112340412,0.278921500006814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23804940001211394,-0.22425526513827865
2023-03-13,188512.9886650576,150001.9044255876,0.2804629001022948,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.24223701529793118,-0.2257334074870485
2023-03-14,191727.79854054583,150890.69124442467,0.2757602179256867,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2293144896738324,-0.22114574612150373
2023-03-15,188633.3350166811,150050.03128550356,0.2802839673235785,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.24175326077655834,-0.22548499050875626
2023-03-16,189922.93836445943,150406.36148456586,0.2783807999352589,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2365694605046812,-0.2236457167335737
2023-03-17,188121.08218999044,149912.0043166945,0.2810471792553097,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.24381235619286867,-0.22619744593539848
2023-03-20,190908.24763722555,150684.3314778702,0.2769440302465156,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23260882680684913,-0.222210915753141
2023-03-21,192140.81820531024,151020.70615213082,0.2751674527140734,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2276542803899586,-0.22047464664479366
2023-03-22,189965.0493340029,150430.86924685715,0.2783190891867361,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23640018763814874,-0.22351921472900205
2023-03-23,192004.43329854147,150990.3138017541,0.2753629101144026,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22820250486379068,-0.22063152319682644
2023-03-24,191841.8745255007,150946.21084633432,0.2755962411164054,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22885594005635324,-0.2208591699400021
2023-03-27,192286.5423416628,151066.95714232617,0.2749589173745183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22706851514753357,-0.22023591236527873
2023-03-28,192452.7026352419,151111.9688236531,0.2747215226598297,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2264006029739848,-0.22000357504091117
2023-03-29,193545.21330876485,151407.65822430936,0.2731707935530678,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22200905332719334,-0.21847731158735684
2023-03-30,194434.7705940737,151647.0156837239,0.2719210115886781,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21843331253419818,-0.21724181737677906
2023-03-31,196401.06698842184,152173.6030429576,0.2691986368438105,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.210529418828298,-0.21452372521751228
2023-04-03,196169.44213400976,152112.2096974524,0.1978324971234575,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21146047796779488,-0.21484061997034443
2023-04-04,192722.66394721167,151279.25573464917,0.2013706629092507,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22531544332020748,-0.21914008822689413
2023-04-05,191320.7516356577,150934.77718198695,0.2028462164448957,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.23095069033961146,-0.2209181872196031
2023-04-06,191067.87536917825,150872.21192866258,0.2031146812183955,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2319671734785439,-0.22124113102279463
2023-04-10,192723.82305441992,151282.42772366348,0.2013694517969802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22531078407341532,-0.21912371533392982
2023-04-11,193526.1010008921,151479.56648694395,0.2005346586118007,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2220858787998612,-0.21810614186323363
2023-04-12,192983.31273184912,151346.70921594577,0.201098685929449,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22426771710036186,-0.21879191279994437
2023-04-13,193549.1414481272,151485.57174890122,0.2005107865957019,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22199326344115633,-0.21807514443203024
2023-04-14,193868.19047080172,151563.6562499962,0.2001808058477323,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22071078661343124,-0.2176720947452787
2023-04-17,193844.02672110693,151557.75150656636,0.2002057595126352,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22080791729508875,-0.21770257332881793
2023-04-18,196075.80012427465,152103.17967686555,0.1979269780977023,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.211836889425132,-0.21488723033370527
2023-04-19,195987.6213980784,152081.8588414496,0.1980160293790232,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21219134019917607,-0.21499728234037985
2023-04-20,199267.9405280222,152875.3446927839,0.1947563190237782,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19900548795480888,-0.21090153709852777
2023-04-21,198071.704051124,152590.42022782136,0.1959325325270585,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20381398274109896,-0.21237223505702973
2023-04-24,197291.76094351904,152403.6037097205,0.1967071022686901,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20694910897988894,-0.21333652807350167
2023-04-25,194112.8307753672,151639.3573891078,0.1999285180771861,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.21972740945369962,-0.21728134728607973
2023-04-26,193495.53433524267,151488.67493564685,0.200566337254318,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.22220874719189565,-0.2180591266765446
2023-04-27,196873.97170172827,152315.82187916292,0.1971245373943257,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20862849046483412,-0.21378963257967876
2023-04-28,198140.47544776095,152620.93087849751,0.1958645274721697,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20353754333420826,-0.21221474787295136
2023-05-01,198504.33519506588,152708.06448682744,0.3634096167383661,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20207494147274918,-0.2117649893030631
2023-05-02,197781.422933103,152489.66203822286,0.364737917769673,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2049808216308323,-0.21289231978813328
2023-05-03,197651.83102560177,152450.3414630354,0.3649770609248693,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20550174038193136,-0.21309528126307342
2023-05-04,195742.926423551,151870.69608206852,0.3685363537380099,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.2131749371149777,-0.21608724363652276
2023-05-05,198128.36076498163,152603.43123865023,0.3640992339290236,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20358624055261532,-0.21230507596956216
2023-05-08,198643.90569067132,152759.54271448276,0.3631542791273802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20151391193268797,-0.211499273530534
2023-05-09,197290.93780660763,152351.10450339506,0.3656446929400069,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20695241773164774,-0.2136075138436283
2023-05-10,198641.8488249792,152762.22832805951,0.3631580394607747,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20152217988651455,-0.2114854111673803
2023-05-11,198025.5082678808,152576.15920078297,0.364288343482281,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20399967527527874,-0.2124458463678529
2023-05-12,198255.83650350705,152645.94909759762,0.3638651231983627,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.20307382813591046,-0.21208561103747214
2023-05-15,200732.14150381225,153395.2465196526,0.3593763501634989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.1931198600759274,-0.20821795373022067
2023-05-16,200768.2343573584,153406.01001294126,0.3593117437380058,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.19297477814484554,-0.2081623956804476
2023-05-17,203044.2323317541,154084.60788135038,0.3552840853724723,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18382598139366635,-0.2046596690899306
2023-05-18,205708.46402120724,154868.60092211084,0.3506826261009174,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.17311660708882803,-0.20061292299995293
2023-05-19,204356.1043372168,154476.6006089485,0.3530033252889985,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.17855266811458637,-0.20263631562218976
2023-05-22,203820.8144011511,154320.24908192418,0.3539304098361783,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18070436547245294,-0.20344335713627515
2023-05-23,202568.96014928952,153953.4832576568,0.3561176614668822,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18573642623930042,-0.20533649660069164
2023-05-24,201809.0583319677,153729.2460896936,0.3574586045363648,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.18879099278801392,-0.20649394422522993
2023-05-25,205647.3268446936,154866.84741993554,0.3507868810209359,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248775.66266868476,193734.18132215028,-0.17336235932945243,-0.20062197407273374
2023-05-26,209905.922139646,156062.78648611045,0.343670076760154,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.0254529847738,248775.66266868476,193734.18132215028,-0.156244144270675,-0.19444888134323635
