rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-03-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.33705046026775404,0.33705046026775404,2.310419953206198,DUAL_LEADER,HOLD,0.0,0.0,6.0,0.32304593797789194,0.5500696943331963,0.06708513107544906,0.3114339644802477,1.0,0.5077407324814864,1.0,0.35,-0.48510555221497675,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,1.016180320534522,1.0319171179121387,1.047475355087709,1.0,0.9411599091150404,1.3093882472288905,1.4868420465627668,0.9613025041895721,1.348112923437237,1.504272641949524,0.9769473577866382,1.3934900800095646,1.6026418434188079,0.8854407026800608,1.2667196389005557,1.4680208347757966,1.0240487192233303,0.9512312066523063,1.3287505853330637,1.4955573442561454,1.0237376775438545,0.9311940302333495,1.3301048594550602,1.5353313390973022,True
2025-03-31,VRSN,VERISIGN INC,Information Technology,0.24038477991814042,0.24038477991814042,1.5176063340428074,DUAL_LEADER,HOLD,0.0,0.0,1.5690942778714072,0.20686414991864713,0.2919577416316591,0.2968875435142316,5.719808724650116,1.0,0.12911953942161525,1.0,0.35,0.15015604215500133,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.039313342888816716,0.055050140266433734,0.07060837744200388,0.02313302235429493,0.12293790874011767,0.2693307023618118,0.3552604817904652,0.14308050381464932,0.3080553785701585,0.3726910771772224,0.15872535741171545,0.35343253514248607,0.47106027864650646,0.06721870230513805,0.22666209403347715,0.33643927000349505,0.047181741577625225,0.1330092062773835,0.28869304046598515,0.3639757794838438,0.046870699898149404,0.11297202985842675,0.2900473145879816,0.40374977432500075,True
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.1658122128212536,0.1658122128212536,1.6910618573396092,DUAL_LEADER,HOLD,0.0,0.0,2.4491299343269626,1.9969594757441067,0.5881790905498867,0.0827190954468278,0.6793776140278102,1.0,0.14345523810163588,1.0,0.35,0.5202084195801326,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.05112079609426867,0.06685759347188569,0.08241583064745583,0.034940475559746886,0.18170605809986506,0.4346641118338722,0.37671217109641897,0.2018486531743967,0.47338878804221896,0.39414276648317614,0.21749350677146284,0.5187659446145465,0.4925119679524602,0.12598685166488544,0.3919955035055376,0.3578909593094488,0.05898919478307718,0.1917773556371309,0.4540264499380456,0.38542746878979756,0.05867815310360136,0.17174017921817414,0.45538072406004204,0.4252014636309545,True
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15109437173999202,0.15109437173999202,0.08509329407684929,DUAL_LEADER,WARNING,2.0,0.0,0.19115889100222117,0.23106280626110923,0.0683143278924607,0.06794435716842846,0.3316557570420952,1.0,0.4056037819939504,1.0,0.175,2.0976341682332618,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.06921193518347302,-0.053475137805856,-0.037916900630285855,-0.0853922557179948,0.04959583556500047,0.15862794445094164,1.2876384105748397,0.06973843063953211,0.19735262065928838,1.305069005961597,0.08538328423659824,0.24272977723161593,1.4034382074308809,-0.006123370869979161,0.115959336122607,1.2688171987878696,-0.06134353649466451,0.05966713310226629,0.177990282555115,1.2963537082682184,-0.06165457817414033,0.03962995668330954,0.17934455667711147,1.3361277031093752,True
2025-03-31,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.1,0.1,-0.4276082119029599,DUAL_LEADER,WARNING,1.0,0.0,-0.7106999930481094,-0.6330735247729506,0.1333607662630897,0.06822317871093617,0.3382177916921536,1.0,0.3703452148689937,1.0,0.1,-0.5914933720779301,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.08604441856335909,-0.07030762118574208,-0.05474938401017193,-0.10222473909788088,-0.16434144512839077,0.221362774412443,0.9463892427409233,-0.14419885005385913,0.26008745062078975,0.9638198381276805,-0.128553996456793,0.3054646071931173,1.0621890395969644,-0.2200606515633704,0.17869416608410837,0.9275680309539531,-0.07817601987455058,-0.15427014759112495,0.24072511251661638,0.9551045404343019,-0.0784870615540264,-0.1743073240100817,0.24207938663861284,0.9948785352754588,True
2025-03-31,CASH,Cash,Cash,0.005658175252859943,0.005658175252859943,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.33354870350499033,0.33354870350499033,1.876130067781003,DUAL_LEADER,HOLD,0.0,0.0,4.251698013768506,0.6709795271311532,0.5672188610593052,0.06794435716842846,0.31339988100469784,1.0,0.3983745277165621,1.0,0.35,2.3923705436451574,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.043103577610828614,0.044028312199921205,0.0534414448103826,0.05018623624199203,0.38163122828099605,0.5389699207485027,1.7487272872574962,0.36569074076312225,0.5478723895523135,1.7500677648182772,0.3838104030238296,0.5964921599534072,1.864354815913177,0.37961566157871496,0.45826152008497734,1.7109179712585383,0.04356594490537491,0.37366098452205915,0.5434211551504081,1.7493975260378867,0.051813840526187316,0.3817130323012723,0.5273768400191923,1.7876363935858577,True
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.24635814664367034,0.24635814664367034,1.2910440271264814,DUAL_LEADER,HOLD,0.0,0.0,1.4479986996185108,1.8541862755337255,0.5040255563414892,0.0827190954468278,0.6634398746346687,1.0,0.14105557812985828,1.0,0.35,0.8310397007974337,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.014930013618804971,-0.01400527902971238,-0.004592146419250986,-0.007847354987641553,0.09720930900618108,0.3307263262998731,0.38237778897309815,0.08126882148830727,0.33962879510368393,0.3837182665338791,0.09938848374901466,0.3882485655047776,0.4980053176287791,0.09519374230389999,0.2500179256363477,0.3445684729741403,-0.014467646324258676,0.08923906524724418,0.3351775607017785,0.3830480277534886,-0.00621975070344627,0.09729111302645732,0.31913324557056266,0.4212868953014597,True
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.20490300562039676,0.20490300562039676,1.2510046965873978,DUAL_LEADER,HOLD,0.0,0.0,2.3004112829214463,0.5690932817534164,0.4248607427792106,0.0506990485882316,0.0,1.0,0.19798859406292682,1.0,0.35,0.26923792619307113,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.027119380480698396,0.028044115069790987,0.03745724768025238,0.034202039111861815,0.12635800809026654,0.398964567348408,0.6282032712751411,0.11041752057239274,0.40786703615221886,0.629543748835922,0.12853718283310012,0.45648680655331253,0.743830799930822,0.12434244138798545,0.31825616668488266,0.5903939552761832,0.02758174777524469,0.11838776433132964,0.40341580175031344,0.6288735100555316,0.0358296433960571,0.12643981211054278,0.3873714866190976,0.6671123776035026,True
2025-04-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.157570828368677,0.157570828368677,0.930705702843378,DUAL_LEADER,HOLD,0.0,0.0,1.9362267364942853,0.4777220931251962,0.3512763020904352,0.06708513107544906,0.2930432770198454,1.0,0.28672844026618194,1.0,0.35,-0.6749784721107132,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.0047120245338869715,-0.003787289944794381,0.0056258426656670135,0.0023706340972764472,0.31777606181548157,0.10903451918021834,0.5707587335518698,0.30183557429760777,0.11793698798402918,0.5720992111126507,0.31995523655831515,0.16655675838512285,0.6863862622075507,0.3157604951132005,0.028326118516692977,0.5329494175529119,-0.004249657239340676,0.30980581805654467,0.11348575358212376,0.5714289723322603,0.00399823838147173,0.3178578658357578,0.09744143845090791,0.6096678398802313,True
2025-04-30,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.05,0.05,-0.24966658324849064,DUAL_LEADER,WARNING,2.0,0.0,-0.8495406671026813,-0.5382827354246491,0.2956198066157107,0.06822317871093617,0.320005662381278,1.0,0.08903333692906455,1.0,0.05,-0.5672672741185931,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.06436524210287509,-0.0634405075137825,-0.0540273749033211,-0.05728258347171167,-0.04245018440043913,0.0256625374075673,0.8437342970061947,-0.05839067191831293,0.034565006211378146,0.8450747745669757,-0.04027100965760555,0.08318477661247181,0.9593618256618757,-0.04446575110272022,-0.05504586325595806,0.8059249810072369,-0.06390287480832879,-0.05042042815937603,0.030113771809472722,0.8444045357865853,-0.055654979187516385,-0.042368380380162884,0.014069456678256875,0.8826434033345563,True
2025-04-30,CASH,Cash,Cash,0.007619315862265608,0.007619315862265608,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.31211237497241145,0.31211237497241145,1.7332913292698628,DUAL_LEADER,HOLD,0.0,0.0,3.264302653383519,1.40477187236905,0.7554685357084604,0.1050604783581234,0.29100635397494123,1.0,0.30225107253869976,1.0,0.35,2.5385332330476222,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.05093695299641521,0.04930679027750973,0.05895994482200129,0.06868868208904466,0.04978579006417694,0.5568909167133852,0.980115674854652,0.02084788973316165,0.5287618350427477,0.9429746093662643,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.05012187163696247,0.035316839898669294,0.5428263758780665,0.9615451421104582,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.2110685432082976,0.2110685432082976,0.8847912070854445,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.787205919248407,1.9037845374933908,0.4421006531421115,0.1201516629022789,0.6759551735816962,1.0,0.06610391341943403,1.0,0.35,0.7405217046716139,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.011198849781983045,-0.012829012500888526,-0.0031758579563969658,0.006552879310646409,-0.05594976786531758,0.2347280050004782,0.42392163482481404,-0.08488766819633287,0.20659892332984064,0.38678056933642635,-0.1278547991978063,0.19966391769279124,0.4137667100119321,0.006895276779328441,0.22965057887532003,0.40832586429564643,-0.012013931141435785,-0.07041871803082522,0.22066346416515942,0.4053511020806202,0.0016885106771247216,-0.060479761209238925,0.21465724828405564,0.41104628715378927,True
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.18941649987916692,0.18941649987916692,1.9454993369042615,DUAL_LEADER,HOLD,0.0,0.0,3.543976926456781,1.8588864869555795,0.7413735503901393,0.09452049543673471,0.022150455195592993,1.0,0.4088132451373675,1.0,0.35,0.52744922703627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.029917569900998253,-0.031547732619903734,-0.021894578075412174,-0.0121658408083688,0.36559548008260534,0.4858127336510577,0.5627244025754887,0.33665757975159005,0.45768365198042016,0.525583337087101,0.29369044875011663,0.45074864634337075,0.5525694777626068,0.42844052472725136,0.48073530752589955,0.5471286320463211,-0.030732651260450994,0.3511265299170977,0.47174819281573893,0.5441538698312949,-0.017030209441890487,0.361065486738684,0.46574197693463515,0.5498490549044639,True
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.16039216391864974,0.16039216391864974,0.5251270758851462,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07366670964986823,0.9646462927855428,0.2752047318798424,0.15318247360732953,1.518511405954306,1.0,0.05408382442494157,1.0,0.35,0.2856978294861674,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.04380959226148662,-0.0454397549803921,-0.03578660043590054,-0.026057863168857165,-0.0944164888723189,0.15361053257002955,0.47522321126241884,-0.12335438920333419,0.125481450899392,0.43808214577403115,-0.16632152020480762,0.11854644526234259,0.4650682864495369,-0.031571444227672885,0.1485331064448714,0.45962744073325124,-0.04462467362093936,-0.10888543903782655,0.13954599173471077,0.456652678518225,-0.030922231802378852,-0.09894648221624025,0.133539775853607,0.46234786359139407,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.12396037304258534,0.12396037304258534,0.2174165583912384,DUAL_LEADER,WARNING,1.0,0.0,1.0993798211878025,-0.45575939122023523,0.298557362117183,0.09522429172269893,0.0401030253687851,1.0,0.1351382048999148,1.0,0.35,-0.5781630144794183,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.03211193811224311,-0.03374210083114859,-0.02408894628665703,-0.014360209019613657,0.01617555249242031,0.28536787205305403,0.3602559152628022,-0.012762347838594978,0.2572387903824165,0.3231148497744145,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292701947169585,0.0017066023269126651,0.27130333121773526,0.34168538251860836,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.003050044978888944,0.003050044978888944,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.27996290675366675,0.27996290675366675,1.4509553177840286,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.62985447065247,1.448545710415806,0.6044199102394477,0.09452049543673471,0.022221043033387792,1.0,0.21326554878645365,1.0,0.35,0.5499141647461585,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.02967813280072984,0.027986107457651732,0.033979692198941036,0.04735176433284516,-0.02136697396354359,0.5783565658208127,0.700519299652457,-0.033839093147420396,0.5158886685503794,0.6844890152292435,-0.13319253920072693,0.3791470971168651,0.6172984727929685,0.030019145633528366,0.6935647768129416,0.7571660215834974,0.028832120129190786,-0.027603033555481993,0.5471226171855961,0.6925041574408503,0.0406657282658931,-0.051586696783599284,0.5363559369649034,0.687232247188233,True
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20282601984762863,0.20282601984762863,0.7619537319712539,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1485036127665316,0.5302237118654233,0.6919122414912918,0.1050604783581234,0.3055007746897427,1.0,0.4471329196583216,1.0,0.35,2.347227667243223,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.06371972567703266,-0.06541175102011076,-0.05941816627882146,-0.04604609414491734,-0.016934696111134517,0.47267774995301326,0.709614055280656,-0.029406815295011324,0.4102098526825799,0.6935837708574426,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.06456573834857171,-0.02317075570307292,0.4414438013177966,0.7015989130690493,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.19542747622240708,0.19542747622240708,1.8816044090667448,DUAL_LEADER,HOLD,0.0,0.0,3.4046915847751973,0.26883332716027825,0.6320053447492895,0.19532000563124477,2.7313770646287847,1.0,0.24286650073315066,1.0,0.35,1.4754340993149668,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03500511616306956,0.03331309081999145,0.03930667556128076,0.05267874769518488,0.06737163873621976,0.6328970640519493,0.5467972134196468,0.05489951955234296,0.570429166781516,0.5307669289964334,-0.04445392650096358,0.4336875953480017,0.4635763865601583,0.11875775833329172,0.7481052750440782,0.6034439353506873,0.03415910349153051,0.06113557914428136,0.6016631154167327,0.5387820712080401,0.04599271162823282,0.03715191591616407,0.59089643519604,0.5335101609554228,True
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.17157406774719347,0.17157406774719347,1.875257301806187,DUAL_LEADER,HOLD,0.0,0.0,3.7987874489541693,0.3460715828844913,0.5714698787052223,0.18572351003715165,2.4734551384727683,1.0,0.2582917777740095,1.0,0.35,0.7715393169817911,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.037982398790522565,0.03629037344744446,0.04228395818873376,0.055656030322637884,0.13877406223815103,0.6148117446389287,0.04966189660946618,0.12630194305427422,0.5523438473684954,0.03363161218625277,0.026948497000967686,0.4156022759349811,-0.03355893025002232,0.19016018183522299,0.7300199556310576,0.10630861854050666,0.03713638611898351,0.13253800264621263,0.5835777960037121,0.041646754397859476,0.04896999425568582,0.10855433941809534,0.5728111157830194,0.03637484414524217,True
