rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-04-29,RGLD,ROYAL GOLD INC,Materials,0.08268239737356177,0.08268239737356177,1.5297802760167492,DUAL_LEADER,WARNING,1.0,0.0,1.1618794126286622,2.0235942308228667,0.6471953721547502,0.09575228403844266,1.3428605184160998,1.0,0.041345459749043974,1.0,0.12,-0.42730663183288914,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.01664831636218478,-0.012264312942401157,-0.028813154455977763,-0.04960292960277113,0.03502610617614954,0.38210749890418383,0.42246242833195624,0.08376292062226953,0.4257140678771273,0.5121878297755477,0.11719782912622345,0.4389062220108879,0.48105490900401293,-0.07232965209186737,0.31723557808741143,0.3255256509644615,-0.014456314652292968,0.059394513399209536,0.40391078339065556,0.46732512905375195,-0.039208042029374446,0.02243408851717804,0.37807090004914967,0.4032902799842372,True
2022-04-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.07225799503983057,0.07225799503983057,1.3323303199319658,DUAL_LEADER,WARNING,1.0,0.0,0.06446019079561612,2.0895903890362617,0.6696069427320619,0.02667137580958146,0.0,1.0,0.6277964957592606,1.0,0.12,-0.3612305889519123,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.003208275893228918,0.00759227931301254,-0.008956562200564067,-0.029746337347357432,0.017252557382241407,0.04985199564911913,0.2848913250885212,0.0659893718283614,0.09345856462206259,0.37461672653211264,0.09942428033231532,0.10665071875582322,0.3434838057605779,-0.0901032008857755,-0.01501992516765327,0.1879545477210265,0.005400277603120729,0.0416209646053014,0.07165528013559086,0.32975402581031693,-0.01935144977396075,0.0046605397232699075,0.04581539679408497,0.2657191767408022,True
2022-04-29,XOM,EXXON MOBIL CORP,Energy,0.06871492272345121,0.06871492272345121,1.3107576078366252,DUAL_LEADER,HOLD,0.0,0.0,1.319334761652871,2.0895903890362617,0.4945733959770246,0.054237721254781004,0.3525699668473882,1.0,0.4518900439990765,1.0,0.12,1.7575502628956852,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.03436451448329991,0.038748517903083535,0.022199676389506928,0.0014099012427135627,0.14231990865936717,0.2098649272765919,0.45188457365072376,0.19105672310548716,0.25347149624953536,0.5416099750943152,0.22449163160944108,0.266663650383296,0.5104770543227805,0.03496415039135026,0.1449930064598195,0.35494779628322903,0.036556516193191724,0.16668831588242716,0.23166821176306363,0.4967472743725195,0.011804788816110245,0.12972789100039567,0.20582832842155774,0.43271242530300474,True
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.06247752616739353,0.06247752616739353,1.201439493099512,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.14146607620535862,2.0235942308228667,0.5742649292142301,0.0620543733230577,0.5390287940414173,1.0,0.05532943631799234,1.0,0.12,1.0924957914689335,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0005040990328336603,0.004888102452617282,-0.011660739060959324,-0.03245051420775269,-0.08056391455527467,0.19353748709107033,0.1789276809904261,-0.03182710010915468,0.2371440560640138,0.26865308243401753,0.0016078083947992372,0.2503362101977744,0.2375201616624828,-0.18791967282329158,0.12866556627429793,0.08199090362293138,0.0026961007427254713,-0.05619550733221468,0.21534077157754206,0.22379038171222182,-0.022055626634356007,-0.09315593221424617,0.18950088823603617,0.1597555326427071,True
2022-04-29,ADM,ARCHER DANIELS MIDLAND,Consumer Staples,0.05591826760294135,0.05591826760294135,1.0633965459397396,DUAL_LEADER,HOLD,0.0,0.0,1.2157136638827621,1.8252575065169103,0.3997667397311651,0.03422393202171778,0.0,1.0,0.38638424431516977,1.0,0.12,0.4829287995912122,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.004532273904298112,0.008916277324081734,-0.007632564189494873,-0.028422339336288238,0.12693708974073226,0.2508005936158234,0.5062775683481757,0.17567390418685225,0.29440716258876687,0.5960029697917671,0.20910881269080617,0.3075993167225275,0.5648700490202324,0.019581331472715346,0.185928672799051,0.409340790980681,0.006724275614189923,0.15130549696379225,0.27260387810229514,0.5511402690699714,-0.018027451762891555,0.11434507208176076,0.24676399476078925,0.4871054200004567,True
2022-04-29,SRE,SEMPRA,Utilities,0.05257770097091873,0.05257770097091873,1.0268615581773555,DUAL_LEADER,HOLD,0.0,0.0,0.9757985442046553,1.8113453117816527,0.3402572486596472,0.0668817305827885,0.6541808265527517,1.0,0.3107143660930687,1.0,0.12,-0.1725603882119962,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.007939394257212129,-0.003555390837428507,-0.020104232351005114,-0.04089400749779848,0.08565085849844112,0.252416234114364,0.3813566889895832,0.1343876729445611,0.29602280308730744,0.4710820904331746,0.16782258144851503,0.30921495722106807,0.4399491696616399,-0.02170489976957579,0.18754431329759158,0.28441991162208846,-0.005747392547320318,0.11001926572150111,0.2742195186008357,0.4262193897113789,-0.030499119924401796,0.07305884083946962,0.24837963525932982,0.36218454064186417,True
2022-04-29,BKR,BAKER HUGHES CLASS A,Energy,0.04850963575719205,0.04850963575719205,0.9544951113655483,DUAL_LEADER,WARNING,1.0,0.0,0.3283993109790546,2.0895903890362617,0.3149673847518648,0.0335032781140853,0.0,1.0,0.19647608139732933,1.0,0.12,0.05543876807570039,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.003691335424381492,0.0006926679954021298,-0.015856173518174477,-0.03664594866496784,-0.04672103765662006,0.2148454292231784,0.3512853354630887,0.0020157767894999346,0.25845199819612186,0.44101073690668013,0.035450685293453854,0.2716441523298825,0.4098778161351454,-0.15407679592463697,0.149973508406406,0.254348558095594,-0.0014993337144896812,-0.02235263043356006,0.23664871370965013,0.3961480361848844,-0.02625106109157116,-0.059313055315591556,0.21080883036814424,0.3321131871153697,True
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.04321670899704279,0.04321670899704279,0.8125970295819671,DUAL_LEADER,HOLD,0.0,0.0,1.3027624764957348,1.5501573386522467,0.2426810128565084,0.0628424427233199,0.557827442725903,1.0,0.07630466698086802,1.0,0.12,0.5881563775705179,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0337654693578785,0.03814947277766212,0.021600631264085512,0.0008108561172921469,0.08729656747665693,0.271687438873509,0.41830264887407864,0.13603338192277692,0.31529400784645245,0.5080280503176701,0.16946829042673084,0.3284861619802131,0.47689512954613533,-0.020059190791359982,0.2068155180567366,0.3213658715065839,0.03595747106777031,0.11166497469971692,0.2934907233599807,0.46316534959587435,0.01120574369068883,0.07470454981768543,0.26765084001847483,0.3991305005263596,True
2022-04-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03966628607372042,0.03966628607372042,0.7317483132615055,DUAL_LEADER,WARNING,1.0,0.0,1.4337407166569442,0.6956361070446467,0.2772447762624181,0.0,0.0,1.0,0.6003513485623593,1.0,0.12,-0.2866541576518046,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.016105163620027563,-0.01172116020024394,-0.028270001713820547,-0.04905977686061391,-0.005625036186123755,0.5084657924589534,0.4806181938670486,0.043111778259996236,0.5520723614318969,0.57034359531064,0.07654668676395016,0.5652645155656575,0.5392106745391053,-0.11298079445414067,0.443593871642181,0.3836814164995539,-0.013913161910135752,0.01874337103693624,0.5302690769454251,0.5254808945888443,-0.03866488928721723,-0.018217053845095255,0.5044291936039192,0.4614460455193296,True
2022-04-29,OKE,ONEOK INC,Energy,0.035018357994026784,0.035018357994026784,0.5561916250037905,DUAL_LEADER,WARNING,1.0,0.0,0.10625981221907374,0.6453590972684438,0.3406865175537269,0.07316445672546995,0.8040493045038137,1.0,0.7658583725337945,0.9,0.108,-0.5999931181150857,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.039975707869367216,-0.035591704449583594,-0.0521405459631602,-0.07293032110995357,0.008919284928513349,0.14814700213109322,0.12241909457801037,0.05765609937463334,0.19175357110403668,0.2121444960216018,0.09109100787858726,0.2049457252377973,0.18101157525006706,-0.09843647333950356,0.08327508131432082,0.025482317210515637,-0.037783706159475405,0.033287692151573345,0.16995028661756495,0.16728179529980608,-0.06253543353655688,-0.0036727327304581503,0.14411040327605906,0.10324694623029135,True
2022-04-29,NI,NISOURCE INC,Utilities,0.03316614410023575,0.03316614410023575,0.5498602881036311,DUAL_LEADER,WARNING,1.0,0.0,0.13279051053002028,0.9247053900879695,0.2663411102131467,0.08144301408725951,1.0015264447237813,1.0,0.3141456761000206,1.0,0.12,-0.4278438994946625,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.016314682855025797,-0.011930679435242175,-0.02847952094881878,-0.04926929609561215,0.04114698552544227,0.07566612788866,0.29620521994952376,0.08988379997156226,0.11927269686160347,0.3859306213931152,0.12331870847551618,0.1324648509953641,0.35479770062158045,-0.06620877274257464,0.010794207071887607,0.19926844258202903,-0.014122681145133986,0.06551539274850227,0.09746941237513174,0.34106792067131947,-0.038874408522215465,0.02855496786647077,0.07162952903362585,0.27703307160180474,True
2022-04-29,MET,METLIFE INC,Financials,0.031206824217286183,0.031206824217286183,0.5273700845064686,DUAL_LEADER,WARNING,1.0,0.0,-0.002769351158925057,0.9705867633084082,0.1503610376222321,0.05926339307045758,0.4724526051467459,1.0,0.28131266739139854,1.0,0.12,0.29200411665835097,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.022824614472281568,-0.018440611052497946,-0.03498945256607455,-0.05577922771286792,0.02582867858544735,0.06608559477071363,0.15808420104216325,0.07456549303156734,0.10969216374365709,0.24780960248575468,0.10800040153552126,0.12288431787741771,0.21667668171421994,-0.08152707968256956,0.00121367395394123,0.06114742367466852,-0.020632612762389757,0.05019708580850735,0.08788887925718536,0.20294690176395896,-0.045384340139471235,0.013236660926475852,0.06204899591567947,0.13891205269444423,True
2022-04-29,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.029341524790603923,0.029341524790603923,0.5037967367757307,DUAL_LEADER,WARNING,1.0,0.0,0.29682797001690314,1.5908700196946979,-0.0529211170025876,0.0,0.0,1.0,0.09342356562330507,1.0,0.12,0.05981290681860736,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01085968850479646,0.015243691924580083,-0.0013051495889965237,-0.02209492473578989,0.06034020429778042,0.05240962798646698,0.06648890097648175,0.10907701874390041,0.09601619695941044,0.15621430242007317,0.14251192724785433,0.10920835109317106,0.12508138164853844,-0.04701555397023649,-0.012462292830305421,-0.030447876391012985,0.013051690214688272,0.08470861152084042,0.07421291247293871,0.11135160169827746,-0.011700037162393206,0.04774818663880892,0.04837302913143282,0.047316752628762726,True
2022-04-29,ANET,ARISTA NETWORKS INC,Information Technology,0.027578903162410105,0.027578903162410105,0.4801806154554203,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.311320017811181,0.22743819521024838,0.3469872575388752,0.05885568771823464,0.4627271803546229,1.0,0.0,1.0,0.12,0.08051077378087779,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01485777969219959,0.019241783111983213,0.0026929415984066063,-0.01809683354838676,-0.07183460259908547,0.026432760714131365,0.225302117074343,-0.02309778815296548,0.07003932968707482,0.3150275185179344,0.010337120350988438,0.08323148382083545,0.2838945977463997,-0.17919036086710238,-0.038439160102641035,0.12836533970684827,0.017049781402091402,-0.04746619537602548,0.048236045200603095,0.2701648177961387,-0.0077019459749900765,-0.08442662025805697,0.022396161859097208,0.20612996872662398,True
2022-04-29,AES,AES CORP,Utilities,0.024789640350057672,0.024789640350057672,0.3284402446911518,DUAL_LEADER,WARNING,1.0,0.0,-0.8602679872976242,1.2410172291264239,-0.0890122355173646,0.35154982914370897,6.0,1.0,0.5445175939204011,1.0,0.12,-0.6529896842135129,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.05223628108988154,-0.04785227767009792,-0.06440111918367453,-0.08519089433046789,-0.08423326081457894,0.0003966066517188116,-0.07349154930717239,-0.035496446368458945,0.04400317562466227,0.016233852136419036,-0.0020615378645050253,0.0571953297584229,-0.014899068635115698,-0.19158901908259585,-0.06447531416505359,-0.17042832667466712,-0.05004427937998973,-0.05986485359151894,0.02219989113819054,-0.028628848585376676,-0.07479600675707121,-0.09682527847355044,-0.0036399922033153453,-0.09266369765489141,True
2022-04-29,CASH,Cash,Cash,0.004050277957700743,0.004050277957700743,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.10031341984756248,0.10031341984756248,2.1168832451356345,DUAL_LEADER,HOLD,0.0,0.0,2.8285413514494784,2.856525589772737,0.7096980452042292,0.10559374335732699,1.0033759780179998,1.0,0.5056237448154629,1.0,0.12,0.7193417495699226,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0072486829102009764,-0.01834828875052308,-0.02379510036534427,0.011551823242238024,0.1697777598746424,0.6159264778264227,1.0617959168078386,0.18790118631490116,0.674558787644208,1.189466361795497,0.10794998051606175,0.652483627421048,1.1677685830104236,0.17203520871024924,0.5645850656211453,0.974229147345278,-0.012798485830362027,0.17883947309477177,0.6452426327353153,1.1256311393016678,-0.006121638561553122,0.1399925946131555,0.6085343465210966,1.0709988651778508,True
2022-05-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.09152407697317008,0.09152407697317008,1.6308238466255378,DUAL_LEADER,HOLD,0.0,0.0,3.9736164311133595,1.5965417175470973,0.6112232515532064,0.0,0.0,1.0,0.8100233623740781,0.9,0.108,-0.0008107740432670152,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.027854054882115675,-0.03895366072243778,-0.04440047233725897,-0.009053548729676675,0.4363605545554934,0.6577234870613778,0.8425205717049068,0.45448398099575216,0.7163557968791631,0.970191016692565,0.37453277519691275,0.6942806366560031,0.9484932379074918,0.43861800339110024,0.6063820748561004,0.7549538022423461,-0.033403857802276726,0.44542226777562277,0.6870396419702705,0.9063557941987359,-0.02672701053346782,0.4065753892940065,0.6503313557560517,0.8517235200749189,True
2022-05-31,NI,NISOURCE INC,Utilities,0.06663455001555779,0.06663455001555779,1.1881937298324796,DUAL_LEADER,HOLD,0.0,0.0,0.6351781192893262,2.2107520375522847,0.5112150178618676,0.06410438070129558,0.1746059617402247,1.0,0.3795144158231187,1.0,0.12,-0.3973025571740627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.021654072904053412,-0.032753678744375514,-0.038200490359196704,-0.0028535667516144114,0.07775635635528833,0.1469995238141849,0.39124842541319615,0.0958797827955471,0.20563183363197013,0.5189188704008544,0.01592857699670769,0.1835566734088102,0.4972210916157812,0.08001380519089518,0.09565811160890747,0.30368165595063545,-0.027203875824214463,0.08681806957541771,0.17631567872307752,0.45508364790702527,-0.020527028555405558,0.047971191093801435,0.13960739250885884,0.40045137378320833,True
2022-05-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0660710934515965,0.0660710934515965,1.5889459613883044,DUAL_LEADER,HOLD,0.0,0.0,1.9570249212407316,1.7555124949499004,0.7096980452042292,0.0655585533508962,0.20365376130445847,1.0,0.7492253030428333,1.0,0.12,0.009477927440996292,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.019374813635476995,0.008275207795154893,0.002828396180333703,0.038175319787915996,0.23102236218066308,0.1835888535530753,0.5526034274256965,0.24914578862092185,0.24222116337086053,0.6802738724133547,0.16919458282208244,0.2201460031477006,0.6585760936282815,0.23327981101626993,0.13224744134779787,0.46503665796313576,0.013825010715315944,0.24008407540079246,0.21290500846196792,0.6164386499195256,0.02050185798412485,0.2012371969191762,0.17619672224774924,0.5618063757957086,True
2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.05975299090635999,0.05975299090635999,1.0204759268707315,DUAL_LEADER,HOLD,0.0,0.0,0.8170597400966868,1.895915976185944,0.7096980452042292,0.04339651648634128,0.0,1.0,0.09870633573396745,1.0,0.12,0.11516202618684085,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.007069246832958509,-0.01816885267328061,-0.0236156642881018,0.011731259319480491,-0.006572318015080292,0.265939482685282,0.527118560575396,0.01155110842517848,0.3245717925030672,0.6547890055630542,-0.06840009737366093,0.3024966322799073,0.633091226777981,-0.004314869179473435,0.21459807048000457,0.43955179111283527,-0.01261904975311956,0.002489395205049094,0.2952556375941746,0.5909537830692251,-0.005942202484310655,-0.03635748327656718,0.25854735137995594,0.5363215089454081,True
