rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06685137183270974,0.06685137183270974,1.3819109956662718,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.328321770119782,0.8970289092659587,0.6929001781598528,0.1159029413728088,0.5969101665456975,1.0,0.05332243462687225,1.0,0.15,0.7530039887317196,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.037726649063875906,0.0360346237207978,0.0420282084620871,0.055400280595991225,-0.0005965410466113319,0.13618018474202498,0.10770221560880566,-0.013068660230488138,0.07371228747159164,0.09167193118559225,-0.11242210628379468,-0.06302928396192264,0.024481388749317157,0.05078957855046062,0.25138839573415384,0.16434893753984614,0.03688063639233685,-0.006832600638549735,0.10494623610680831,0.09968707339719896,0.04871424452903916,-0.030816263866667026,0.0941795558861156,0.09441516314458165,True
2025-06-30,GE,GE AEROSPACE,Industrials,0.06106165410217604,0.06106165410217604,1.2328275461662759,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.117904967303272,2.2177814315739033,0.5329198868067904,0.07296889285820621,0.0,1.0,0.09460138479572472,1.0,0.15,1.7930051987238729,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.012298408003052597,0.01060638265997449,0.016599967401263793,0.029972039535167916,-0.0047023133341848045,0.17251448229215804,0.4773740402623896,-0.01717443251806161,0.11004658502172471,0.4613437558391762,-0.11652787857136815,-0.02669498641178958,0.3941532134029011,0.04668380626288715,0.2877226932842869,0.5340207621934301,0.011452395331513543,-0.010938372926123208,0.14128053365694138,0.4693588980507829,0.023286003468215855,-0.0349220361542405,0.13051385343624866,0.4640869877981656,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.060875289979442616,0.060875289979442616,1.9171311130863735,DUAL_LEADER,HOLD,0.0,0.0,3.4046915847751973,0.26883332716027825,0.6320053447492895,0.19532000563124477,2.7313770646287847,1.0,0.24286650073315066,1.0,0.15,1.4754340993149668,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03500511616306956,0.03331309081999145,0.03930667556128076,0.05267874769518488,0.06737163873621976,0.6328970640519493,0.5467972134196468,0.05489951955234296,0.570429166781516,0.5307669289964334,-0.04445392650096358,0.4336875953480017,0.4635763865601583,0.11875775833329172,0.7481052750440782,0.6034439353506873,0.03415910349153051,0.06113557914428136,0.6016631154167327,0.5387820712080401,0.04599271162823282,0.03715191591616407,0.59089643519604,0.5335101609554228,True
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.05763082928156487,0.05763082928156487,1.8543680048829976,DUAL_LEADER,HOLD,0.0,0.0,3.7987874489541693,0.3460715828844913,0.5714698787052223,0.18572351003715165,2.4734551384727683,1.0,0.2582917777740095,1.0,0.15,0.7715393169817911,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.037982398790522565,0.03629037344744446,0.04228395818873376,0.055656030322637884,0.13877406223815103,0.6148117446389287,0.04966189660946618,0.12630194305427422,0.5523438473684954,0.03363161218625277,0.026948497000967686,0.4156022759349811,-0.03355893025002232,0.19016018183522299,0.7300199556310576,0.10630861854050666,0.03713638611898351,0.13253800264621263,0.5835777960037121,0.041646754397859476,0.04896999425568582,0.10855433941809534,0.5728111157830194,0.03637484414524217,True
2025-06-30,THC,TENET HEALTHCARE CORP,Health Care,0.056911734024972564,0.056911734024972564,1.1467973247165761,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3524342223201762,0.06294049689147355,0.6929001781598528,0.09723106210058059,0.09507207162592311,1.0,0.16240185295718984,1.0,0.15,0.13355121602977776,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.023684901811197312,0.021992876468119205,0.02798646120940851,0.04135853334331263,-0.00854677881073762,0.20670857439794155,0.34663826108196827,-0.021018897994614427,0.1442406771275082,0.33060797665875485,-0.12037234404792096,0.007499105693993924,0.26341743422247976,0.042839340786334335,0.3219167853900704,0.40328498301300875,0.02283888913965826,-0.014782838402676024,0.17547462576272488,0.33862311887036156,0.03467249727636057,-0.038766501630793315,0.16470794554203216,0.33335120861774425,True
2025-06-30,ZS,ZSCALER INC,Information Technology,0.05422943026499062,0.05422943026499062,1.1255585430337183,DUAL_LEADER,HOLD,0.0,0.0,2.1534354746886715,0.4316646718297551,0.6929001781598528,0.12828992228422914,0.9298310692445818,1.0,0.2850443305934134,1.0,0.15,0.9127155400249682,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.011391205139213989,-0.013083230482292096,-0.0070896457410027924,0.00628242639290133,0.08731532596419789,0.40038512378845925,0.6576545616969534,0.07484320678032108,0.3379172265180259,0.6416242772737399,-0.024510239272985457,0.20117565508451163,0.5744337348374648,0.13870144556126984,0.5155933347805881,0.7143012836279938,-0.012237217810753043,0.08107926637225948,0.3691511751532426,0.6496394194853466,-0.0004036096740507311,0.05709560314414219,0.35838449493254987,0.6443675092327293,True
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0504109676146661,0.0504109676146661,1.037374528008214,DUAL_LEADER,WARNING,1.0,0.0,1.4202617014586698,-0.2119288529512024,0.6026126405502957,0.22342857142857142,3.4868419487466977,1.0,0.10795293833417599,1.0,0.15,1.6947984276286074,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.008729025075053576,0.0070369997319754685,0.013030584473264772,0.026402656607168895,0.05721653002191163,0.1672660577605558,0.4786503382788425,0.04474441083803482,0.10479816049012247,0.4626200538556291,-0.05460903521527172,-0.031943410943391815,0.395429511419354,0.10860264961898358,0.28247426875268467,0.535297060209883,0.007883012403514522,0.050980470429973224,0.13603210912533914,0.4706351960672358,0.019716620540216834,0.026996807201855932,0.12526542890464643,0.4653632858146185,True
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.04766889270855946,0.04766889270855946,1.5295577694629598,DUAL_LEADER,HOLD,0.0,0.0,2.2903287729847674,0.25821177090848546,0.572304197997116,0.15815064935064937,1.7323882283528313,1.0,0.12798497902511,1.0,0.15,3.7025500530101434,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.006174397595133607,0.0044823722520555,0.010475956993344804,0.023848029127248926,0.11786533065100335,0.3254862029741745,0.0926404878353877,0.10539321146712655,0.2630183057037412,0.07661020341217428,0.0060397654138200085,0.1262767342702269,0.009419660975899191,0.1692514502480753,0.4406944139663034,0.14928720976642817,0.0053283849235945535,0.11162927105906495,0.29425225433895785,0.08462534562378099,0.017161993060296865,0.08764560783094766,0.28348557411826514,0.07935343537116368,True
2025-06-30,CCJ,Cameco,Energy,0.04636746528443772,0.04636746528443772,1.52859927112665,DUAL_LEADER,HOLD,0.0,0.0,4.209789359144289,0.3844428123885816,0.5429428830766471,0.11916216707265323,0.684507327617547,1.0,0.38523814072615176,1.0,0.15,0.41893198840781076,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.02152564751338404,0.01983362217030593,0.025827206911595235,0.03919927904549936,0.2168524614379801,0.6593555181149076,0.38948622680207734,0.2043803422541033,0.5968876208444742,0.3734559423788639,0.10502689620079675,0.46014604941095993,0.30626539994258883,0.26823858103505205,0.7745637291070364,0.4461329487331178,0.020679634841844985,0.2106164018460417,0.6281215694796909,0.38147108459047063,0.032513242978547297,0.1866327386179244,0.6173548892589982,0.3761991743378533,True
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04480816466136582,0.04480816466136582,0.8297009289272843,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1485036127665316,0.5302237118654233,0.6919122414912918,0.1050604783581234,0.3055007746897427,1.0,0.4471329196583216,1.0,0.15,2.347227667243223,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.06371972567703266,-0.06541175102011076,-0.05941816627882146,-0.04604609414491734,-0.016934696111134517,0.47267774995301326,0.709614055280656,-0.029406815295011324,0.4102098526825799,0.6935837708574426,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.06456573834857171,-0.02317075570307292,0.4414438013177966,0.7015989130690493,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,NXT,Nextracker,Industrials,0.04189273449480674,0.04189273449480674,0.7650258419964199,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.5382425737434362,1.6534318164261337,0.5530633466554504,0.2037251597997718,2.9572796903872067,1.0,0.3689398704948469,1.0,0.15,-0.7564682656687565,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.07309410347961032,-0.07478612882268842,-0.06879254408139912,-0.055420471947495,-0.0923104404830346,0.14481489466817443,0.41400508052109686,-0.10478255966691141,0.0823469973977411,0.39797479609788344,-0.20413600572021795,-0.05439457403577319,0.33078425366160835,-0.04092432088596265,0.2600231056603033,0.47065180245213734,-0.07394011615114937,-0.09854650007497301,0.11358094603295776,0.40598993830949015,-0.06210650801444706,-0.1225301633030903,0.10281426581226505,0.40071802805687284,True
2025-06-30,VRSN,VERISIGN INC,Information Technology,0.03795026395502635,0.03795026395502635,0.6151463791828389,SECTOR_LEADER,WARNING,1.0,0.0,0.6445529270953786,0.37006527180746246,0.2666416690877768,0.15318247360732953,1.5988601665062352,1.0,0.08638695115532338,1.0,0.15,0.1340480894835019,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.004844429133957551,0.0031524037908794433,0.009145988532168747,0.02251806066607287,0.008546790106346736,0.03889478436128413,0.35528660118118194,-0.003925329077530071,-0.023573112909149208,0.3392563167579685,-0.10327877513083661,-0.1603146843426635,0.27206577432169343,0.05993290970341869,0.15410299535341299,0.4119333231122224,0.003998416462418497,0.0023107305144083323,0.007660835726067461,0.34727145896957523,0.01583202459912081,-0.02167293271370896,-0.003105844494625254,0.3419995487169579,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.029894808408448735,0.029894808408448735,-0.08041531484159192,DUAL_LEADER,WARNING,2.0,0.0,0.2556268603363713,-0.17497251596944818,0.1666801833322418,0.09522429172269893,0.04113674949284518,1.0,0.12296445372049558,1.0,0.075,-0.47038217524510806,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.025647632815057997,-0.027339658158136104,-0.0213460734168468,-0.007974001282942678,-0.10502196492535631,0.2283759019636875,0.3868145116663235,-0.11749408410923312,0.16590800469325417,0.3707842272431101,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.02649364548659705,-0.11125802451729472,0.19714195332847084,0.3787993694547168,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.0276864244510424,0.0276864244510424,-0.23202060316967393,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.40169672298673287,0.30846587178516965,0.0854854734471214,0.08352976643838789,0.0,1.0,0.28016867588288646,1.0,0.15,0.045281677826322975,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.028384776042422066,-0.030076801385500174,-0.02408321664421087,-0.010711144510306747,-0.1117951623700909,0.2921118730894079,0.2556427279467852,-0.12426728155396771,0.22964397581897456,0.2396124435235718,-0.22362072760727425,0.09290240438546027,0.17242190108729671,-0.06040904277301895,0.40732008408153675,0.3122894498778257,-0.02923078871396112,-0.11803122196202931,0.2608779244541912,0.2476275857351785,-0.01739718057725881,-0.1420148851901466,0.2501112442334985,0.2423556754825612,True
2025-06-30,CASH,Cash,Cash,0.0038956090130828347,0.0038956090130828347,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.09759912687687833,0.09759912687687833,2.266763937980521,DUAL_LEADER,HOLD,0.0,0.0,3.4033103466384733,1.190567590868899,0.6462799284280847,0.19532000563124477,2.781435047858747,1.0,0.355760071522199,1.0,0.15,1.5840398833598528,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.03223588969831592,0.02675799067790252,0.019869409190324205,0.024356564787289425,0.22534306854515962,0.6381991263185622,0.7163511486264782,0.22413759369302122,0.5917428654811989,0.6882820428908674,0.21287536593972267,0.4145845748399599,0.5875350295153066,0.2483745150609129,0.78139638590665,0.7729056749928673,0.029496940188109222,0.22474033111909042,0.6149709958998806,0.7023165957586728,0.022112986988806815,0.2306249405003178,0.5979904803733049,0.680220352254087,True
2025-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.08586780687986514,0.08586780687986514,2.0140135426155528,DUAL_LEADER,HOLD,0.0,0.0,2.8868853404336217,1.4343881109360317,0.6131817662599878,0.18572351003715165,2.5187496432414878,1.0,0.3323243512723152,1.0,0.15,0.9664290432529306,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.06701967561081812,0.06154177659040472,0.0546531951028264,0.05914035069979162,0.11083684003118144,0.5627047331571866,0.18863489596714889,0.10963136517904304,0.5162484723198233,0.16056579023153805,0.09836913742574449,0.3390901816785843,0.05981877685597725,0.13386828654693472,0.7059019927452743,0.24518942233353802,0.06428072610061142,0.11023410260511224,0.539476602738505,0.17460034309934347,0.05689677290130901,0.1161187119863396,0.5224960872119293,0.15250409959475764,True
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.08098983614745023,0.08098983614745023,1.949945415990772,DUAL_LEADER,HOLD,0.0,0.0,2.4169448945164334,0.8868246016630335,0.688341715368851,0.16251428571428572,1.883442262299486,1.0,0.15498838385634567,1.0,0.15,3.7671595926611916,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.033066698781296866,0.027588799760883465,0.02070021827330515,0.02518737387027037,0.10279943201147912,0.48994977589398614,0.42507057477527477,0.10159395715934072,0.4434935150566228,0.39700146903966393,0.09033172940604217,0.2663352244153838,0.29625445566410313,0.1258308785272324,0.6331470354820738,0.4816251011416639,0.030327749271090165,0.10219669458540992,0.4667216454753045,0.41103602190746935,0.02294379607178776,0.10808130396663729,0.44974112994872883,0.3889397784028835,True
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.06771127810001364,0.06771127810001364,1.58306110894827,DUAL_LEADER,HOLD,0.0,0.0,2.0204396946628975,1.482684137328401,0.6667941070914667,0.09452049543673471,0.02224448073499527,1.0,0.21010126151114777,1.0,0.15,0.4845685967904006,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.07563593357387144,0.07015803455345804,0.06326945306587972,0.06775660866284494,0.01819420801406335,0.3887800041918852,0.5892695511040158,0.01698873316192495,0.34232374335452187,0.561200445368405,0.005726505408626403,0.16516545271328287,0.46045343199284416,0.041225654529816635,0.5319772637799729,0.6458240774704049,0.07289698406366474,0.01759147058799415,0.36555187377320353,0.5752349982362104,0.06551303086436233,0.02347607996922152,0.3485713582466279,0.5531387547316245,True
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.06590553739546104,0.06590553739546104,2.166819814817193,DUAL_LEADER,HOLD,0.0,0.0,4.0000403672573235,2.0165924558209265,0.6476561958405854,0.15848182932691635,1.7730616105989236,1.0,0.554948615711188,1.0,0.15,0.10904619207435323,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.09717022746431825,0.09169232844390485,0.08480374695632653,0.08929090255329175,0.2754863565250054,0.6122890901879363,0.6462823229527046,0.274280881672867,0.565832829350573,0.6182132172170938,0.26301865391956847,0.388674538709334,0.517466203841533,0.2985178030407587,0.755486349776024,0.7028368493190937,0.09443127795411155,0.2748836190989362,0.5890609597692547,0.6322477700848992,0.08704732475480914,0.2807682284801636,0.572080444242679,0.6101515265803134,True
2025-07-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.06000451202369924,0.06000451202369924,2.0350490000368793,DUAL_LEADER,HOLD,0.0,0.0,3.69208789159842,1.2928874368599037,0.6613138169973836,0.2368538057142857,3.9183420544978698,1.0,0.3370299499353222,1.0,0.15,2.4232914165582953,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.06698905198338312,0.06151115296296972,0.0546225714753914,0.05910972707235662,0.2194633043100387,0.6678967344756397,0.4640147034654589,0.2182578294579003,0.6214404736382764,0.4359455977298481,0.20699560170460174,0.44428218299703737,0.3351985843542873,0.24249475082579197,0.8110939940637274,0.5205692298318481,0.06425010247317642,0.2188605668839695,0.644668604056958,0.4499801505976535,0.05686614927387401,0.22474517626519686,0.6276880885303824,0.4278839070930677,True
