rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.17110717335001663,0.17110717335001663,1.8810990027996874,DUAL_LEADER,HOLD,0.0,0.0,3.798788437672466,0.34607909727527675,0.5671109838900452,0.18572456413318164,2.473455299828345,1.0,0.2618561520072384,1.0,0.3,0.7678128349037807,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.03798256672156919,0.036290187219155,0.042284024473579374,0.055656096607483496,0.13877405684191757,0.6148118560269753,0.04966192934992186,0.12630174302144326,0.5523436166073523,0.03363119506860124,0.026948497000967686,0.4156022759349811,-0.03355900304843651,0.19016018183522299,0.7300199556310576,0.10630854574209248,0.037136376970362095,0.13253789993168041,0.5835777363171638,0.04164656220926155,0.048970060540531435,0.10855433941809534,0.5728111157830194,0.03637477134682798,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.14701569553428193,0.14701569553428193,-0.12440381230533391,DUAL_LEADER,WARNING,2.0,0.0,0.25562667522100524,-0.1749881829216654,0.1629185824288977,0.09523101850775641,0.041311434053401916,1.0,0.12558049066812793,1.0,0.15,-0.47284960076736193,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.025647531168856985,-0.027339910671271173,-0.0213460734168468,-0.007974001282942678,-0.10502197032158977,0.22837601335173408,0.3868146172051934,-0.11749428414206409,0.1659077739321111,0.37078388292387277,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.02649372092006408,-0.11125812723182693,0.19714189364192258,0.3787992500645331,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,CASH,Cash,Cash,0.002909355623128773,0.002909355623128773,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.3,0.3,2.2524249499906195,DUAL_LEADER,HOLD,0.0,0.0,3.4033118826515087,1.1896472889016432,0.669248488320966,0.19532305224199892,2.7814805942309047,1.0,0.36414532034038,1.0,0.3,1.5706445651020158,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.03223588893510054,0.02675795069230824,0.019869409190324205,0.024356564787289425,0.22534301086723563,0.6381990147055523,0.7163510088568648,0.22413791645274284,0.5917429359462529,0.6882818828203461,0.21287551032410512,0.4145845748399599,0.587534883911875,0.24837465944529535,0.78139638590665,0.7729055293894358,0.029496919813704392,0.22474046365998923,0.6149709753259026,0.7023164458386054,0.022112986988806815,0.23062508488470024,0.5979904803733049,0.6802202066506554,True
2025-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.23942694830624006,0.23942694830624006,2.002992330288143,DUAL_LEADER,HOLD,0.0,0.0,2.8868853634460954,1.4331492418383058,0.6127644570111856,0.18572456413318164,2.51874305253866,1.0,0.3430618075823392,1.0,0.3,0.9515405802539701,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0670196814192493,0.061541743176457,0.05465320167447296,0.05914035727143818,0.11083651900931435,0.562704442569816,0.1886348524971917,0.10963142459482156,0.5162483638105166,0.16056572646067302,0.09836901846618384,0.3390900027042236,0.05981872755220197,0.13386816758737408,0.7059018137709137,0.24518937302976274,0.06428071229785315,0.11023397180206795,0.5394764031901663,0.17460028947893236,0.05689677947295557,0.11611859302677896,0.5224959082375686,0.15250405029098235,True
2025-07-31,ALAB,ASTERA LABS INC,Information Technology,0.19268094320337917,0.19268094320337917,2.2637068718748283,DUAL_LEADER,HOLD,0.0,0.0,5.732967745012113,1.0679721582732193,0.3683640712806166,0.1959458262970941,2.7985276668959327,1.0,0.8269976536692776,0.7,0.21,0.04866865648601215,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1265080730014202,0.1210301347586279,0.11414159325664386,0.11862874885360908,0.48913378491449366,0.9503564618834908,0.2916016438934468,0.4879286905000009,0.9039003831241914,0.2635325178569281,0.47666628437136316,0.7267420220178984,0.16278551894845705,0.5121654334925534,1.0935538330845884,0.3481561644260178,0.12376910388002405,0.48853123770724727,0.9271284225038411,0.27756708087518744,0.11638517105512647,0.4944158589319583,0.9101479275512434,0.25547084168723744,True
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.15670767620450576,0.15670767620450576,1.4520117731674942,DUAL_LEADER,HOLD,0.0,0.0,2.0204392574878676,1.4818184619008332,0.6629243946113667,0.09452043636161432,0.022230263105232302,1.0,0.21815118095201352,1.0,0.3,0.47445224624857246,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.07563582757386234,0.07015788933107003,0.063269347829086,0.06775650342605122,0.018193905879707595,0.38877978426159965,0.5892698069666149,0.016988811465214804,0.3423237055023003,0.5612006809300962,0.0057264053365770895,0.16516534439600727,0.4604536820216252,0.04122555445776732,0.5319771554626973,0.645824327499186,0.07289685845246618,0.0175913586724612,0.36555174488194997,0.5752352439483556,0.06551292562756861,0.023475979897172206,0.3485712499293523,0.5531390047604056,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10703286042075716,0.10703286042075716,0.9204741480594506,DUAL_LEADER,HOLD,0.0,0.0,1.5626077073367233,0.1382757275480448,0.6383776158566876,0.1023683084028645,0.23704853284286517,1.0,0.20319674821098838,1.0,0.3,2.538870679842007,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.005045590271272604,-0.0004323479715196976,-0.007320889473503733,-0.0028337338765385134,0.13857338073287262,0.19376651633219888,0.8630722245793305,0.13736828631837983,0.14731043757289952,0.8350030985428119,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023066211498764533,0.13797083352562622,0.1705384769525492,0.8490376615610712,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,CASH,Cash,Cash,0.004151571865117831,0.004151571865117831,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,ALAB,ASTERA LABS INC,Information Technology,0.27,0.27,2.0599848534539373,DUAL_LEADER,HOLD,0.0,0.0,4.951894312232303,1.1422808071291501,0.4672891648125929,0.16810286989219986,2.4489450633324084,1.0,0.7738609940682014,0.9,0.27,0.32583374550456556,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.017768466248389014,0.020110396396855856,0.02877407082463246,0.01736557414677642,0.5233102635296252,0.7894887805143163,1.3584730315413858,0.5331859857000809,0.7876300174735009,1.325176221801249,0.5476320858428314,0.696609826442542,1.2034606494861162,0.5387213184129416,0.8859330897128659,1.4505716299598892,0.018939431322622435,0.528248124614853,0.7885593989939086,1.3418246266713174,0.02306982248570444,0.5431767021278865,0.7912714580777039,1.3270161397230027,True
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.21750436213870913,0.21750436213870913,1.0019149018553246,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.661260712827955,0.7008234517952829,0.6113759913005521,0.1132345225203328,1.1824932978997205,1.0,0.2361568080693665,1.0,0.3,1.4021188635348854,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.010121646195347722,0.012463576343814564,0.021127250771591166,0.009718754093735127,-0.046549071129599495,0.205074666009174,0.7388708483179187,-0.03667334895914376,0.20321590296835867,0.705574038577782,-0.022227248816393264,0.11219571193739974,0.5838584662626491,-0.031138016246283096,0.30151897520772364,0.8309694467364221,0.011292611269581143,-0.04161121004437163,0.20414528448876634,0.7222224434478504,0.015423002432663147,-0.02668263253133818,0.2068573435725617,0.7074139564995356,True
2025-08-29,P,EVERPURE INC CLASS A,Information Technology,0.21163448599211,0.21163448599211,1.887220053416814,DUAL_LEADER,HOLD,0.0,0.0,3.890417909182152,1.9486707580068843,0.6091569914819112,0.0,0.0,1.0,0.45345293409880355,1.0,0.3,-0.0212480389438868,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.33093603412240147,0.3332779642708683,0.3419416386986449,0.3305331420207889,0.2918148505675757,0.35042372759208673,0.38703231076334976,0.30169057273803146,0.3485649645512714,0.35373550102321305,0.31613667288078195,0.25754477352031246,0.2320199287080802,0.3072259054508921,0.44686803679063636,0.4791309091818532,0.3321069991966349,0.2967527116528036,0.34949434607167906,0.3703839058932814,0.3362373903597169,0.31168128916583704,0.3522064051554744,0.3555754189449667,True
2025-08-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.16719541948135244,0.16719541948135244,0.788949765991558,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.09242281215357036,0.8617009649993954,0.3259958958905796,0.16388468577888815,2.3515824312666425,1.0,0.28814974665633636,1.0,0.3,0.6164562309825774,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.012945628486540572,0.015287558635007414,0.023951233062784016,0.012542736384927977,-0.12157779311085681,0.07985964334762352,0.2491660223099692,-0.11170207094040108,0.07800088030680818,0.2158692125698325,-0.09725597079765058,-0.013019310724150746,0.09415364025469963,-0.10616673822754041,0.17630395254617315,0.34126462072847263,0.014116593560773993,-0.11663993202562895,0.07893026182721585,0.23251761743990085,0.018246984723855997,-0.1017113545125955,0.0816423209110112,0.21770913049158613,True
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1269773154948199,0.1269773154948199,0.5120303597889668,DUAL_LEADER,WARNING,1.0,0.0,0.5660241301617666,-0.09782242585774145,0.598827997801266,0.09390487169726686,0.7363331421334645,1.0,0.5097684367954975,1.0,0.3,2.2814622848390176,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.012385306897059412,-0.01004337674859257,-0.0013797023208159676,-0.012788198998672007,-0.012402854651758721,0.18470355791101944,0.7532854111536378,-0.002527132481302985,0.1828447948702041,0.7199886014135011,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.01121434182282599,-0.007464993566530853,0.18377417639061178,0.7366370062835694,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,CASH,Cash,Cash,0.006688416893008586,0.006688416893008586,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.27,0.27,1.608993032367535,DUAL_LEADER,HOLD,0.0,0.0,2.753108962399697,2.075216121150177,0.4519340344330662,0.16810286989219986,2.4487473040516194,1.0,1.1744474670413254,0.9,0.27,0.01852477298308486,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.03647743306913609,-0.03564701553019434,-0.0406305416119922,-0.024122788838785936,0.039022948817669434,1.0842379960819377,2.015677934335853,0.020881016397741536,1.075851887987465,1.9382603904851408,-0.04961161053098273,0.9951978181629375,1.683254121290996,0.0746432839259541,1.1654501992569735,2.2214545407074273,-0.03606222429966521,0.029951982607705485,1.0800449420347014,1.9769691624104968,-0.03237666522538907,0.012515836697485683,1.0803240087099555,1.9523543309992117,True
2025-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.25184011033542014,0.25184011033542014,1.4695224786377978,DUAL_LEADER,HOLD,0.0,0.0,2.0648395395625694,1.1385751536514022,0.5712625096384583,0.08396648160153389,0.6049956372421292,1.0,0.45675625949091303,1.0,0.3,0.6972391808877927,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.06699008326224831,0.06782050080119006,0.0628369747193922,0.07934472749259847,0.14746496289967825,0.09394968294307349,0.8272769077097868,0.12932303047975036,0.08556357484860078,0.7498593638590747,0.05883040355102609,0.00490950502407328,0.4948530946649299,0.18308529800796292,0.17516188611810923,1.0330535140813613,0.06740529203171919,0.1383939966897143,0.08975662889583713,0.7885681357844307,0.07109085110599533,0.1209578507794945,0.09003569557109126,0.7639533043731456,True
2025-09-30,P,EVERPURE INC CLASS A,Information Technology,0.19575396704013198,0.19575396704013198,1.2729859067149323,DUAL_LEADER,HOLD,0.0,0.0,1.7537196138089033,2.276348677642382,0.4475524487667753,0.0,0.0,1.0,0.12273374422006258,1.0,0.3,0.24107593596836657,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.008281368407679013,-0.0074509508687372605,-0.012434476950535123,0.004073275822671141,0.04426623749168046,0.37432782623483507,0.6161798622935071,0.026124305071752563,0.36594171814036236,0.538762318442795,-0.044368321856971704,0.28528764831583486,0.28375604924865017,0.07988657259996512,0.4555400294098708,0.8219564686650815,-0.007866159638208137,0.03519527128171651,0.3701347721875987,0.577471090368151,-0.004180600563931991,0.01775912537149671,0.37041383886285284,0.5528562589568659,True
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15,0.15,1.153645864500602,DUAL_LEADER,WARNING,2.0,0.0,1.9310714800593851,-0.1715199984125257,0.6750027671065191,0.10205323401612845,1.001345903625965,1.0,0.32003036581366306,1.0,0.15,2.448779470107019,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.006068776614423843,0.006899194153365595,0.0019156680715677332,0.018423420844773997,0.12844060773897925,0.25696259412440936,0.9190923675508258,0.11029867531905135,0.24857648602993665,0.8416748237001137,0.03980604839032709,0.16792241620540915,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224003,0.006483985383894719,0.1193696415290153,0.252769540077173,0.8803835956254698,0.010169544458170865,0.1019334956187955,0.25304860675242713,0.8557687642141846,True
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.12277098651841906,0.12277098651841906,1.0519941901980407,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.44556153524210246,0.9164544222556579,0.5320128936323596,0.11535885803330462,1.292923269353352,1.0,0.20228541423043966,1.0,0.3,1.400719813692597,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.00020689399590878566,0.0006235235430329666,-0.0043600025387648955,0.012147750234441368,-0.032471578593159967,0.0813460247978004,0.8264971240003294,-0.050613511013087864,0.07295991670332769,0.7490795801496173,-0.12110613794181213,-0.007694153121199809,0.49407331095547247,0.0031487565151246955,0.16255822797283614,1.0322737303719038,0.0002083147735620905,-0.041542544803123915,0.07715297075056404,0.7877883520749733,0.003893873847838236,-0.05897869071334372,0.07743203742581817,0.7631735206636882,True
2025-09-30,CASH,Cash,Cash,0.009634936106028835,0.009634936106028835,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31,P,EVERPURE INC CLASS A,Information Technology,0.2860159638744275,0.2860159638744275,1.9583803799729114,DUAL_LEADER,HOLD,0.0,0.0,3.4499960313357487,2.635150922384893,0.538214889916443,0.0,0.0,1.0,0.23796538289710423,1.0,0.3,0.23824386400952746,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.04524874771450471,0.03295362107070132,0.01851841112716257,0.052350954097303726,0.15382636759059864,0.5762022935279607,0.9389133703431918,0.12985984178059984,0.5435966402699466,0.8498555026662213,0.06533377233190296,0.4011845704423902,0.4577319951259562,0.17766376116689964,0.6582660650058505,1.1759258293686607,0.03910118439260302,0.14184310468559924,0.5598994668989536,0.8943844365047066,0.03543468261223315,0.1214987667494013,0.5297253177241203,0.8168289122473085,True
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.21,0.21,2.855651931603424,DUAL_LEADER,HOLD,0.0,0.0,4.82030424975353,2.635150922384893,0.7317916174671482,0.06851037262733758,0.2513259064065013,1.0,0.86247556938211,0.7,0.21,0.5291036848613161,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.15344809526152692,0.14115296861772353,0.12671775867418478,0.16055030164432593,0.22728717540627952,0.829041420148156,2.198123997325143,0.2033206495962807,0.7964357668901418,2.109066129648173,0.13879458014758383,0.6540236970625855,1.7169426221079078,0.2511245689825805,0.9111051916260458,2.4351364563506124,0.14730053193962522,0.21530391250128011,0.8127385935191489,2.153595063486658,0.14363403015925535,0.19495957456508217,0.7825644443443156,2.07603953922926,True
