rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-12-31,NVDA,,Unknown,0.006147064679979858,,core_compounder,core_compounder,,-0.0038919743443648347,-2.392421802763284e-05,18,0.0,nan,0
2020-12-31,SE,Sea Limited,Internet,0.007496621586470159,3.560865608913665,core_compounder,core_compounder,,0.11068493758756226,0.0008297630924160215,18,0.0,bull,1
2020-12-31,UNH,,Unknown,0.002292756255184592,,core_compounder,core_compounder,,-0.04672097820931964,-0.00010711981503776063,18,0.0,nan,0
2020-12-31,CPRT,COPART INC,Industrials,0.07979525114066921,2.6236689943689644,core_compounder,core_compounder,,-0.08,-0.006383620091253537,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.026408922994916265,3.9211301889301224,core_compounder,core_compounder,,-0.028111011746353554,-0.0007423815445186376,18,0.0,bull,1
2020-12-31,SHW,,Unknown,7.239586639754823e-06,,core_compounder,core_compounder,,-0.05492610673212972,-3.9764230847167375e-07,18,0.0,nan,0
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.11238367832562414,3.4906830214584605,core_compounder,core_compounder,,-0.01821782868856081,-0.0020473865991265452,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.02954344637554033,2.554544296321898,core_compounder,core_compounder,,-0.032970743006583314,-0.0009740693779767155,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06910634289638985,4.143756451335047,core_compounder,core_compounder,,0.026979048560390906,0.001864423380832727,18,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.0371857552038963,2.384686695006129,core_compounder,core_compounder,,-0.08,-0.0029748604163117036,18,0.0,bull,1
2020-12-31,XPO,,Unknown,0.0011315515960134501,,core_compounder,core_compounder,,-0.0613476295420593,-6.941800811995908e-05,18,0.0,nan,0
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.05814525298927475,1.431280066132229,core_compounder,core_compounder,,0.04269570139787349,0.0024825523593338854,18,0.0,bull,1
2020-12-31,MTCH,MATCH GROUP INC,Communication,0.0027326784961091734,1.7666799698851503,core_compounder,core_compounder,,-0.07109771865651182,-0.00019428720689506983,18,0.0,bull,1
2020-12-31,CASH,Cash,Cash,0.009892162933901119,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.05371885865793086,4.944445903203532,core_compounder,core_compounder,,-0.05467446721215208,-0.0029370499763672724,18,0.0,bull,1
2020-12-31,GGG,,Unknown,7.468301260810366e-05,,core_compounder,core_compounder,,-0.03995591730366732,-2.9840282757581338e-06,18,0.0,nan,0
2020-12-31,ALGN,,Unknown,0.0010243817714623094,,core_compounder,core_compounder,,-0.017612475998938337,-1.804189936362986e-05,18,0.0,nan,0
2020-12-31,ROKU,,Unknown,0.00011187796142060743,,core_compounder,core_compounder,,0.16280361726373171,1.8214136811367115e-05,18,0.0,nan,0
2020-12-31,JD,JD.com,Internet,0.0021965897787528978,3.5228069239734716,core_compounder,core_compounder,,0.029579665745813166,6.497439143618042e-05,18,0.0,bull,1
2020-12-31,SAIA,,Unknown,0.0032259669174278492,,core_compounder,core_compounder,,-0.021087996553372013,-6.802917923601062e-05,18,0.0,nan,0
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.03553170039530251,1.4657073880566658,core_compounder,core_compounder,,-0.014029641952155725,-0.0004984970344973643,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.05008632835288524,2.388414250369777,core_compounder,core_compounder,,-0.05795346933074896,-0.002902676494088757,18,0.0,bull,1
2020-12-31,EDU,New Oriental Education,Consumer Discretionary,0.030871078269897878,1.4741504823533718,core_compounder,core_compounder,,-0.08,-0.0024696862615918302,18,0.0,bull,1
2020-12-31,CSX,,Unknown,0.005165914850576471,,core_compounder,core_compounder,,-0.04941530405940864,-0.00025527525308625086,18,0.0,nan,0
2020-12-31,HD,,Unknown,0.002158716855735366,,core_compounder,core_compounder,,0.019623568470296338,4.2361728026505776e-05,18,0.0,nan,0
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,4.9080049812255975e-06,3.5637753323208683,core_compounder,core_compounder,,-0.04826952775156901,-2.3690708264610792e-07,18,0.0,bull,1
2020-12-31,XYZ,,Unknown,0.009506490700272388,,core_compounder,core_compounder,,-0.03004560868918771,-0.00028562829958778623,18,0.0,nan,0
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0010507967783019252,0.7982073784526854,core_compounder,core_compounder,,-0.015938794600689588,-1.674843401642074e-05,18,0.0,bull,1
2020-12-31,NOW,SERVICENOW INC,Information Technology,0.00022556027346665023,3.7597288520978926,core_compounder,core_compounder,,-0.019625067329468115,-4.426635553636251e-06,18,0.0,bull,1
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.003724099772612153,2.2328127151111303,core_compounder,core_compounder,,-0.08,-0.00029792798180897225,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07799964001561592,4.429838702611514,core_compounder,core_compounder,,0.048062518249094355,0.0037488591216733305,18,0.0,bull,1
2020-12-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02954344637554033,1.205362995365595,core_compounder,core_compounder,,0.11511629681254543,0.0034009321418322198,18,0.0,bull,1
2020-12-31,DAR,,Unknown,0.004527686382598171,,core_compounder,core_compounder,,0.06743674694637924,0.0003053324408358401,18,0.0,nan,0
2020-12-31,AAPL,APPLE INC,Information Technology,0.04673110592273312,5.9935595268129545,core_compounder,core_compounder,,0.001722252159870763,8.048274810857652e-05,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03553170039530251,2.4236269029706348,core_compounder,core_compounder,,0.0008387389666093537,2.980182167142919e-05,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.1042423237115022,4.883804734870092,core_compounder,core_compounder,,0.07190460412096211,0.0074955030191247475,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.01157190107860849,4.679521541034912,core_compounder,core_compounder,,0.028494945974459895,0.00032974069605674314,18,0.0,bull,1
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0009038687190347861,1.4641246255015437,core_compounder,core_compounder,,-0.07888721935973053,-7.130368991089582e-05,18,0.0,bull,1
2020-12-31,ETSY,,Unknown,0.00010941364289621493,,core_compounder,core_compounder,,0.12344021766893265,1.3506043895059638e-05,18,0.0,nan,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.04390979229387449,5.734078271659042,core_compounder,core_compounder,,0.10949136410721017,0.004807743055920583,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.06588475679767154,4.141113483278539,core_compounder,core_compounder,,0.12459074596227548,0.008208630996964998,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.057600000000000005,4.766451179284935,core_compounder,core_compounder,,0.12805732688685678,0.007376102028682952,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.04292518432634932,5.176340728938327,core_compounder,core_compounder,,0.005884868203535287,0.0002526090523730244,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.038754436068517244,5.811665834550651,core_compounder,core_compounder,,0.22327433142426267,0.008652870802922518,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.06256453516275784,5.199288913988909,core_compounder,core_compounder,,-0.06705907033330627,-0.004195519563849991,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.07820433258308944,5.065057664311129,core_compounder,core_compounder,,-0.08,-0.0062563466066471556,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05991280886648643,3.9750081140545417,core_compounder,core_compounder,,0.04592866522657979,0.0027517153412129165,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04688831361046687,4.301809662278071,core_compounder,core_compounder,,0.1741370386857901,0.00816499208109733,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.02845993438049762,2.6965460927485836,core_compounder,core_compounder,,0.0399089410506388,0.001135805843496328,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.01839892191369249,3.7473057487147563,core_compounder,core_compounder,,0.14982330640050634,0.0027565873153141403,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.030664017164929343,1.7501763354867763,core_compounder,core_compounder,,-0.03753908672409789,-0.001151099199663509,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.04708002354447699,1.4657011761580223,core_compounder,core_compounder,,0.11836789479432763,0.00557276327382712,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.043922904150360965,1.0606577462703828,core_compounder,core_compounder,,0.07924905646551239,0.0034808487111412448,18,0.28,neutral,0
2021-01-29,IRDM,IRIDIUM COMMUNICATIONS INC,Communication,0.02256942408731389,1.5789876505641773,core_compounder,core_compounder,,-0.08,-0.0018055539269851112,18,0.28,neutral,0
2021-01-29,KMX,CARMAX INC,Consumer Discretionary,0.016249891250369315,1.762343210177861,core_compounder,core_compounder,,0.010032580403969371,0.00016302834052508853,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.016010723799146236,2.3527371845542637,core_compounder,core_compounder,,0.049340800798611584,0.0007899819336152641,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.040404812967053935,5.227775185100057,core_compounder,core_compounder,,0.02160636373125291,0.0008730010854594113,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.040404812967053935,4.901572564491528,core_compounder,core_compounder,,-0.016289088153959908,-0.000658157560264604,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.03570137923356762,2.311714045219439,core_compounder,core_compounder,,-0.08,-0.00285611033868541,18,0.28,neutral,0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05336548270563272,3.312575348994582,core_compounder,core_compounder,,-0.08,-0.004269238616450618,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06926539365780673,5.285957211455762,core_compounder,core_compounder,,0.13995752133002393,0.00969421281029499,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,6.1584894363466995,core_compounder,core_compounder,,-0.07755818453924046,-0.006701027144190375,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.039662453140365025,6.195013072649337,core_compounder,core_compounder,,-0.0675819410397428,-0.002680465569623711,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.036364159063509593,4.99962138601106,core_compounder,core_compounder,,-0.08,-0.0029091327250807676,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.040404812967053935,5.009130499505621,core_compounder,core_compounder,,-0.0214819931094149,-0.0008679759137454504,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.8979221565834834,core_compounder,core_compounder,,0.0627064692146273,0.0036118926267625327,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.029359516533733275,4.952109510842292,core_compounder,core_compounder,,-0.08,-0.002348761322698662,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.033801666146158135,4.027231002929149,core_compounder,core_compounder,,-0.028768241930019256,-0.0009724145093304189,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.0451284669930118,4.034469851355479,core_compounder,core_compounder,,-0.08,-0.003610277359440944,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.02935154419770733,3.390711606984725,core_compounder,core_compounder,,-0.08,-0.0023481235358165865,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.027249475310624386,3.9652070273140105,core_compounder,core_compounder,,-0.08,-0.0021799580248499507,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.028296761399657637,2.4128212752343803,core_compounder,core_compounder,,-0.08,-0.002263740911972611,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.027239262717063974,2.79029902725414,core_compounder,core_compounder,,0.16891135320636597,0.004601020725882989,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.026374356195354,4.318658460505151,core_compounder,core_compounder,,0.06861794452580883,0.001809754110316723,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.05345221353207025,3.7788571066071563,core_compounder,core_compounder,,0.07775597070381424,0.004156228749453677,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.03216949591378622,2.295220440766249,core_compounder,core_compounder,,0.02772609381665636,0.0008919344617401802,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03405479473617398,0.8536867826175053,core_compounder,core_compounder,,0.18213973723642418,0.0062027313648870906,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.013153148776072838,3.629334012619908,core_compounder,core_compounder,,-0.06483881977866746,-0.0008528346430137872,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.035770087704136366,2.210249203900026,core_compounder,core_compounder,,0.04583390061887016,0.0016394826449596556,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.035770087704136366,2.685044556334298,core_compounder,core_compounder,,-0.04651348179904302,-0.0016637913233765195,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.035770087704136366,2.3953055807414914,core_compounder,core_compounder,,0.08926441262598139,0.003192995868489572,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.035770087704136366,1.4913145430971464,core_compounder,core_compounder,,0.07618990628381472,0.002725319629941983,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12502984369575368,6.850212382118917,core_compounder,core_compounder,,0.06321656349021887,0.007903957052164753,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.013083714706940752,5.058128663301362,core_compounder,core_compounder,,0.11440606422253308,0.0014968563050315642,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.043507204104605526,4.890436147690263,core_compounder,core_compounder,,0.055718017494690075,0.0024241351594454625,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.035770087704136366,2.2074141301774297,core_compounder,core_compounder,,0.09387877884258322,0.0033580521527564232,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.01086400922459927,3.620345947816653,core_compounder,core_compounder,,0.06633231843403098,0.0007206349193563688,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07811768425386935,4.145289484226058,core_compounder,core_compounder,,0.029514040934552455,0.002305568530781144,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.01223825198810936,5.312963082875893,core_compounder,core_compounder,,-0.001063008962661427,-1.3009371550669277e-05,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09228603837942059,5.557629034832925,core_compounder,core_compounder,,0.1303188996228275,0.01202661497215612,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.033191884932661495,1.6301982177567143,core_compounder,core_compounder,,0.07388085293973878,0.0024522447695026956,18,0.0,bull,1
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.03742435345259565,2.373056770506927,core_compounder,core_compounder,,0.09004578289361653,0.003369905205926396,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.035975595878357636,3.625958843552349,core_compounder,core_compounder,,-0.08,-0.002878047670268611,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.032996223690671636,2.5721290351409323,core_compounder,core_compounder,,0.044758705622366834,0.0014768682628205382,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.10011695112009772,5.571228065457824,core_compounder,core_compounder,,-0.028160035169090714,-0.0028192968645640876,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03657706164558451,3.496961278991057,core_compounder,core_compounder,,-0.029248537284868648,-0.0010698255513118175,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.010536735252593677,2.6748951314161027,core_compounder,core_compounder,,-0.004411276839646927,-4.6480456185257804e-05,18,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10068363216123506,6.710233388710381,core_compounder,core_compounder,,-0.017224348011901314,-0.0017342099194473724,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11087672380252975,6.695739413534139,core_compounder,core_compounder,,0.004029816498229533,0.0004468128508490735,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.05780487717555393,6.218427285855802,core_compounder,core_compounder,,0.07570288675307801,0.004375996070596543,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.05780487717555393,5.639999915609336,core_compounder,core_compounder,,-0.08,-0.0046243901740443145,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06519148461405667,5.308869812818903,core_compounder,core_compounder,,0.03719203118908254,0.0024246037290285905,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.03141627454451709,1.95201992498277,core_compounder,core_compounder,,-0.08,-0.0025133019635613673,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.027590546692482287,1.9199150803819844,core_compounder,core_compounder,,-0.004905932369889232,-0.00013535735612158915,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.0277557880789331,4.90690158215749,core_compounder,core_compounder,,-0.0106336427768976,-0.0002951451354226475,21,0.0,bull,1
