date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-08-29,402040.34186851286,140154.1615731604,0.0247349463444111,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.07231367947133482,-0.14910467032539132
2025-09-02,394166.72045699856,139169.1161111543,0.0268723417759472,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.09048163456394154,-0.15508501777801154
2025-09-03,399961.6047343423,139904.99426599976,0.026482999126529,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.0771102528559422,-0.15061739956290254
2025-09-04,415636.9445933511,141876.31089591357,0.0254842187794154,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.04094025486704367,-0.1386492632273435
2025-09-05,426032.1378001382,143150.7159268082,0.0248624033001796,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,433379.6165490509,164713.7511340635,-0.016953909386463017,-0.13091217374865538
2025-09-08,436045.6224650552,144358.3588570155,0.0242914554879486,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,436045.6224650552,164713.7511340635,0.0,-0.12358040623141642
2025-09-09,438350.2514170816,144632.04887289755,0.0241637430218934,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,438350.2514170816,164713.7511340635,0.0,-0.12191879623226531
2025-09-10,460287.8162974527,147191.350045543,0.0230120860335345,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.80703927120354,460287.8162974527,164713.7511340635,0.0,-0.1063809242876067
2025-09-11,463843.66566268704,147678.16578564388,0.0228356742000385,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,36.92877363982092,463843.66566268704,164713.7511340635,0.0,-0.10342539849362087
2025-09-12,461781.0172709634,147308.53771275756,0.0229376748559793,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,463843.66566268704,164713.7511340635,-0.004446861182801243,-0.10566946172660174
2025-09-15,477728.2869090249,150172.17890988325,0.0221719816872427,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,477728.2869090249,164713.7511340635,0.0,-0.08828389933481995
2025-09-16,483697.12560836575,151227.53392925952,0.0218983786920431,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483697.12560836575,164713.7511340635,0.0,-0.08187669281981991
2025-09-17,477367.49949447415,150114.74157868527,0.0221887389485914,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,483697.12560836575,164713.7511340635,-0.013085928732635255,-0.08863260932899175
2025-09-18,490830.148160856,152457.88769513034,0.0215801390124745,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,38.124002924513704,490830.148160856,164713.7511340635,0.0,-0.07440704467326398
2025-09-19,488700.7348765542,151980.47632529517,0.0216741700449873,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,38.00462023638288,490830.148160856,164713.7511340635,-0.0043383913809709185,-0.07730547523263243
2025-09-22,486385.3042124917,151352.74270648957,0.02177734963842,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,75.71422846747849,490830.148160856,164713.7511340635,-0.009055767998398467,-0.08111653298879196
2025-09-23,481831.1109446695,150555.94828890177,0.0219831857848653,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.018334320436317775,-0.08595398227339524
2025-09-24,456447.8256358316,146095.61532553248,0.0232056814249686,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.0700493289865245,-0.11303328155872905
2025-09-25,456209.033719938,146052.57998697046,0.0232178278944979,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.07053583519806905,-0.11329455506058128
2025-09-26,454796.2782725503,145797.91026866212,0.0232899505445755,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.07341413322577028,-0.11484069019838805
2025-09-29,464760.48553268216,147596.67425125872,0.0227906269111595,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.05311340944694831,-0.10392014488743495
2025-09-30,467663.2565287759,148115.51635983866,0.0226491662129821,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.047199406391165266,-0.10077018257398096
2025-10-01,483794.16783954407,150990.5200903191,0.0774725186561177,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.014334857684834112,-0.08331563666821484
2025-10-02,490243.43141986633,152152.47608023425,0.0764533500940879,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,38.04763092779052,490830.148160856,164713.7511340635,-0.0011953559560025084,-0.07626124089424324
2025-10-03,484277.6859212091,150811.63752508804,0.0773951676554597,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,37.71233746563843,490830.148160856,164713.7511340635,-0.01334975503073521,-0.08440165750132345
2025-10-06,484100.511086004,150778.74559192752,0.0774234933352741,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.013710724779372296,-0.08460134898387461
2025-10-07,472640.5420155695,148650.85973226416,0.0793007568369693,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.037058860816604366,-0.09752003880189375
2025-10-08,487473.3813252618,151437.6587503919,0.0768877935278713,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.006838958136887174,-0.08060099592332115
2025-10-09,490022.6196751764,151871.52883201913,0.0764878011519449,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,37.977376552142836,490830.148160856,164713.7511340635,-0.0016452300020799449,-0.07796691055619176
2025-10-10,465366.4254002741,146456.45723390646,0.0805403025399433,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,36.62327012600813,490830.148160856,164713.7511340635,-0.05187888897207038,-0.1108425603476002
2025-10-13,481299.54747058655,149455.9260592657,0.0778740659338778,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.01941730907520789,-0.0926323696093787
2025-10-14,459753.9208455255,145465.40810527315,0.081523508542874,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.06331360742972558,-0.11685935689196814
2025-10-15,470741.5502934625,147547.17902340167,0.0796206595111571,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.040927799448883806,-0.10422063727204933
2025-10-16,481991.8471150568,149654.3908058176,0.0777622130291406,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.018006842242507592,-0.09142746264086243
2025-10-17,480832.59825183655,149439.73322690188,0.0779496914933364,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.02036865491347739,-0.09273067853776107
2025-10-20,475235.24877216126,148402.05506728572,0.0788677876704368,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.031772496956694596,-0.09903056638848196
2025-10-21,471034.1680913141,147618.74625682368,0.0795711972351102,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.040331630287417264,-0.10378614268413988
2025-10-22,462308.8651890924,145984.7836903528,0.0810729698603979,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.05810825410507692,-0.11370615576878484
2025-10-23,482605.89566089417,149820.88029909108,0.0776632714822989,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,490830.148160856,164713.7511340635,-0.01675580143309885,-0.09041668186435048
2025-10-24,499312.4509816339,152875.36633241837,0.0750647267457159,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,38.2283986827753,499312.4509816339,164713.7511340635,0.0,-0.07187247403533203
2025-10-27,507118.8633580377,154516.3768999691,0.073909206306151,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.638753913470644,507118.8633580377,164713.7511340635,0.0,-0.06190967155981153
2025-10-28,505777.16477252747,154146.75479588608,0.0741052686918496,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,38.5463252802916,507118.8633580377,164713.7511340635,-0.0026457280185276932,-0.06415369855536068
2025-10-29,537438.0364613703,162972.44894708495,0.0697396725777969,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,RELEASE_CASH,0.08026032742220307,32.70711799322622,537438.0364613703,164713.7511340635,0.0,-0.01057168678989806
2025-10-30,526072.3456196955,159525.92238071244,0.0712463846574542,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,537438.0364613703,164713.7511340635,-0.021147909285523236,-0.03149602700219356
2025-10-31,546592.1186299494,165758.4229507565,0.068571703499159,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,546592.1186299494,165758.4229507565,0.0,0.0
2025-11-03,555630.8581433847,168496.0556786669,0.084900386873337,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,555630.8581433847,168496.0556786669,0.0,0.0
2025-11-04,534023.6828046396,161835.08524001637,0.0883355482801591,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,555630.8581433847,168496.0556786669,-0.03888764459725025,-0.03953190721184252
2025-11-05,578640.5607495859,175631.96311453168,0.0815243140820065,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,578640.5607495859,175631.96311453168,0.0,0.0
2025-11-06,583337.2780805185,177075.8259633453,0.0808679242484933,0.0697396725777969,GREEN,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,583337.2780805185,177075.8259633453,0.0,0.0
2025-11-07,579932.8586774423,176029.88016364464,0.081342648738197,0.0697396725777969,WATCH,0.03,0.0,0.0697396725777969,HOLD_CASH,0.0,0.0,583337.2780805185,177075.8259633453,-0.00583610808189472,-0.005906767871957652
2025-11-10,606814.1624951913,184209.29973303468,0.077739244946366,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1802603274222031,83.05149893620681,606814.1624951913,184209.29973303468,0.0,0.0
2025-11-11,591940.582005079,180537.5006736892,0.0796925844403972,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,606814.1624951913,184209.29973303468,-0.024510931697692806,-0.019932756189111167
2025-11-12,590196.6505780771,180059.01662917444,0.0799280625685236,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,45.0260106599586,606814.1624951913,184209.29973303468,-0.027384845219801446,-0.022530258297898342
2025-11-13,552539.2691236093,169318.2672198622,0.0853754247910015,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,127.0840134249654,606814.1624951913,184209.29973303468,-0.08944236427905083,-0.08083757190735386
2025-11-14,555000.2834058359,169729.32149306874,0.0849968481559186,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,42.44294110854434,606814.1624951913,184209.29973303468,-0.0853867333555618,-0.07860611956590169
2025-11-17,561803.9510999277,171164.59824698025,0.0839675027610244,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,42.80185002425112,606814.1624951913,184209.29973303468,-0.07417462244154582,-0.07081456530674324
2025-11-18,549330.9884229257,167969.21952626485,0.0858740464479664,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.2,84.02662307466976,606814.1624951913,184209.29973303468,-0.09472945363683916,-0.0881610224364664
2025-11-19,565422.5820203378,170886.8933613991,0.0834301216739179,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,42.732406441960286,606814.1624951913,184209.29973303468,-0.06821129603279741,-0.07232211615234996
2025-11-20,518943.05975776457,160804.23409210812,0.0909026027579162,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,120.69369584096182,606814.1624951913,184209.29973303468,-0.14480727077315547,-0.12705691664235386
2025-11-21,531994.2543836191,162320.63322890032,0.088672526867407,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,40.590305883696,606814.1624951913,184209.29973303468,-0.12329954166513901,-0.11882498080095039
2025-11-24,577820.4936414316,169182.61748814606,0.0816400168118841,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,42.306230929768944,606814.1624951913,184209.29973303468,-0.04778014529940955,-0.08157396106855652
2025-11-25,580289.8827252939,169573.2277027911,0.0812926025757874,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.40390790267344,606814.1624951913,184209.29973303468,-0.04371071311327157,-0.07945349149828429
2025-11-26,603432.4563031747,174314.39738721302,0.0781749047841022,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,43.58949672098349,606814.1624951913,184209.29973303468,-0.005572886067970462,-0.05371554183291427
2025-11-28,621090.1055951669,178419.80154050054,0.075952384992405,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,44.616104411227944,621090.1055951669,184209.29973303468,0.0,-0.031428913746073484
2025-12-01,614848.5291659525,176770.47248642187,0.1332978459176825,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,621090.1055951669,184209.29973303468,-0.01004938957002599,-0.04038247394346284
2025-12-02,608565.5055911234,174998.89838264615,0.1346740552175527,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,621090.1055951669,184209.29973303468,-0.020165512042800482,-0.04999965454369948
2025-12-03,598695.5071170023,172210.95295418767,0.1368942701744042,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,621090.1055951669,184209.29973303468,-0.03605692358712553,-0.06513431621658416
2025-12-04,615844.0789401224,177068.73084197775,0.1330823617635942,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,621090.1055951669,184209.29973303468,-0.008446482415007117,-0.03876334637504941
2025-12-05,632502.3669955423,181764.8873096282,0.1295773561967626,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,632502.3669955423,184209.29973303468,0.0,-0.013269755799240612
2025-12-08,647243.2692019632,185901.65036917373,0.1266262445718891,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,647243.2692019632,185901.65036917373,0.0,0.0
2025-12-09,655165.1095339945,188116.07332837125,0.1250951604577537,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,655165.1095339945,188116.07332837125,0.0,0.0
2025-12-10,679380.3711917093,194871.02765105516,0.1206363739354337,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,HOLD_CASH,0.0,0.0,679380.3711917093,194871.02765105516,0.0,0.0
2025-12-11,698795.9487063577,200237.7810565268,0.1172845730648569,0.1172845730648569,GREEN,0.03,0.0,0.1172845730648569,RELEASE_CASH,0.032715426935143205,16.3785008136417,698795.9487063577,200237.7810565268,0.0,0.0
2025-12-12,646581.3837344339,185275.86170343772,0.1267558679622284,0.1172845730648569,GREEN,0.03,0.0,0.1172845730648569,HOLD_CASH,0.0,0.0,698795.9487063577,200237.7810565268,-0.07472076085813861,-0.07472076085813861
2025-12-15,644188.0617129495,184582.6245615499,0.127226798158202,0.1172845730648569,GREEN,0.03,0.0,0.1172845730648569,HOLD_CASH,0.0,0.0,698795.9487063577,200237.7810565268,-0.07814568343520134,-0.0781828304946981
2025-12-16,634144.7489993265,181520.9659621109,0.1292417616526915,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3327154269351431,151.1127580839614,698795.9487063577,200237.7810565268,-0.09251799445419862,-0.09347294499399272
2025-12-17,619364.8565432718,178848.73024338856,0.1323258554915294,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,698795.9487063577,200237.7810565268,-0.11366850696563469,-0.10681825727533467
2025-12-18,646282.6999118021,183775.76466889467,0.1268144490246476,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,698795.9487063577,200237.7810565268,-0.07514818723802064,-0.08221233925372418
2025-12-19,683431.884741514,190381.97875912444,0.1199212186807392,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,47.60739653891586,698795.9487063577,200237.7810565268,-0.021986481165619742,-0.04922049298289055
2025-12-22,692518.913458555,192203.49695967865,0.1183476478558036,0.25,WATCH,0.25,0.0,0.25,RELEASE_CASH,0.09999999999999998,48.06288996241025,698795.9487063577,200237.7810565268,-0.008982644017074048,-0.04012371718492058
2025-12-23,695616.3763644388,192886.57012833134,0.1178206656545682,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,48.23370095732217,698795.9487063577,200237.7810565268,-0.004550072661132498,-0.036712407066277986
2025-12-24,702632.9626834085,194744.9786677883,0.1166440927998497,0.1166440927998497,GREEN,0.03,0.0,0.1166440927998497,RELEASE_CASH,0.03335590720015029,16.2410929313166,702632.9626834085,200237.7810565268,0.0,-0.027431398608976254
2025-12-26,703355.1326663187,194945.13861670278,0.1165243284609097,0.1166440927998497,GREEN,0.03,0.0,0.1166440927998497,HOLD_CASH,0.0,0.0,703355.1326663187,200237.7810565268,0.0,-0.026431787307560572
2025-12-29,693910.3172366312,192327.7250641971,0.1181103414485308,0.1166440927998497,GREEN,0.03,0.0,0.1166440927998497,HOLD_CASH,0.0,0.0,703355.1326663187,200237.7810565268,-0.013428231331565788,-0.03950331426264009
2025-12-30,688312.1977755716,190773.54197400986,0.1190709459578686,0.1166440927998497,GREEN,0.03,0.0,0.1166440927998497,HOLD_CASH,0.0,0.0,703355.1326663187,200237.7810565268,-0.0213873961987332,-0.04726500180225823
2025-12-31,677948.3755252054,187893.17769176883,0.1208911879757572,0.1166440927998497,GREEN,0.03,0.0,0.1166440927998497,HOLD_CASH,0.0,0.0,703355.1326663187,200237.7810565268,-0.03612223180173568,-0.06164972114464806
2026-01-02,718903.049942167,199279.12105174025,0.0775713111192474,0.0775713111192474,GREEN,0.03,0.0,0.0775713111192474,RELEASE_CASH,0.03907278168060231,19.467875636028698,718903.049942167,200237.7810565268,0.0,-0.004787608011476707
2026-01-05,700058.469650419,194055.4244803728,0.0796594207045122,0.0775713111192474,GREEN,0.03,0.0,0.0775713111192474,HOLD_CASH,0.0,0.0,718903.049942167,200237.7810565268,-0.02621296472906054,-0.030875075340595748
2026-01-06,765769.94859329,212311.9002555427,0.072823766790642,0.0775713111192474,GREEN,0.03,0.0,0.0775713111192474,HOLD_CASH,0.0,0.0,765769.94859329,212311.9002555427,0.0,0.0
2026-01-07,756806.960678251,209839.610665534,0.073686230504093,0.0775713111192474,GREEN,0.03,0.0,0.0775713111192474,HOLD_CASH,0.0,0.0,765769.94859329,212311.9002555427,-0.01170454381437136,-0.01164461147506568
2026-01-08,701168.9058381631,194296.49518334641,0.0795332646489477,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.37242868888075265,181.07256393209173,765769.94859329,212311.9002555427,-0.08436090091260207,-0.08485348701845075
2026-01-09,722792.8818208291,197827.43347033017,0.0771538480168146,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,49.46922567400105,765769.94859329,212311.9002555427,-0.05612268652146679,-0.06822258558177263
2026-01-12,729079.5637055947,198989.60544183798,0.0764885685016379,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.759841320789704,765769.94859329,212311.9002555427,-0.047913064432856256,-0.06274869565799068
2026-01-13,742957.3293000772,202015.14335332118,0.0750598317728096,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,50.51641494206582,765769.94859329,212311.9002555427,-0.029790434235659635,-0.04849825605549263
2026-01-14,724663.2199861123,197407.82026826555,0.0769547158095155,0.0769547158095155,GREEN,0.03,0.0,0.0769547158095155,RELEASE_CASH,0.07304528419048446,36.05586010866977,765769.94859329,212311.9002555427,-0.05368025825861966,-0.07019898540467262
2026-01-15,736254.5683747842,200565.45647260005,0.0757431662186337,0.0769547158095155,GREEN,0.03,0.0,0.0769547158095155,HOLD_CASH,0.0,0.0,765769.94859329,212311.9002555427,-0.03854340363280806,-0.055326356029993695
2026-01-16,746779.8136750772,203428.91368159675,0.0746756287870196,0.0769547158095155,GREEN,0.03,0.0,0.0769547158095155,HOLD_CASH,0.0,0.0,765769.94859329,212311.9002555427,-0.02479874661195247,-0.04183932489537434
2026-01-20,755934.5962678506,205916.60879014654,0.0737712659626442,0.0769547158095155,GREEN,0.03,0.0,0.0769547158095155,HOLD_CASH,0.0,0.0,765769.94859329,212311.9002555427,-0.012843742880622178,-0.030122152633454302
2026-01-21,775448.6495820596,211213.96772653575,0.0719148227051473,0.0769547158095155,WATCH,0.03,0.0,0.0769547158095155,HOLD_CASH,0.0,0.0,775448.6495820596,212311.9002555427,0.0,-0.0051713188365111185
