rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-02-28,GOOGL,0.03875968992248062,scout,0.07320728860022108,-0.23994389098943092,0.0,2,1,-0.1054676482045272,-0.1054676482045272,-0.004087893341260744,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2647008059895152,0.7381020322086955,1.0,0.3138735617097268,nan,1.0,0.2647008059895152,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03875968992248062,scout,1.3106785526045874,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.0028025350984618954,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6466547917428633,2.981470776398262,nan,0.1233023920779285,0.4983912157652291,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03875968992248062,scout,1.153074649390472,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.0017395890628450193,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2592803694903338,0.4931494647423337,1.5383958253111645,nan,0.0,0.5660476156916167,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,ANET,0.25,monster,-0.8565283419614151,1.4462467585135612,2.262759330743554,32,2,0.1376538549208605,0.1376538549208605,0.03441346373021512,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.1868107895830967,0.1868107895830967,1.0,-2.0827529825256863,nan,1.0,0.1868107895830967,0.30625,neutral,0.8668572103215405,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6392983313995326,-0.009528884539981686,0.22441695251152027,10,1,-0.048814854189733,-0.048814854189733,-0.00292889125138398,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4169721088189523,0.4169721088189523,0.0,-1.5710320192869895,nan,0.0,0.2279158718961049,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.5792880695377496,-0.20615159832005903,0.0,3,2,0.0444602605896586,0.0444602605896586,0.0011115065147414651,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1852968254501674,0.1852968254501674,1.0,-1.1026526967551114,nan,1.0,0.1852968254501674,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.8082276845804243,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.006501486567690504,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5595330767945956,0.9701960337953895,nan,0.1233023920779285,0.4976735697582829,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7449756592078967,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.002563743271063524,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7726841504347379,0.4137039390353337,nan,0.0,0.5277024575264695,0.0,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.28,winner,0.9174738280097027,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.010875335331948557,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7465598936073159,0.462692543618036,nan,0.1233023920779285,0.5450603769308484,0.1083333333333333,neutral,0.5539186753164609,0.0,0.0
2025-04-30,UBER,0.05,scout,1.407128550466714,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9041938719907704,0.9041938719907704,1.0,1.8083877439815408,nan,1.0,0.5198903429731325,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2598177332530365,0.005361286644709917,0.005361286644709917,1,0,0.0053612866447099,0.0053612866447099,0.000268064332235495,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.098901755932754,1.0,0.9200898158899692,nan,1.0,0.5648103271134617,0.1083333333333333,neutral,0.4010018714709616,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1441068832189045,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6711991760074054,0.2818142316289437,0.9965840398628812,nan,0.0,0.5574493958354636,0.0,neutral,0.3692856311820349,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7337978024644761,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.98532874109893,0.9906279744889706,0.2236472870310352,-0.2538478852954127,nan,0.1233023920779285,0.4800753802703851,0.2416666666666667,neutral,0.1544482659161664,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.9090995876482583,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3978779190855078,nan,1.0,0.4286459514597031,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.296300715804891,0.0006700266912897934,0.005361286644709917,2,0,-0.004666242887745,-0.004666242887745,-0.0005599491465294,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.358328752854892,1.0,1.1761501166413806,nan,1.0,0.5287505604262327,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8798218344082396,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8815328689588907,1.903832172397227,0.0,0.3509223273804602,nan,0.0,0.5001693100507043,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6498538764496467,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.6302833415304808e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.903832172397227,1.0,1.4444327482507306,nan,1.0,0.5052172063681041,0.0,neutral,0.5003677927401589,0.0,0.0
2025-05-30,APH,0.05,scout,1.5304906643089953,0.0822025178597201,0.0822025178597201,1,0,0.0822025178597201,0.0822025178597201,0.0041101258929860055,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3473676257821264,2.5368613982821846,nan,0.0,0.520293520616471,0.1083333333333333,neutral,0.4365273982152929,0.0,0.0
2025-05-30,THC,0.05,scout,1.4876600050739324,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.00219357829915706,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.593848698640975,nan,1.0,0.5194261228175144,0.0135416666666666,neutral,0.6986047762466516,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6756487414899958,0.11319241916522449,0.2064505969390411,5,0,-0.0772996242120709,-0.0772996242120709,-0.017887516346594922,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4475402134446775,-0.8119843799886696,nan,0.1233023920779285,0.5049211046819547,0.2416666666666667,neutral,0.2458737394187463,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.198018656954325,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2427581983844451,nan,1.0,0.5035257400645813,0.0135416666666666,neutral,0.3072210622373335,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.4923607610481398,-0.15194268646267906,0.005361286644709917,3,1,-0.152510527030156,-0.152510527030156,-0.015125010945139438,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.267346303594981,1.0,-0.6022107313935856,nan,1.0,0.4606487337171835,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.12108416321249565,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5995373146618374,1.3861986974864176,0.0,-0.4897926686890381,nan,0.0,0.3697001159973347,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9331434985607072,0.08962085267500619,0.08962085267500619,2,0,0.089656381647946,0.089656381647946,0.00889154198161448,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3861986974864176,1.0,2.6617627090497,nan,1.0,0.5469111714185948,0.1083333333333333,neutral,0.2296139569241623,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.5978952590503244,0.1722031582990431,0.1722031582990431,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1790670230997184,0.3438313456070184,2.2045451484549066,nan,0.0,0.5463890138910181,0.1083333333333333,neutral,0.5040853384134067,0.0,0.0
2025-06-30,THC,0.09917355371900827,confirm,1.3215370640552198,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.008761214779867616,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6158429112949102,nan,1.0,0.5088930145567617,0.0135416666666666,neutral,0.2708868307685321,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.7586738797304937,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5446818670692136,2.6935363233725185,nan,0.0,0.5120880145939819,0.121875,neutral,0.3640296392754338,0.0,0.0
2025-07-31,VRSN,0.19178082191780824,winner,-0.5723946948086651,0.1259374317966948,0.2064505969390411,6,1,0.0114490652397971,0.0114490652397971,0.002195711141878896,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1695421599182563,nan,0.1233023920779285,0.3030379188339307,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.19178082191780824,winner,0.010619489795923254,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.01275879546396,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3809083982157396,0.3809083982157396,1.0,-1.098738830918728,nan,1.0,0.3677587708461574,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.19178082191780824,winner,0.9575277709248055,-0.025621857164793593,0.08962085267500619,3,0,-0.1057640458668539,-0.1057640458668539,-0.020283515645698007,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.06164846625637,1.0,-0.7826893429514619,nan,1.0,0.5795948041521921,0.2416666666666667,neutral,0.5532332125786154,0.0,0.0
2025-07-31,APH,0.19178082191780824,winner,0.9937759434229746,0.19001612337894525,0.19001612337894525,3,0,0.0151961415167574,0.0151961415167574,0.0029143285100630633,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5728101527387128,0.542394437075788,-0.5068683967158194,nan,0.0,0.5808577111536419,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.0821917808219178,confirm,0.04475470066559506,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.0116788597040153,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1026560426370263,0.4855212194487249,nan,0.0,0.3283960631634174,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0821917808219178,confirm,1.4540039788940007,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019309788867597614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7898588617003208,1.4387441160445622,nan,0.0,0.5438340739589381,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03424657534246575,scout,1.5234608157149805,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.004237589098202883,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5728101527387128,1.0,0.8267433202964978,nan,1.0,0.5357201988542885,0.121875,neutral,0.4752445032037242,0.0,0.0
2025-07-31,AMD,0.03424657534246575,scout,1.4961480665375053,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0023628054418767773,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5271639439577966,0.121875,neutral,0.7504848738446463,0.0,0.0
2025-08-29,UBER,0.16568047337278105,winner,0.6289848036047243,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.009365088249436933,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2950559556800666,nan,1.0,0.4825534439115843,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.16568047337278105,winner,-0.07337621965763863,0.05725971270661656,0.08962085267500619,4,1,0.0850609904182011,0.0850609904182011,0.014092945158045152,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3090875502764107,0.8977353883632477,1.0,-2.144823988077037,nan,1.0,0.3090875502764107,0.1604166666666666,neutral,0.2657922510285458,0.0,0.0
2025-08-29,APH,0.29585798816568043,monster,1.0381762937668424,0.3759501863977539,0.3759501863977539,4,0,0.1562449948080244,0.1562449948080244,0.04622632982485928,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.6032799444060166,0.3419683623421968,-0.9301387622445308,nan,0.0,0.5924418249991406,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.03550295857988165,confirm,0.7158471951003891,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.003610633865711208,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5592659654138408,0.1746406434720567,nan,0.0,0.5136046267347161,0.121875,neutral,0.91385793528617,0.0,0.0
2025-08-29,NVDA,0.16568047337278105,winner,1.256108654603855,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.01486295901667393,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.2272041375776402,0.7226372568050234,nan,0.0,0.4919112254222694,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.0710059171597633,confirm,1.6217513362129135,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.006563792074473357,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6032799444060166,0.6172089293971793,1.8428872185417648,nan,0.0,0.5332358943016453,0.121875,neutral,0.3064498843761832,0.0,0.0
2025-08-29,AMD,0.0710059171597633,confirm,1.3018661198924668,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.001125012397953614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.4824506488425051,3.0,nan,0.0,0.4447425742551603,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.029585798816568046,scout,1.3837921169302725,0.5068465264860618,0.5068465264860618,1,0,0.5068465264860618,0.5068465264860618,0.01499545936349295,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6032799444060166,0.0,1.415552067190592,nan,0.0,0.5653120382278343,0.1083333333333333,neutral,0.8294717526357402,0.0,0.0
2025-09-30,UBER,0.12962962962962962,winner,0.5959012190769593,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.0027461863745425275,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5119426588170013,nan,1.0,0.5000478032437105,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.12962962962962962,winner,0.7035710774636328,0.2878108212768442,0.2878108212768442,5,0,0.2180647818122283,0.2180647818122283,0.02826765690158515,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.244094480609604,1.0,-0.505669847973712,nan,1.0,0.424334238459959,0.146875,neutral,0.3953826430532094,0.0,0.0
2025-09-30,APH,0.23148148148148145,monster,1.0950476221905396,0.5496441175905207,0.5496441175905207,5,0,0.1262356245959008,0.1262356245959008,0.029221209397199254,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.995665321216012,0.680418648282116,-1.2174851205025323,nan,0.0,0.6131060433393858,0.2416666666666667,promote_monster_early,0.4283025774374282,0.0,0.0
2025-09-30,THC,0.06481481481481481,winner,0.8482003982957457,0.23169094594530137,0.23169094594530137,5,0,0.0286279025272326,0.0286279025272326,0.00185551220083915,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.562332370968722,0.2716430836694188,nan,0.0,0.5233291290515587,0.1083333333333333,neutral,0.74886050146323,0.0,0.0
2025-09-30,NVDA,0.23148148148148145,monster,1.2818219141406546,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02488011226130868,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.417430682915504,0.514229268239547,-0.1859225761753953,nan,0.0,0.6283571465346814,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.12962962962962962,winner,1.6511750151580835,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.015969588986563425,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.995665321216012,0.6205040325419212,1.7350499416750418,nan,0.0,0.538905593895969,0.121875,neutral,0.3008503892942347,0.0,0.0
2025-09-30,AMD,0.055555555555555546,confirm,0.7367899919879675,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.03417290652843206,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7917982476287946,2.417430682915504,0.5968494343518852,1.5835964952575892,nan,0.0,0.4239994081891624,0.121875,neutral,0.2657064573980425,0.0,0.0
