rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.061537780396037786,2.9956159356089103,0.6054702328483579,early_scout,preferred_final_label,-0.033414156321577404,-0.033414156321577404,-0.033414156321577404,-0.0020562330138361082,-0.0020562330138361082,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.5308967177386514,0.0,neutral,10,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.06068144584277805,2.0159727002840557,0.5960921172938344,early_scout,preferred_final_label,-0.08,-0.09796041766766594,-0.08,-0.004854515667422244,-0.005944379779436389,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.4956128609132286,0.23854166666666668,neutral,10,concentrated_alpha
2024-05-31,EXE,EXPAND ENERGY CORP,Energy,0.05903314617737551,2.254724355871144,0.5926238348140473,early_scout,preferred_final_label,-0.08,-0.10145409667350358,-0.08,-0.004722651694190041,-0.005989154519220523,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.47425066274086114,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.06492577441546267,2.23347810202606,0.584690807312508,early_scout,preferred_final_label,-0.007494746884858738,-0.007494746884858738,-0.007494746884858738,-0.00048660224554733,-0.00048660224554733,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.4631472842543222,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,OC,OWENS CORNING,Industrials,0.06244957213650766,2.1822532775403696,0.5772306216412662,early_scout,preferred_final_label,-0.0449726581122738,-0.0449726581122738,-0.0449726581122738,-0.0028085232569529392,-0.0028085232569529392,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,0.5669633782470643,0.13333333333333333,neutral,10,concentrated_alpha
2024-05-31,CASH,Cash,Cash,0.15788441688615074,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-06-28,,,,10,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5,4.389218701883474,0.6588046476773266,early_scout,preferred_final_label,0.017999940786258106,0.017999940786258106,0.017999940786258106,0.008999970393129053,0.008999970393129053,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.5367694050037799,0.13333333333333333,neutral,10,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.05555555555555555,2.499162266625551,0.6402583616915627,early_scout,preferred_final_label,0.09353190548780477,0.09353190548780477,0.09353190548780477,0.005196216971544709,0.005196216971544709,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.4186711656922349,0.027083333333333334,neutral,10,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.996956620719631,0.6180042458945694,early_scout,preferred_final_label,0.0026378720842468173,0.0026378720842468173,0.0026378720842468173,0.00014654844912482317,0.00014654844912482317,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.4818553372534519,0.26875000000000004,neutral,10,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.05555555555555555,2.5283163232585624,0.6111032652131787,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.0008720193878321754,-0.0008720193878321754,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.5755965250972446,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,NTAP,NETAPP INC,Information Technology,0.05555555555555555,3.7454780435214308,0.5992971110434946,early_scout,preferred_final_label,-0.019490889362383856,-0.019490889362383856,-0.019490889362383856,-0.001082827186799103,-0.001082827186799103,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.5092324239745295,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,CRUS,CIRRUS LOGIC INC,Information Technology,0.05555555555555555,1.899770045864937,0.5984950459509354,early_scout,preferred_final_label,0.01110848899792738,0.01110848899792738,0.01110848899792738,0.0006171382776626322,0.0006171382776626322,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.5667373102688766,0.325,neutral,10,concentrated_alpha
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.05555555555555555,2.8165454719763114,0.5890459569115057,early_scout,preferred_final_label,0.04716908044817547,0.04716908044817547,0.04716908044817547,0.0026205044693430814,0.0026205044693430814,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.539073335524939,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.05555555555555555,6.360174626137302,0.585585018553323,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0006593792670219385,-0.0006593792670219385,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.6431710455972122,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,DTM,DT MIDSTREAM INC,Energy,0.05555555555555555,2.0290839894815775,0.5854565255555798,early_scout,preferred_final_label,0.06414418461502569,0.06414418461502569,0.06414418461502569,0.0035635658119458715,0.0035635658119458715,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.539350004726885,0.0,neutral,10,concentrated_alpha
2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,2.1013766826547875,0.5822338732541315,early_scout,preferred_final_label,0.06299063649937131,0.06299063649937131,0.06299063649937131,0.0034994798055206283,0.0034994798055206283,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-09-30,0.5528652267206835,0.325,neutral,10,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.4980287952844609,4.389218701883474,0.6588046476773266,early_scout,preferred_final_label,0.0693096096974899,0.0693096096974899,0.0693096096974899,0.03451818141927708,0.03451818141927708,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5367694050037799,0.13333333333333333,neutral,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.05944230617478986,2.499162266625551,0.6402583616915627,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.0020380018408193146,0.0020380018408193146,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.4186711656922349,0.027083333333333334,neutral,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.054501480090135564,2.996956620719631,0.6180042458945694,early_scout,preferred_final_label,0.0892641773370586,0.0892641773370586,0.0892641773370586,0.00486502978389803,0.00486502978389803,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.4818553372534519,0.26875000000000004,neutral,10,concentrated_alpha
2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.05350486684404166,2.5283163232585624,0.6111032652131787,early_scout,preferred_final_label,0.16036371706417163,0.16036371706417163,0.16036371706417163,0.008580239328134075,0.008580239328134075,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5755965250972446,0.10833333333333334,neutral,10,concentrated_alpha
2024-07-31,NTAP,NETAPP INC,Information Technology,0.05329860287495935,3.7454780435214308,0.5992971110434946,early_scout,preferred_final_label,-0.029502430535373825,-0.029502430535373825,-0.029502430535373825,-0.001572438328950964,-0.001572438328950964,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5092324239745295,0.10833333333333334,neutral,10,concentrated_alpha
2024-07-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.05496192665008092,1.899770045864937,0.5984950459509354,early_scout,preferred_final_label,0.10769824502085346,0.10769824502085346,0.10769824502085346,0.005919303043178591,0.005919303043178591,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5667373102688766,0.325,neutral,10,concentrated_alpha
2024-07-31,TRGP,TARGA RESOURCES CORP,Energy,0.05692211154004393,2.8165454719763114,0.5890459569115057,early_scout,preferred_final_label,0.08023626035420706,0.08023626035420706,0.08023626035420706,0.004567217361438179,0.004567217361438179,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.539073335524939,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05371292364041922,6.360174626137302,0.585585018553323,future_winner,monster_extreme_early,0.0016832991095310224,0.0016832991095310224,0.0016832991095310224,9.041491653422547e-05,9.041491653422547e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.6431710455972122,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-07-31,DTM,DT MIDSTREAM INC,Energy,0.05784484578691051,2.0290839894815775,0.5854565255555798,early_scout,preferred_final_label,0.0313284429264149,0.0313284429264149,0.0313284429264149,0.0018121889498224973,0.0018121889498224973,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.539350004726885,0.0,neutral,10,concentrated_alpha
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05778214111415797,2.1013766826547875,0.5822338732541315,early_scout,preferred_final_label,0.14535301924147848,0.14535301924147848,0.14535301924147848,0.008398808669180028,0.008398808669180028,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5528652267206835,0.325,neutral,10,concentrated_alpha
2024-08-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.4980719564970012,4.389218701883474,0.6588046476773266,early_scout,preferred_final_label,0.08245828526175458,0.08245828526175458,0.08245828526175458,0.041070159469709946,0.041070159469709946,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5367694050037799,0.13333333333333333,neutral,10,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.05750031197042714,2.499162266625551,0.6402583616915627,early_scout,preferred_final_label,0.09596199378015546,0.09596199378015546,0.09596199378015546,0.005517844579663128,0.005517844579663128,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.4186711656922349,0.027083333333333334,neutral,10,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05552335290001639,2.996956620719631,0.6180042458945694,early_scout,preferred_final_label,-0.08,-0.12361830904274118,-0.08,-0.004441868232001311,-0.006863702997883406,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.4818553372534519,0.26875000000000004,neutral,10,concentrated_alpha
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0580659578463861,2.5283163232585624,0.6111032652131787,early_scout,preferred_final_label,-0.008361616083354284,-0.008361616083354284,-0.008361616083354284,-0.00048552524702371393,-0.00048552524702371393,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5755965250972446,0.10833333333333334,neutral,10,concentrated_alpha
2024-08-30,NTAP,NETAPP INC,Information Technology,0.048377613815369876,3.7454780435214308,0.5992971110434946,early_scout,preferred_final_label,0.0066014309700697105,0.0066014309700697105,0.0066014309700697105,0.000319361478098855,0.000319361478098855,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5092324239745295,0.10833333333333334,neutral,10,concentrated_alpha
2024-08-30,CRUS,CIRRUS LOGIC INC,Information Technology,0.0569400156488622,1.899770045864937,0.5984950459509354,early_scout,preferred_final_label,-0.08,-0.14744709701987335,-0.08,-0.0045552012519089755,-0.00839564001169089,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5667373102688766,0.325,neutral,10,concentrated_alpha
2024-08-30,TRGP,TARGA RESOURCES CORP,Energy,0.05750874887923071,2.8165454719763114,0.5890459569115057,early_scout,preferred_final_label,0.006566040326915212,0.006566040326915212,0.006566040326915212,0.00037760476429146884,0.00037760476429146884,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.539073335524939,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.050320319658936574,6.360174626137302,0.585585018553323,future_winner,monster_extreme_early,0.10618359727748672,0.10618359727748672,0.10618359727748672,0.005343192557538919,0.005343192557538919,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.6431710455972122,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-08-30,DTM,DT MIDSTREAM INC,Energy,0.05579507031295031,2.0290839894815775,0.5854565255555798,early_scout,preferred_final_label,0.015486081343780489,0.015486081343780489,0.015486081343780489,0.0008640469974483003,0.0008640469974483003,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.539350004726885,0.0,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.06189665247081962,2.1013766826547875,0.5822338732541315,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.00495173219766557,-0.006443713984287399,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-09-30,0.5528652267206835,0.325,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.890857704363691,0.6217363856639034,future_winner,preferred_final_label,0.10430484743825019,0.10430484743825019,0.10430484743825019,0.052152423719125096,0.052152423719125096,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.5588595836933635,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.05555555555555555,2.7874287014022854,0.6047422333246705,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.00282168065973117,0.00282168065973117,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.5433383906559395,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05555555555555555,2.152347683452904,0.5995030230014369,early_scout,preferred_final_label,0.33223429350834555,0.33223429350834555,0.33223429350834555,0.01845746075046364,0.01845746075046364,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.4841140254409383,0.325,neutral,10,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.05555555555555555,2.1951189178638066,0.5994828935725349,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.0024211615613494654,0.0024211615613494654,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.5299173496521754,0.325,neutral,10,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05555555555555555,2.164228841975082,0.5858536736386886,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.0024794015553862353,0.0024794015553862353,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.4849081393323637,0.013541666666666667,neutral,10,concentrated_alpha
2024-09-30,VST,VISTRA CORP,Utilities,0.05555555555555555,5.826543323531523,0.5688390424131815,future_winner,preferred_final_label,0.05593226712501487,0.05593226712501487,0.05593226712501487,0.0031073481736119367,0.0031073481736119367,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.6045500994589875,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-09-30,AIT,APPLIED INDUSTRIAL TECHNOLOGIES IN,Industrials,0.05555555555555555,2.177026007151605,0.563821696435208,early_scout,preferred_final_label,0.04614494459112195,0.04614494459112195,0.04614494459112195,0.002563608032840108,0.002563608032840108,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.5017306498728792,0.0,neutral,10,concentrated_alpha
2024-09-30,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,1.8869818673833256,0.5593759427928425,early_scout,preferred_final_label,0.012889035732056797,0.012889035732056797,0.012889035732056797,0.000716057540669822,0.000716057540669822,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.48486193302992564,0.0,neutral,10,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,2.4089323997966225,0.557279873588585,early_scout,preferred_final_label,-0.005532495760061318,-0.005532495760061318,-0.005532495760061318,-0.0003073608755589621,-0.0003073608755589621,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.5748633296859372,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,EBAY,EBAY INC,Consumer Discretionary,0.05555555555555555,1.7984041825364576,0.5564263600464194,early_scout,preferred_final_label,-0.08,-0.11435148039889331,-0.08,-0.0044444444444444444,-0.0063528600221607395,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-12-31,0.5432593604779863,0.10833333333333334,neutral,10,concentrated_alpha
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5112677068734539,5.890857704363691,0.6217363856639034,future_winner,preferred_final_label,0.11510155433928415,0.11510155433928415,0.11510155433928415,0.058847707744616055,0.058847707744616055,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-12-31,0.5588595836933635,0.13333333333333333,neutral,10,concentrated_alpha
2024-10-31,PSN,PARSONS CORP,Industrials,0.054054631314236844,2.7874287014022854,0.6047422333246705,early_scout,preferred_final_label,-0.08,-0.12033380963110485,-0.08,-0.004324370505138947,-0.006504599714246935,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-12-31,0.5433383906559395,0.2416666666666667,neutral,10,concentrated_alpha
