date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-12-12,216985.57716840875,-0.0009861999845839353,0.004567212775815177,0.0033970894399628637,0.0026138659963579336,0.2184725561205954
2023-12-13,217469.59235090387,0.002230632970224855,0.013790201327839036,-0.001073000278657199,-0.0009412369787642483,0.2179863086734108
2023-12-14,219959.09310621396,0.011447580916476241,0.0032092982970846062,-0.004076169916531036,0.01932435966456003,0.2155191359258506
2023-12-15,219617.74947446957,-0.0015518505142206873,-0.0016463283126940675,0.006480286896727194,-0.00010117427998368456,0.2158541092362656
2023-12-18,220631.86886304987,0.004617656774131396,0.005624953403377209,0.0006738398703729498,-0.004547674602208618,0.214861950495059
2023-12-19,221244.72923750052,0.002777750909733978,0.00608087989912498,-0.0009712237283598935,-0.001763610121167769,0.2142667707776057
2023-12-20,218858.90358823907,-0.010783649660192962,-0.013857197336850313,-0.0010027738157973864,-0.012968915163282135,0.2166025366483304
2023-12-21,221812.266152326,0.013494367904005156,0.009481945899667776,0.0021536673617439384,0.013086349336077996,0.2137185400411088
2023-12-22,222644.8310441412,0.0037534664167016007,0.0020095967957121097,-0.0005136699011805135,-0.0013804835370234692,0.2129193543949217
2023-12-26,224993.4306268133,0.010548637359591106,0.004222468662692824,0.0018992229066776556,0.0076709994648924695,0.2106967903605781
2023-12-27,225251.2668923773,0.0011459724172642183,0.0018081012134820718,0.00022755293377341168,-0.0009540316908163149,0.2104556140318392
2023-12-28,224576.18286985529,-0.002997026528798852,0.0003777782469400748,-0.0008637493816375796,0.00025858539406520276,0.2110882511203647
2023-12-29,223807.00840086117,-0.003425004642811369,-0.00289492035951755,-0.0014327467449564146,-0.0010756557558935231,0.211813714074481
2024-01-02,219250.0547660316,-0.020361085505721133,-0.00559638348657121,-0.011325900114326548,-0.016817057957866477,0.1161622761497857
2024-01-03,215681.71451983103,-0.016275208003977193,-0.00816674714951049,-0.0024146939794551514,-0.007173256631547997,0.1180841197608603
2024-01-04,215251.9636310066,-0.001992523519117939,-0.0032210755217507714,-0.0019255592347348083,-0.0007579977812697258,0.1183198748943664
2024-01-05,217216.0224288429,0.009124464022094436,0.0013695341753812151,-0.0001833353825426709,0.005420316366625322,0.1172500312030646
2024-01-08,221184.5814574684,0.018270102657484744,0.01427612188389471,0.006391776061577259,0.014736706399898214,0.1151462965445662
2024-01-09,221146.35180315623,-0.0001728405029873814,-0.0015170617781710138,0.0034926171916715987,0.0006994464349507901,0.1151662019288347
2024-01-10,221386.59018740308,0.0010863321157597028,0.0056553985717209265,0.0011221979647060287,-0.00584963951045836,0.1150412289471929
2024-01-11,221178.54833826676,-0.0009397219992421935,-0.000440541101633829,0.002521351088189294,0.0035976685592664648,0.1151494374067244
2024-01-12,219703.192941996,-0.006670427161020953,0.0006925839857079286,-0.00017965700175937016,-0.004027553337543011,0.115922691275185
2024-01-16,221782.6402839149,0.009464802555090301,-0.0036711092873069617,0.003573469784584282,0.015998175636458112,0.1148357931666059
2024-01-17,220839.4113315071,-0.004252943112230678,-0.00555869468975001,-8.214203184631064e-05,-0.00039207944864205757,0.1153262692289826
2024-01-18,222227.40533289564,0.006285082870941983,0.00889274376764404,0.005301498848866215,0.01827246897053536,0.1146059612649285
2024-01-19,228381.61389383924,0.02769329260594411,0.012466149622298195,0.007364836959792287,0.01827004871253668,0.1115176698043049
2024-01-22,228298.21246370923,-0.00036518452036504723,0.002114386993945949,-0.0008084979881963772,0.0033420727953621387,0.1115584092084643
2024-01-23,227189.55016550672,-0.004856202272625065,0.00291641348770999,0.0012330888660800898,0.0009554703958978283,0.112102803095625
2024-01-24,228986.36165842664,0.007908865049518932,0.0010931980516954987,0.0044561189700467185,0.012227582281945093,0.1112231541788427
2024-01-25,232664.5824855293,0.01606305633428673,0.0054389714692832936,-0.00421779244541165,-0.0012211790238716436,0.109464814693794
2024-01-26,228759.91767534864,-0.016782377311009622,-0.0012703985415636332,-0.004687248909829966,-0.015355357564752148,0.111333251324788
2024-01-29,230695.2109721626,0.008459931776861662,0.007919307801194542,0.00232118382763824,0.0014978726941570208,0.1103992809398225
2024-01-30,228868.94759592664,-0.007916347151464387,-0.0007734921111419713,-0.005883121829881599,-0.003265691439244711,0.1112802137429005
2024-01-31,225089.71241411817,-0.016512660286623015,-0.01631719754898764,-0.0032689966492840394,0.005163357527984691,0.1131485981053213
2024-02-01,226423.95931756627,0.005927622764888341,0.01308811352749828,-0.0013125724300364627,-0.002629323201161382,0.2079431870897676
2024-02-02,229815.9496282352,0.014980703989508237,0.0105272959921896,0.006373148500540937,0.002558946205036161,0.2048740298928058
2024-02-05,233740.01396119728,0.017074812863554056,-0.003641132568705019,0.0023359366779418522,0.0208115488662185,0.2014345722670951
2024-02-06,233150.82949006688,-0.002520682963714549,0.002903381627711532,-0.004910690171130883,-0.009328917966606731,0.2019436080796125
2024-02-07,235294.86104905736,0.009195899339838443,0.00834030432383015,0.0019499058143717107,0.009892355204949244,0.2001034766507802
2024-02-08,237028.12058580053,0.0073663297575452535,0.00044181361966222354,0.0014100838396149395,0.012388016521396539,0.1986402272338618
2024-02-09,241413.4505609287,0.01850130678288342,0.005779335219044279,0.004063591989000637,0.012320367222461659,0.1950318825424997
2024-02-12,242304.64015710485,0.0036915490587017263,-0.000439080910819456,-0.0034734002075264003,3.701433298020085e-05,0.1943145608084553
2024-02-13,242089.78660142556,-0.000886708383050272,-0.01377299033497259,-0.0018238847487239696,-0.0029198179307977634,0.1944870140742293
2024-02-14,252123.9561723484,0.04144813257836044,0.009087731073102123,0.0018093073004277205,0.009173232026419953,0.186746711612732
2024-02-15,257659.56880128515,0.02195591689491283,0.006899667161367695,-0.003921927569196182,-0.006322534564104476,0.1827346057940922
2024-02-16,245843.16334283483,-0.045860534166939804,-0.004979973893040612,-0.0040875138052929305,0.004773633267055266,0.1915177102904411
2024-02-20,241706.9038423313,-0.016824789610827673,-0.005505381676903065,-0.0020427847977881886,-0.01212962723729405,0.1947950968115156
2024-02-21,236492.1781553043,-0.021574583117529023,0.0009059460310576473,-0.0049077296517541225,-0.0024194606032269528,0.1990903889559469
2024-02-22,258348.73415506017,0.0924197839025469,0.02069542385601153,0.008580209181465959,0.039016047708365864,0.1822471470122217
2024-02-23,252617.73412644997,-0.02218319376463629,0.0006895960021768843,-0.003634297251962848,-0.0032954601589519905,0.1863816881138308
2024-02-26,254986.88808572423,0.009378415048598043,-0.0036624553660885573,0.0031357860960509187,0.008819269910868677,0.1846499641116827
2024-02-27,254405.8396638645,-0.002278738433265648,0.0018576239189489474,0.0005476423751520354,-0.005305187899668051,0.185071694093924
2024-02-28,251288.95506608617,-0.0122516236337048,-0.001321516892271557,-0.004003084563016346,-0.005784353798022446,0.1873672470865114
2024-02-29,258440.1131566776,0.028457908501035245,0.0035950299263947105,0.004974527500127612,0.01331940387351005,0.1821827082448098
2024-03-01,264980.1472728313,0.02530580116326142,0.009388205789965909,0.0056686162345709334,0.02547156277283058,0.211066424561256
2024-03-04,275988.1698329509,0.04154281999392739,-0.0010724601789007249,-0.0024956419183742584,0.019664977250639537,0.2026478609515896
2024-03-05,275484.1204440654,-0.0018263441842112371,-0.009994130268758838,-0.007955539609159734,0.0026433444086683133,0.2030186428692804
2024-03-06,281327.9456470073,0.021212929418661153,0.00506719125229993,0.001216609640096733,0.019502493562821632,0.1988014810827468
2024-03-07,280544.6143100322,-0.002784406416410423,0.009926452199480407,0.005251547682953106,0.01937024007591681,0.1993565707976293
2024-03-08,275119.41115069995,-0.01933811195297741,-0.006002270247929431,-0.008432522612220272,-0.024767444720351528,0.2032877725009235
2024-03-11,266150.4594066204,-0.03260021423630732,-0.0008598013825016348,-0.002852947669251371,-0.014110324000030317,0.2101383269797217
2024-03-12,275538.54979205737,0.03527362081721597,0.010757411600059497,0.003577527373338274,0.01729684826641198,0.2029785389623319
2024-03-13,277383.3400867046,0.006695216680350002,-0.0015675903493668208,-0.006118411280450098,-0.012097213783865746,0.201628591850936
2024-03-14,273106.7013614238,-0.015417792301239075,-0.00197670025956298,-0.000544565588707413,-0.0153790504059238,0.2047859389234723
2024-03-15,270356.29814792285,-0.01007080089866108,-0.006866584964197897,-0.005020289224258567,0.004505116500404083,0.2068692782366433
2024-03-18,269741.2457454265,-0.00227496975920205,0.005943093761497487,0.0035943760510310785,-0.00751767727124375,0.2073409726793323
2024-03-19,266074.8281047405,-0.013592350812179022,0.0055572112941100205,-0.0030658341784903786,-0.004690364909303968,0.2101980584295456
2024-03-20,270816.2540004314,0.017819896491014342,0.009249159262641582,0.0026075169129164966,0.0041671261633817736,0.2065179302882701
2024-03-21,276234.786074406,0.02000814941471707,0.003304792319186456,0.0014274198464498955,0.017953023485373976,0.2024669414717623
2024-03-22,277637.09990573535,0.005076528743022335,-0.0018958133302060531,0.003039714314502673,0.0047329880776272315,0.2014443036740429
2024-03-25,280337.3336436809,0.009725766977332517,-0.002762893714458925,-0.000866241580692928,0.001169102304708014,0.1995039745069368
2024-03-26,280124.05648685107,-0.00076078756281861,-0.0018469719994197442,-0.0013907222000784092,-0.006054203784610079,0.1996558702098361
2024-03-27,278326.0212504924,-0.00641871054884946,0.00840404665729233,-0.004998100136351713,-0.0037615800005934563,0.2009456823810813
2024-03-28,278469.911326176,0.0005169839134591125,-0.00019121867760785172,-0.0016520646733780842,0.002288051713558059,0.2008418503752879
2024-04-01,278676.9558764232,0.0007435077968072079,-0.0017399314476955752,0.003856870781370203,0.010994682676056522,0.0418164331495792
2024-04-02,275159.0289240611,-0.012623673677281455,-0.006357836486932555,-0.002272236893403279,-0.004224176437132909,0.042351059099539
2024-04-03,281132.77077205305,0.021710142935707832,0.0010982331198379214,0.0011461265549570498,0.0017554640432577706,0.041451148735639
2024-04-04,271642.1984225047,-0.03375832822152014,-0.012205971246888159,-0.0030847669808377054,-0.011357013927293269,0.0428993593904342
2024-04-05,277709.94600398664,0.022337279026303225,0.010446857229074125,0.0013370205593190576,0.0007223640758584615,0.041962041559604
2024-04-08,275098.84692485456,-0.009402252662188082,0.0005593746272674061,-0.0002641609525211308,0.0015911944227631203,0.0423603240289766
2024-04-09,269479.11201961164,-0.020428056925945626,0.001156731883506401,0.002542795079808924,0.0009629511672106794,0.0432437089776613
2024-04-10,270053.37760646467,0.0021310207776372714,-0.010013104941827389,0.001284694003334641,2.6843925113984035e-05,0.043151751698201
2024-04-11,275384.6901751292,0.01974169927411018,0.007546862940373655,0.008421296844656423,0.007259445486445193,0.04231635494451
2024-04-12,268028.1423273814,-0.02671371397977662,-0.013803089030853033,-0.0021387919063747818,-0.013225369363020767,0.0434778086903309
2024-04-15,263182.56387431745,-0.018078618203999475,-0.012528044771019098,-0.003922984357367598,0.0014066533508161339,0.0442782991554854
2024-04-16,268161.0184679759,0.01891635418536275,-0.0018239117772687052,0.0019167021115968907,0.00818840534640719,0.0434562650541481
2024-04-17,263015.7083292735,-0.01918739035262451,-0.005918175894986888,-0.0062830150068156065,-0.018643904567303915,0.0443063890356912
2024-04-18,258498.56034190775,-0.017174441846304678,-0.0020577684122999873,-0.003648542198301463,-0.012043113692681406,0.0450806235838268
2024-04-19,242981.72122676496,-0.06002679123094212,-0.008728272490450717,-0.01196112661162585,-0.024462270532117913,0.0479594771034614
2024-04-22,247414.86517818095,0.018244763141169518,0.00920900708554595,0.0008478298495904202,0.009068611646765978,0.0471001460940608
2024-04-23,255017.68536861063,0.030729035561199547,0.011866763760574717,0.0030559765026527685,0.008621789296757276,0.0456959535135403
2024-04-24,255577.37082011823,0.00219469269630701,-0.00047465236734567373,0.003862468031342714,-0.00223290790901709,0.0455958845587176
2024-04-25,261873.9502383006,0.024636685939672054,-0.0037989601429470055,-0.0010310463948731696,0.024826177051499698,0.0444995628054276
2024-04-26,270178.3039980662,0.031711263194406314,0.009473892050490873,0.005957931137477779,0.010204322225888296,0.0431317989760498
2024-04-29,274103.3789416087,0.014527720714282655,0.003541612326179777,0.0005186548869582364,-0.0006600770358828889,0.0425141650596621
2024-04-30,270674.32435329084,-0.012510077772694528,-0.015841409556287767,-0.003014821929571254,-0.0007884546927415803,0.0430527584157725
2024-05-01,262203.5441624797,-0.03129510052735873,-0.003247025687758587,-0.003983572391681345,-0.021916009261411573,0.1255086452044812
2024-05-02,266712.0307538188,0.01719460583852883,0.009353324390745765,0.0034101320588053596,0.007347223818326087,0.1233870534547493
2024-05-03,269216.2066647685,0.009389062442635376,0.012395395370112805,0.007703061317937632,0.006784516278592667,0.1222393406524172
2024-05-06,275925.9628407634,0.024923299600420945,0.01032679554268845,0.0006266560471068772,0.011735168095870385,0.1192668180146492
2024-05-07,274942.30358859664,-0.0035649390946744797,0.0011034234216742433,-0.0009444475573814337,-0.008871408220664456,0.1196935181167628
2024-05-08,278116.0645138896,0.011543370677660203,9.660297516567162e-05,-0.0006870911078132869,0.0036258176576856593,0.1183276185543847
2024-05-09,279590.5750081218,0.005301781099230851,0.005761986595541169,-0.0035805641171757774,-0.008595148238970673,0.1177035799389526
2024-05-10,275571.4766156352,-0.014374942332622709,0.0012881083719753494,0.0010700954487743441,0.012734184457494635,0.1194202389877495
2024-05-13,272061.9394185222,-0.012735487867665318,0.00013424729000699465,0.002173202730730406,-0.0024866654386336284,0.1209607329345007
2024-05-14,276715.39452716475,0.01710439585407797,0.0045881622177876835,0.001844091386705049,0.010677864227180756,0.118926565874222
2024-05-15,290353.4174687541,0.049285378447748496,0.012382947312628012,0.0032472452798701923,0.01440327933665242,0.1133405347267442
2024-05-16,279341.6984212077,-0.03792522624167627,-0.0020574030719894276,2.600453999490604e-05,-0.005236696610010583,0.1178084467218509
2024-05-17,277109.50640079146,-0.007990901584089438,0.001437543393062457,-0.0019242345560165353,-0.00791120084935526,0.1187574256223791
2024-05-20,279588.4179303325,0.008945602631025285,0.0011521723456615618,0.005820499239421517,0.013657078613862117,0.1177044880444452
2024-05-21,279354.0402829326,-0.0008382952667885801,0.0024523481369402855,-0.0004957844350297336,-0.0033608413284804683,0.1178032419445797
2024-05-22,277119.434783665,-0.007999188044691796,-0.002879278736429791,0.0026816801421174485,0.008379281817829431,0.1187531708894277
2024-05-23,280180.94838306075,0.011047632230434257,-0.007304280340695302,0.002805855003060964,0.01815076954327033,0.1174555650038473
