rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-02-28,TKO,0.03,scout,0.09849251459380415,-0.032188101537217184,0.0,2,1,0.0068610283560213,0.0068610283560213,0.000205830850680639,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5125018074799906,0.864309542870662,0.0886368020100841,-0.5687624345559437,nan,0.0,0.355182715148264,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.3128067976402675,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.002169162286487607,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6509284205393585,2.989339073261308,nan,0.1233023920779285,0.5007164527049164,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.153547759299359,0.044881334696319275,0.044881334696319275,1,0,0.0448813346963192,0.0448813346963192,0.001346440040889576,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544471604931484,0.4973146089161198,1.5458675334403054,nan,0.0,0.5647422749472502,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.0604007812927405,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.365712238449482,nan,1.0,0.4653304930236602,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6397073017923762,-0.009528742111001742,0.22441713929505736,10,1,-0.048814854189733,-0.048814854189733,-0.00195259416758932,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4150315136167496,0.4150315136167496,0.0,-1.569099502201821,nan,0.0,0.2278213578912996,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5581108390148859,0.10939248902590748,0.1304156457420249,7,0,-0.0123839855910323,-0.0123839855910323,-0.000495359423641292,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.1179830232783172,0.1431661830114869,-0.2440363752183381,nan,0.0,0.4923711798338129,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.22397713173705014,0.05300115651622361,0.11892926455406183,6,1,0.0940882656665655,0.0940882656665655,0.008467943909990895,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3540476644330868,0.3917191893612493,0.5340135681017865,-1.1540048362975528,nan,0.0,0.3540476644330868,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.8115102301584871,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.004334331962260688,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.560837173526284,0.9854189115773866,nan,0.1233023920779285,0.4999136783659808,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7446133940380533,0.08952806745295949,0.08952806745295949,2,0,0.0427289982834426,0.0427289982834426,0.001709159931337704,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7750815458829153,0.4156343505290862,nan,0.0,0.527443497659049,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6218409009448604,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9952839423687635,0.9952839423687635,1.0,1.990567884737527,nan,1.0,0.3602974427034888,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.7329484857443722,0.08089772830300568,0.1304156457420249,8,0,-0.0256850131984591,-0.0256850131984591,-0.002054801055876728,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6549629961319212,1.6575958675424989,0.0395127136537318,0.0120298682873511,nan,0.0,0.4944832710127436,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7427200227490978,0.1577755957504432,0.1577755957504432,7,0,0.0995007826780154,0.0995007826780154,0.017910140882042774,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6527476731769735,-0.2084977429706147,nan,0.0,0.4878501155799339,0.1333333333333333,neutral,0.2740713950979617,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9492763383883952,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.00699130611130923,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7506483455966583,0.6168486648617797,nan,0.1233023920779285,0.5441211267567129,0.1083333333333333,neutral,0.5600377001984085,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.4044909885111807,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9046239168524804,0.9046239168524804,1.0,1.809247833704961,nan,1.0,0.5181956240994454,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.296104872292605,0.005361203762924038,0.005361203762924038,1,0,0.005361203762924,0.005361203762924,0.00016083611288772,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.338283109095741,1.0,1.072738960403333,nan,1.0,0.5686161823619789,0.1083333333333333,neutral,0.4064279315211286,0.0,0.0
2025-04-30,CNP,0.03,scout,1.1420965467716775,-0.03606155566970337,0.0,1,0,-0.0360615556697034,-0.0360615556697034,-0.001081846670091102,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6575958675424989,0.2808806162661157,0.9999933219683804,nan,0.0,0.5570924555383638,0.0,neutral,0.3706338863229199,0.0,0.0
2025-04-30,ED,0.03,scout,1.1365684601716632,-0.07419556234648295,0.0,1,0,-0.0741955623464829,-0.0741955623464829,-0.002225866870394487,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6575958675424989,0.4384812583427518,1.616144681099842,nan,0.0,0.543857808786552,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.07619047619047618,confirm,-0.4416700570570266,0.08669683704002451,0.1304156457420249,9,1,0.0053650855073248,0.0053650855073248,0.000408768419605699,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4484052024427016,1.858402265912612,0.1922315162129582,-1.2337434245169767,nan,0.0,0.4484052024427016,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,BKNG,0.3142857142857143,monster,0.9855425100144843,0.1998393533079088,0.1998393533079088,8,0,0.0363315289351913,0.0363315289351913,0.011418480522488695,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6000037867583908,-0.1812224277459311,nan,0.0,0.5820907192781978,0.1333333333333333,promote_monster_early,0.1282932198971957,0.0,0.0
2025-05-30,VRSN,0.1714285714285714,winner,0.7316811817748292,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.00962149138403381,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.224148321991742,-0.2463015232435639,nan,0.1233023920779285,0.4796910881077135,0.2416666666666667,neutral,0.154440079979571,0.0,0.0
2025-05-30,UBER,0.1714285714285714,winner,0.909228323998263,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015016220784161998,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010064565962402,nan,1.0,0.4289095137777268,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.07619047619047618,confirm,1.3277142209849535,0.0006701125956378728,0.005361203762924038,2,0,-0.0046660753863667,-0.0046660753863667,-0.00035551050562793906,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.719094301714092,1.0,1.1801603377122245,nan,1.0,0.5391875411060209,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.07619047619047618,confirm,0.873797761828858,-0.05373899471478161,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0013972391147946818,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633609063650447,1.858402265912612,0.0,0.3535675971416903,nan,0.0,0.4994406595576318,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.028571428571428567,scout,0.3588922295822295,-0.10313805700289147,0.0,2,1,-0.0312619960320823,-0.0312619960320823,-0.0008931998866309228,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.389139450697713,1.858402265912612,1.0,0.3897358403386258,nan,1.0,0.389139450697713,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.028571428571428567,scout,1.6455593061024478,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-9.315904808745602e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.858402265912612,1.0,1.447718134350412,nan,1.0,0.5020741011313439,0.0,neutral,0.5034858398972574,0.0,0.0
2025-05-30,APH,0.028571428571428567,scout,1.5284872630537794,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.0023486435894442114,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474686089989773,2.540468477180769,nan,0.0,0.5197960785255312,0.1083333333333333,neutral,0.4384042260107658,0.0,0.0
2025-05-30,THC,0.028571428571428567,scout,1.4869797144018564,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.0012534733138040341,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.59640433107364,nan,1.0,0.5174360485930204,0.0135416666666666,neutral,0.6970890752862613,0.0,0.0
2025-06-30,BKNG,0.24812030075187969,monster,1.258007515234009,0.1756368471782357,0.1998393533079088,9,0,-0.0201714555060624,-0.0201714555060624,-0.005004947606767363,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6028427471776482,0.4722148935183419,nan,0.0,0.5837866931735017,0.0,promote_monster_early,0.1523114732125243,0.0,0.0
2025-06-30,VRSN,0.13533834586466165,winner,0.6729423887132249,0.11319249969467249,0.20645067454840493,5,0,-0.0772996168190967,-0.0772996168190967,-0.010461602276268725,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4466135624536329,-0.8133074867150943,nan,0.1233023920779285,0.5044960100727729,0.2416666666666667,neutral,0.2467582642400018,0.0,0.0
2025-06-30,UBER,0.24812030075187969,monster,1.1949382351637194,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.01422983162104139,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2379627760656544,nan,1.0,0.502804393669391,0.0135416666666666,neutral,0.3083592252263331,0.0,0.0
2025-06-30,RGLD,0.06015037593984962,confirm,0.5045218477151245,0.0006701125956378728,0.005361203762924038,2,1,-0.1525104535877289,-0.1,-0.006015037593984963,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944945695073092,3.4914643993933216,1.0,-0.6031363074868765,nan,1.0,0.4595589120607092,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.06015037593984962,confirm,0.11531530538255913,-0.00892554844976079,0.0,3,1,0.0473584412912728,0.0473584412912728,0.0028486280475953562,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5863171736313625,1.349017050838207,0.0,-0.4899430946443383,nan,0.0,0.3678767792770546,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.06015037593984962,confirm,1.9257149586881177,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.005392858541599771,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.349017050838207,1.0,2.652322621913082,nan,1.0,0.5446221225325595,0.1083333333333333,neutral,0.230109636553934,0.0,0.0
2025-06-30,APH,0.06015037593984962,confirm,1.589864745435879,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.005002365331730116,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461074947208134,0.3431897619015025,2.1965345971826182,nan,0.0,0.5449460298902643,0.1083333333333333,neutral,0.5060763518451011,0.0,0.0
2025-06-30,THC,0.06015037593984962,confirm,1.3180660878829722,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.005313819490546274,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6102378986605128,nan,1.0,0.5082257668386262,0.0135416666666666,neutral,0.2689361447461149,0.0,0.0
2025-06-30,NVDA,0.022556390977443608,scout,1.755470811315473,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.0038404595653693803,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5517253234903873,2.6855397423703398,nan,0.0,0.5115181023731734,0.121875,neutral,0.3655800555224566,0.0,0.0
2025-06-30,AVGO,0.022556390977443608,scout,1.6354956054203078,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.0023345548367023666,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1559554263559201,2.377461494994999,nan,0.0,0.5171182451702097,0.1083333333333333,neutral,0.5260800870958336,0.0,0.0
2025-06-30,ANET,0.022556390977443608,scout,1.5879408019748327,0.21728085121106844,0.21728085121106844,1,0,0.2172808512110684,0.2172808512110684,0.00490107183182861,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1461074947208134,1.0,1.804560154710101,nan,1.0,0.401358281773756,0.0270833333333333,neutral,0.1717263081797913,0.0,0.0
2025-07-31,BKNG,0.20496894409937888,monster,-0.007671396515197992,0.19663089097729758,0.1998393533079088,10,1,0.0178575925460755,0.0178575925460755,0.003660251888326034,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4227944748345482,0.6325857935942224,0.3057254425131044,-1.5168835427461949,nan,0.0,0.4227944748345482,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.11180124223602483,winner,-0.5739492167451331,0.1259376439901101,0.20645067454840493,6,1,0.0114491826875704,0.0114491826875704,0.0012800328470575601,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707350165909958,nan,0.1233023920779285,0.3030274123784713,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.20496894409937888,monster,0.009587866173554727,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.013636174921330806,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811110540275644,0.3811110540275644,1.0,-1.0959133270115935,nan,1.0,0.3680194654038898,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.11180124223602483,winner,0.9617232627599082,0.08962074428469058,0.08962074428469058,2,0,-0.1057641262460676,-0.1,-0.011180124223602483,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.049497231166146,1.0,-0.7578393467537703,nan,1.0,0.5792597934866942,0.2416666666666667,neutral,0.5538966456095297,0.0,0.0
2025-07-31,APH,0.11180124223602483,winner,0.9941796145128717,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.001698947498767908,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5619373074242435,0.5419445470747593,-0.4907410170880701,nan,0.0,0.5810081117764659,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.049689440993788817,confirm,0.043748502428660296,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.007060511456671776,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.101322954292787,0.4874545086535247,nan,0.0,0.3306692784762664,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.049689440993788817,confirm,1.4575913877681004,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0011673826810224646,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7890018841753661,1.4628735681472391,nan,0.0,0.5422188605104806,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,AVGO,0.049689440993788817,confirm,0.9215011995306261,0.11428177768424308,0.11428177768424308,2,0,0.0097718111700872,0.0097718111700872,0.00048555583453849434,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1988708361464494,-0.7372097266903959,nan,0.0,0.5396151149919213,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.049689440993788817,confirm,1.52620717084594,0.3679042642957284,0.3679042642957284,2,0,0.1237376016675242,0.1237376016675242,0.0061484522567713884,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5619373074242435,1.0,0.8456044341208744,nan,1.0,0.5352887188870394,0.121875,neutral,0.4754527597098616,0.0,0.0
2025-07-31,AMD,0.018633540372670804,scout,1.493830444744583,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0012856009733441347,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.526344350671709,0.121875,neutral,0.7504525936954192,0.0,0.0
2025-07-31,COIN,0.018633540372670804,scout,1.315921890804762,0.0,0.0,0,0,-0.1049412540744434,-0.1,-0.0018633540372670805,True,monthly_hard_stop_proxy,-0.1,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0040117929623541,2.371255399011891,nan,0.0,0.4223158526789128,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ORCL,0.018633540372670804,scout,1.2876036886852185,0.0,0.0,0,0,-0.1042247155027856,-0.1,-0.0018633540372670805,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,1.0,1.0,0.817313292437396,1.394821064497601,nan,0.817313292437396,0.4866586081078675,0.121875,neutral,0.6012181134313933,0.0,0.0
2025-08-29,UBER,0.25190839694656486,monster,0.6268622569537883,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.014239121365079002,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979470758938934,nan,1.0,0.4774582495934425,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.25190839694656486,monster,1.0391145364207652,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.03935942617301377,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.601287325221633,0.3425694507276963,-0.9370543418254772,nan,0.0,0.5996822121617811,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.030534351145038167,confirm,0.7156411133597869,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.0031053288717821587,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5613294603610939,0.1729236702898368,nan,0.0,0.5145404697425396,0.121875,neutral,0.9150174286667148,0.0,0.0
