ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,68.58999633789062,924815.0,63433057.46322632,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,77.55000305175781,814450.35,63160627.128005214,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,38.369998931884766,1640740.0,62955192.04750061,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,101.44000244140625,619485.1,62840570.05641479,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2081D9D4E3288115,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2081d9d4e3288115.parquet,,,6.789999961853027,9172536.4,62281521.80609551,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCF265EE295A8A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcf265ee295a8a00.parquet,,,76.63999938964844,812396.0,62262028.94415283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A092B2D4C9D52807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a092b2d4c9d52807.parquet,,,72.66999816894531,856575.2,62247318.21556396,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8981E717CAAF0D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8981e717caaf0d8.parquet,,,10.989999771118164,5640445.0,61988489.25900459,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,50.56999969482422,1223999.8,61897669.51246491,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,91.45999908447266,674780.05,61715382.75522042,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0222AB0EAFE53CA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0222ab0eafe53ca1.parquet,,,5317.39013671875,11594.25,61651150.59265137,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,47.91999816894531,1279367.4,61307283.46540832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,46.689998626708984,1297274.5,60569744.623464584,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,158.2100067138672,382270.0,60478939.26651001,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,31.1200008392334,1941675.0,60424927.62951851,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,134.10000610351562,449030.5,60214992.79066467,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,198.27000427246094,302635.0,60003442.742996216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,57.66999816894531,1036870.0,59796291.001434326,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,37.29999923706055,1602668.9,59779548.74726066,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,29.540000915527344,2023375.0,59770499.35245514,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A45888EC95BBFAF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a45888ec95bbfaf.parquet,,,24.600000381469727,2427236.75,59710024.97591734,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801660E770A91F34,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801660e770a91f34.parquet,,,36.869998931884766,1616865.0,59613810.82300186,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,14.649999618530273,4050922.8,59346017.474695586,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,14.739999771118164,4007115.0,59064874.18284416,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2A2420DC4920BD4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2a2420dc4920bd4c.parquet,,,29.6299991607666,1983630.0,58774955.235271454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,37.5099983215332,1566681.0,58766201.68037796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,25.639999389648438,2282656.0,58527298.446777344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,32.7599983215332,1782512.05,58395091.76611271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,174.5,334051.9,58292056.550000004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,38.31999969482422,1503050.0,57596875.54130554,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,61.66999816894531,923420.65,56947349.79466629,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,10.09000015258789,5640695.9,56914622.49170189,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,21.540000915527344,2639235.0,56849124.31629181,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,26.440000534057617,2136311.4,56484074.556913376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,25.860000610351562,2175038.85,56246505.98853836,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B085A82D0A0408B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b085a82d0a0408b0.parquet,,,4.550000190734863,12261359.45,55789187.836168714,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,28.299999237060547,1925865.0,54501978.03068161,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,118.08000183105469,460705.0,54400047.24357605,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,22.3799991607666,2392664.55,53547830.62099599,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,193.07000732421875,276691.1,53420752.70354614,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,89.4000015258789,596537.85,53330484.70024452,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,36.630001068115234,1453860.0,53254893.352890015,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,54.349998474121094,979162.7,53217491.25091629,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,38.56999969482422,1376750.0,53101247.07984924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,159.88999938964844,331623.3,53023249.2345932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,282.010009765625,186979.05,52729963.71646728,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.3499999046325684,22405615.0,52653193.11323404,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,27.350000381469727,1907855.0,52179834.977788925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A7A051355C3E05FB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a7a051355c3e05fb.parquet,,,82.55999755859375,629887.85,52003539.35818786,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B2FBD0D968F4666,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b2fbd0d968f4666.parquet,,,16.579999923706055,3129000.0,51878819.761276245,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
64CD61B12116E058,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/64cd61b12116e058.parquet,,,182.66000366210938,278460.0,50863504.61975098,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90A1FD50C88364F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90a1fd50c88364f8.parquet,,,180.07000732421875,278340.0,50120685.83862305,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC314A96A972ACB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc314a96a972acb.parquet,,,15.90999984741211,3149756.4,50112623.84338532,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33FBD0EB6ED7FEA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33fbd0eb6ed7fea1.parquet,,,43.150001525878906,1142579.8,49302320.11343842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2A57E828EEB97E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2a57e828eeb97e0.parquet,,,2024.050048828125,24133.1,48846602.23337402,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41FE8669918AE522,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41fe8669918ae522.parquet,,,15.529999732971191,3141012.0,48779915.52125931,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8B245F356E71300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8b245f356e71300.parquet,,,8.079999923706055,6010760.0,48566940.341415405,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,4.920000076293945,9837914.1,48402538.12257328,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,52.099998474121094,924104.9,48145863.87992783,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF4B71A9BA7C978,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af4b71a9ba7c978.parquet,,,17.969999313354492,2655970.5,47727788.06128979,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,25.1299991607666,1895495.25,47633794.04173708,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3098D70497704F46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3098d70497704f46.parquet,,,4.159999847412109,11407810.0,47456487.859306335,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,66.66000366210938,693778.1,46247250.686691284,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B31082BA174E0FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b31082ba174e0fa.parquet,,,9.170000076293945,4998265.6,45834095.9333374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
384B85B4CB8F39AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/384b85b4cb8f39ad.parquet,,,38.779998779296875,1177723.3,45672108.13634949,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7687658E52158973,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7687658e52158973.parquet,,,29.469999313354492,1545880.0,45557082.53852844,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,100.62999725341797,450400.0,45323750.76293945,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D46432D5B3A697A1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d46432d5b3a697a1.parquet,,,4.630000114440918,9651505.0,44686469.25452709,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
60575E106859A69D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60575e106859a69d.parquet,,,11.569999694824219,3860085.0,44661182.271995544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
69E5A884B1D5C347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/69e5a884b1d5c347.parquet,,,42.61000061035156,1044692.3,44514339.54062958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80D305C58F97EDFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80d305c58f97edfa.parquet,,,21.329999923706055,2082555.0,44420897.99111366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D087F8717D2A146F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d087f8717d2a146f.parquet,,,6.050000190734863,7338115.2,44395598.3596344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FACDF06184C0A71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2facdf06184c0a71.parquet,,,68.08999633789062,650323.15,44280500.901945494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
22D5FDB2D09FA613,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/22d5fdb2d09fa613.parquet,,,22.860000610351562,1921792.6,43932180.00896912,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36ED3BE1A00468FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36ed3be1a00468ff.parquet,,,30.06999969482422,1455885.75,43778484.05819893,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A458A5FE88B6964B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a458a5fe88b6964b.parquet,,,27.209999084472656,1600689.55,43554761.19002495,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2D9BC74A2DD8B79C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2d9bc74a2dd8b79c.parquet,,,41.130001068115234,1057845.0,43509165.97990036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22166A08D03827C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22166a08d03827c.parquet,,,25.809999465942383,1684466.7,43476084.62739772,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
