rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.057507474604292355,1.6598150039604755,core_compounder,core_compounder,,0.11836780100265298,0.0068070333101259975,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.018799872125291776,1.6790811917059738,core_compounder,core_compounder,,-0.03753908672409789,-0.0007057300301132785,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.01271929902425006,3.1722699400704975,core_compounder,core_compounder,,0.1498229906552282,0.00190564341885127,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.01151098168027888,1.2207458845416794,core_compounder,core_compounder,,0.0038693100473894404,4.453955707081885e-05,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.011211850392700461,2.293589167649347,core_compounder,core_compounder,,0.049340800798611584,0.0005532016768100685,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.03983387553666435,5.181696138654345,core_compounder,core_compounder,,0.02014557633811065,0.00080247638046667,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03967222563268216,4.8451143726273465,core_compounder,core_compounder,,-0.016289579533502296,-0.0006462438747146245,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.035868865336427136,2.880508885433664,core_compounder,core_compounder,,-0.08,-0.0028695092269141707,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06800952965602655,5.69070601357724,core_compounder,core_compounder,,0.1399571699072799,0.0095184212973827,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.035780049844707756,5.185975350913832,core_compounder,core_compounder,,-0.08,-0.0028624039875766207,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03967222563268216,5.21207420562293,core_compounder,core_compounder,,-0.021482244307175602,-0.0008522484432506724,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,6.0641303005292775,core_compounder,core_compounder,,-0.07755807813325388,-0.006701017950713135,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.037245852468274734,6.018553491645534,core_compounder,core_compounder,,-0.0675819410397428,-0.002517147005485902,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,4.180136292934276,core_compounder,core_compounder,,0.06270633544210136,0.003611884921465038,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03359619805231314,4.510976106009686,core_compounder,core_compounder,,-0.028768241930019256,-0.0009665035534977862,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.05199122638063685,4.04975955523959,core_compounder,core_compounder,,-0.08,-0.004159298110450948,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.03111043512791297,4.900357387033172,core_compounder,core_compounder,,-0.08,-0.002488834810233038,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.646907693219337,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.05121987346387486,4.236560013598699,core_compounder,core_compounder,,-0.08,-0.004097589877109989,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.027909144743542346,3.145743816487683,core_compounder,core_compounder,,0.16891135320636597,0.004714171405464073,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.02782627870378763,2.521041199884767,core_compounder,core_compounder,,-0.08,-0.00222610229630301,18,0.28,neutral,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.02746421942046734,3.1981789298006484,core_compounder,core_compounder,,0.08897446559260103,0.002443614245854016,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,FTNT,,Unknown,0.010898970880766828,,core_compounder,core_compounder,,0.09926648214427769,0.0010819024983266428,18,0.0,nan,0
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.028734461521191274,2.303042735516122,core_compounder,core_compounder,,0.02772606651207643,0.0007966935913252502,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11302721256976572,6.716564294545022,core_compounder,core_compounder,,0.06321676581708413,0.007145214827980667,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.030885121125000727,3.5267145691205615,core_compounder,core_compounder,,-0.08,-0.002470809690000058,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.053110012052153696,5.479078136811368,core_compounder,core_compounder,,0.13031878440447353,0.006921232210343608,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.025092924415136088,1.752803256692003,core_compounder,core_compounder,,0.07388071865753254,0.0018538832890093986,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13577535269412921,6.143594701592975,core_compounder,core_compounder,,0.07737757777521614,0.010505967913047386,18,0.0,bull,1
2021-03-31,SAM,,Unknown,0.011888543206071835,,core_compounder,core_compounder,,-0.004411276839646927,-5.2443655302086505e-05,18,0.0,nan,0
2021-03-31,CASH,Cash,Cash,0.028770105410890312,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.014221793645067527,3.721473670086139,core_compounder,core_compounder,,-0.06483866145161654,-0.0009221220633872849,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.029227792867183883,3.8465515040877185,core_compounder,core_compounder,,0.06633231843403098,0.0019387472635899407,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.040297579190901364,5.015242568837079,core_compounder,core_compounder,,0.0557181158691491,0.002245305186604854,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03489866051496983,2.237379371907063,core_compounder,core_compounder,,0.04583370789685404,0.0015995350120346008,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03489866051496983,2.4207456850332347,core_compounder,core_compounder,,0.08926441262598139,0.003115208432302311,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03137021578159999,0.9577101186438347,core_compounder,core_compounder,,0.1821398554204503,0.005713766566968951,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03303627961384069,3.6612081030447508,core_compounder,core_compounder,,-0.029248537284868648,-0.0009662628560387653,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03489866051496983,2.92461521177226,core_compounder,core_compounder,,-0.04651321118100937,-0.001623248766467145,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03326051146979107,2.1696216538048647,core_compounder,core_compounder,,0.09387853150957737,0.00312244797404144,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.053110012052153696,3.4964577194518127,core_compounder,core_compounder,,0.07775575411190072,0.004129609038007347,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02904379147862158,4.252568294596568,core_compounder,core_compounder,,0.06861793006546213,0.0019929248525159204,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07769550774682675,4.337828620277348,core_compounder,core_compounder,,0.029514237641862673,0.002293123679345027,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.10104918824966688,5.7305226193768535,core_compounder,core_compounder,,-0.028159925685314446,-0.002845537631671969,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.01480864248433143,5.4721250919528455,core_compounder,core_compounder,,0.14527041835455945,0.0021512576889619293,18,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.14876237701923992,5.8485092182880605,core_compounder,core_compounder,,0.03174571915593405,0.004722568641821968,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09454164544290938,5.560368632729531,core_compounder,core_compounder,,0.008024280948783824,0.0007586287243942128,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10154423570947303,6.5953651285991395,core_compounder,core_compounder,,-0.017224642827283754,-0.0017490631912651855,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.050783920080355996,6.334262354595981,core_compounder,core_compounder,,0.07570259636891707,0.003844474603874533,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04868239656428429,5.717269299594186,core_compounder,core_compounder,,0.03719203118908254,0.001810597211378146,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.050090192337432365,5.480752614853535,core_compounder,core_compounder,,-0.08,-0.004007215386994589,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.026361455183895606,1.9322074712206403,core_compounder,core_compounder,,-0.08,-0.0021089164147116484,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.038506318771977695,4.087358814279737,core_compounder,core_compounder,,0.09140039781615239,0.003519492854194338,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.021314144386155195,4.934323464460817,core_compounder,core_compounder,,-0.010633645416886606,-0.00022664705376669857,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.0245467749715932,1.8925086246814997,core_compounder,core_compounder,,-0.004905695424166301,-0.00012041900165618463,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.020381413722998405,4.95721330453584,core_compounder,core_compounder,,-0.018868173378501107,-0.00038456004782449566,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0206635805907163,5.870391414067558,core_compounder,core_compounder,,-0.06922483635048737,-0.001430432984807443,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06510220809120505,2.641618258133145,core_compounder,core_compounder,,-0.03251670227096459,-0.002116909117684097,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03252246642926207,2.7733755545113734,core_compounder,core_compounder,,-0.07099644377240144,-0.002308979459184918,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.032448025282141,2.52889324645777,core_compounder,core_compounder,,0.016722460995808985,0.0005426108371716267,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05356711313971752,2.923407707412384,core_compounder,core_compounder,,-0.006882837067662462,-0.0003686937119257167,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.0524063792683992,2.6493683584683416,core_compounder,core_compounder,,0.07213477098113685,0.0037803221664765747,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.04,1.3769416571601178,core_compounder,core_compounder,,-0.022772875923314673,-0.000910915036932587,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.050973879608271024,1.756718544245273,core_compounder,core_compounder,,0.023431150883659546,0.0011943766642268949,21,0.0,bull,1
2021-04-30,FRPT,FRESHPET INC,Consumer Staples,0.02680147339997275,2.1071939005123714,core_compounder,core_compounder,,-0.05054575380321025,-0.0013547006760383107,21,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.0353902071885109,2.0695047850110084,core_compounder,core_compounder,,0.0038620521282326514,0.000136678824990983,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.04681393757605796,6.3887739530822865,core_compounder,core_compounder,,0.025294449749508896,0.0011841327915942442,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0957968855410205,5.192766681474816,core_compounder,core_compounder,,-0.024720412618328913,-0.002368138538124854,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.035574110386811665,2.216148075745102,core_compounder,core_compounder,,0.060997753619656425,0.0021699408206131985,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.06982380301853568,6.210455884065697,core_compounder,core_compounder,,0.019424687540098295,0.0013563055564964276,18,0.0,bull,1
2021-05-28,YETI,,Unknown,0.006966329380371243,,core_compounder,core_compounder,,0.04503168587111661,0.00031370555633160823,18,0.0,nan,0
2021-05-28,DHR,DANAHER CORP,Health Care,0.00445285297603346,3.853954744182836,core_compounder,core_compounder,,0.05594338876398841,0.0002491076851471226,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.03066155023474117,3.936620007745265,core_compounder,core_compounder,,-0.005087419462342702,-0.00015598816740982065,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.02012368289862954,6.559134231305307,core_compounder,core_compounder,,0.030964055800233536,0.0006231108401793704,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.006379904321999399,2.2033504539208226,core_compounder,core_compounder,,0.06571193304311862,0.0004192358456287276,18,0.0,bull,1
2021-05-28,FRPT,,Unknown,0.005373361090136732,,core_compounder,core_compounder,,-0.07634371879237711,-0.00041022236803529963,18,0.0,nan,0
2021-05-28,FTNT,FORTINET INC,Information Technology,0.07734600024069296,2.5057956394501417,core_compounder,core_compounder,,0.08059241495284453,0.00623350094634074,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.035574110386811665,2.4674831377035584,core_compounder,core_compounder,,0.003399209721598906,0.00012092386186408282,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.14738285176007904,5.382619834414211,core_compounder,core_compounder,,0.0028927083357195293,0.00042633560382849634,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.03021348306421469,5.407139279370288,core_compounder,core_compounder,,0.16489795972992205,0.004982141713623556,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.055733372302348635,5.109673699463337,core_compounder,core_compounder,,0.06328005037437179,0.003526810606826239,18,0.0,bull,1
2021-05-28,CSX,,Unknown,0.011233421232280863,,core_compounder,core_compounder,,-0.03908113251245182,-0.0004390148237469583,18,0.0,nan,0
2021-05-28,LOW,,Unknown,0.0042225517801034495,,core_compounder,core_compounder,,-0.0025638639348088965,-1.082604822187034e-05,18,0.0,nan,0
2021-05-28,ORLY,,Unknown,0.013300026625247369,,core_compounder,core_compounder,,0.05561864846777986,0.0007397295054817459,18,0.0,nan,0
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.035574110386811665,3.2698482937353854,core_compounder,core_compounder,,-0.06855650627966936,-0.002438836722127105,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.005157889063835489,0.8920680034234129,core_compounder,core_compounder,,-0.05586708882439073,-0.0002881562464756508,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.035574110386811665,2.078830371232592,core_compounder,core_compounder,,-0.015715171998886723,-0.0005590532634361281,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.08627835193479148,6.829131377845186,core_compounder,core_compounder,,0.23722280359017356,0.020467192535110913,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.035574110386811665,1.3444527053042348,core_compounder,core_compounder,,0.025690728048849643,0.0009139247955273358,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.035574110386811665,5.108649935737202,core_compounder,core_compounder,,0.12440086370093084,0.004425450057511626,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.03390487544949953,3.3134077916493245,core_compounder,core_compounder,,-0.032254463433796454,-0.0010935835654133058,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.010621529269783193,6.443328753434982,core_compounder,core_compounder,,0.11001851031504883,0.0011685648275292354,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02067491804002214,4.531593580697945,core_compounder,core_compounder,,0.028704482989550417,0.0005934628331901645,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.031229774132571077,4.623810192201514,core_compounder,core_compounder,,0.12518864757609816,0.003909613187763587,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.017982055410084824,5.381345810369648,core_compounder,core_compounder,,0.01891845305444173,0.0003401926710980597,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.03941083677638663,2.6292044261494505,core_compounder,core_compounder,,0.05851938325707584,0.002306297861799429,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.02184414273248696,5.100322259413533,core_compounder,core_compounder,,-0.08,-0.0017475314185989568,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.026077026893950608,3.570599340024387,core_compounder,core_compounder,,0.14464084351260365,0.0037718031662418664,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.18737864479542646,5.864733327143984,core_compounder,core_compounder,,-0.04630919759974561,-0.008677354687803947,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.015751500026250538,5.948985847730178,core_compounder,core_compounder,,-0.0046577204708723174,-7.336608411921298e-05,18,0.0,bull,1
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0016110044335729372,3.9485418166858457,core_compounder,core_compounder,,0.06447414108856808,0.00010386812714449026,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.0010405004285704905,5.260888634661679,core_compounder,core_compounder,,0.11630585832653062,0.00012101629543401386,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.031229774132571077,2.5975138687791683,core_compounder,core_compounder,,0.17884372490631684,0.005585249133851952,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.006750598886735969,3.441130076897257,core_compounder,core_compounder,,0.05994275061390697,0.00040464946556213223,18,0.0,bull,1
