rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-10-30,MELI,MercadoLibre,Internet,0.05710327058102773,4.343146034349905,0.5496178022131148,future_winner,preferred_final_label,0.26563918895545857,0.26563918895545857,0.26563918895545857,0.015168866483848303,0.015168866483848303,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-11-30,0.6076293021824153,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.19502369077207016,3.2442409796765137,0.7073520413307015,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.008187822453666477,0.008187822453666477,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.5970638927392281,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.1433611496040178,2.4167573749137627,0.6398416671411805,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.014645081069447036,0.014645081069447036,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.4826106007802466,0.13333333333333333,neutral,10,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.1156939966155944,1.863086424793448,0.5985831285357961,early_scout,preferred_final_label,0.03497240843028271,0.03497240843028271,0.03497240843028271,0.004046097702572313,0.004046097702572313,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.4979359159458084,0.13333333333333333,neutral,10,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.10715715947423413,5.4162814901124605,0.5848745361668901,future_winner,preferred_final_label,-0.009485248604271579,-0.009485248604271579,-0.009485248604271579,-0.0010164122973406863,-0.0010164122973406863,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.6105434704179319,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.09443860426871174,2.1963811112541984,0.5633943973941099,early_scout,preferred_final_label,0.09068576828507058,0.09068576828507058,0.09068576828507058,0.008564237383877871,0.008564237383877871,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.4996060293521974,0.10833333333333334,neutral,10,concentrated_alpha
2020-11-30,QRVO,QORVO INC,Information Technology,0.07312636794796877,2.2417227760131273,0.5238536777712381,early_scout,preferred_final_label,0.05352644733406953,0.05352644733406953,0.05352644733406953,0.003914194682698741,0.003914194682698741,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.5224278521778807,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.07256406058952382,2.7591091778978383,0.5227371162173304,future_winner,preferred_final_label,0.046739733123374316,0.046739733123374316,0.046739733123374316,0.003391624826302707,0.003391624826302707,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.5562493473551292,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07217650033291027,2.236063034262236,0.5219650259052353,early_scout,preferred_final_label,0.19676707406783933,0.19676707406783933,0.19676707406783933,0.014201958786963186,0.014201958786963186,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.4690723327027476,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,PTC,PTC INC,Information Technology,0.07205798032103002,1.1490058766879718,0.5217284988743051,early_scout,preferred_final_label,0.10898682384427216,0.10898682384427216,0.10898682384427216,0.007853370407822129,0.007853370407822129,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.512832434784842,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.05440049007393876,1.554417539573958,0.48400214301470057,early_scout,preferred_final_label,0.14969695960851404,0.14969695960851404,0.14969695960851404,0.008143587965281779,0.008143587965281779,hold,hold,-0.08,True,10,score_power,rebalance,1,2020-12-31,0.4660553072499803,0.13333333333333333,neutral,10,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.165974605486823,4.322680231091554,0.7338259803800983,early_scout,preferred_final_label,0.026979052609342302,0.026979052609342302,0.026979052609342302,0.004477837613243831,0.004477837613243831,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.5150535692487881,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.15314686003695024,4.6713708659485995,0.7176102950222204,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.011294016226913742,0.011294016226913742,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.489802897650264,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.12444997181133599,2.930706570954656,0.6786712541879322,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.009955997744906879,-0.01726822260796633,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.5504246422844381,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10876238678661225,3.9393413850563075,0.6554651847852226,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.000149959220565681,-0.000149959220565681,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.48130707602480843,0.10833333333333334,neutral,10,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.09618017003232404,2.5923808700985513,0.6356124102695647,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,8.067005642122339e-05,8.067005642122339e-05,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.5325042236879586,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.08077032203036053,2.319837450555204,0.6094329575022776,early_scout,preferred_final_label,-0.08,-0.09072290851496301,-0.08,-0.006461625762428842,-0.007327718536284499,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.5283578015030602,0.10833333333333334,neutral,10,concentrated_alpha
2020-12-31,ZS,ZSCALER INC,Information Technology,0.07769475259797252,2.3898389360409005,0.6039165743588135,early_scout,preferred_final_label,0.014019642672962185,0.014019642672962185,0.014019642672962185,0.001089252668987775,0.001089252668987775,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.4927655304457786,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,APPF,APPFOLIO INC CLASS A,Information Technology,0.06681046330434706,2.19052829443395,0.5834595637687826,early_scout,preferred_final_label,-0.08,-0.15107752700820176,-0.08,-0.005344837064347765,-0.010093559574292966,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.4879094974925526,0.35000000000000003,neutral,10,concentrated_alpha
2020-12-31,CIEN,CIENA CORP,Information Technology,0.06490494617336463,2.784122769584099,0.5797108598392389,early_scout,preferred_final_label,0.016055956004304095,0.016055956004304095,0.016055956004304095,0.001042110960221268,0.001042110960221268,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.38328296069988965,0.013541666666666667,neutral,10,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.06130552173990981,1.5178150299237099,0.5724764225924173,early_scout,preferred_final_label,0.042695390595362204,0.042695390595362204,0.042695390595362204,0.0026174631963379186,0.0026174631963379186,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.4916850245304858,0.13333333333333333,neutral,10,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.1375293570141597,6.361933239756867,0.6317602050612537,future_winner,preferred_final_label,0.22327437766032254,0.22327437766032254,0.22327437766032254,0.03070678159736082,0.03070678159736082,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5271834897727605,0.10833333333333334,neutral,10,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.12419110141835606,3.4436487957880066,0.6138033571593913,early_scout,preferred_final_label,0.06295376350552129,0.06295376350552129,0.06295376350552129,0.007818297228181396,0.007818297228181396,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.35093772066279566,0.16041666666666668,neutral,10,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.12273773189945336,5.737968536910073,0.6117896292275934,future_winner,preferred_final_label,0.10949129926003898,0.10949129926003898,0.10949129926003898,0.013438713733901481,0.013438713733901481,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5933116945434292,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.1179644795168005,1.6598150039604755,0.6050907140718036,early_scout,preferred_final_label,0.11836780100265298,0.11836780100265298,0.11836780100265298,0.013963196036826176,0.013963196036826176,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.48256080566822046,0.13333333333333333,neutral,10,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.10217200948525806,2.1134166249129134,0.5819011415905198,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.026473192029473888,0.026473192029473888,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.52202310091199,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,QGEN,QIAGEN NV,Health Care,0.0998920777192266,1.5565558139959477,0.578408991005925,early_scout,preferred_final_label,-0.06689016556449379,-0.06689016556449379,-0.06689016556449379,-0.006681797617220348,-0.006681797617220348,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5150781316892631,0.146875,neutral,10,concentrated_alpha
2021-01-29,FFIV,F5 INC,Information Technology,0.08529277264492416,1.7199956245869341,0.5550326563683646,early_scout,preferred_final_label,-0.012936615755664627,-0.012936615755664627,-0.012936615755664627,-0.0011033998264426467,-0.0011033998264426467,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.4759169386988864,0.10833333333333334,neutral,10,concentrated_alpha
2021-01-29,CIEN,CIENA CORP,Information Technology,0.07346891917605824,1.9940059070998277,0.5345872059241863,early_scout,preferred_final_label,-0.020635816907583315,-0.020635816907583315,-0.020635816907583315,-0.0015160911645151747,-0.0015160911645151747,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.4045850085461649,0.027083333333333334,neutral,10,concentrated_alpha
2021-01-29,GEN,GEN DIGITAL INC,Information Technology,0.07082923073815049,1.3516997180601236,0.529802566374524,early_scout,preferred_final_label,-0.060401565713729566,-0.060401565713729566,-0.060401565713729566,-0.004278196434883311,-0.004278196434883311,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.3629372564442877,0.146875,neutral,10,concentrated_alpha
2021-01-29,ZION,ZIONS BANCORPORATION,Financials,0.06592232038761277,0.8643379335922762,0.5206652073455846,early_scout,preferred_final_label,0.21965253363154225,0.21965253363154225,0.21965253363154225,0.014480004696009416,0.014480004696009416,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.474827576100765,0.325,neutral,10,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.1593178318280316,4.180136292934276,0.7037351591207153,early_scout,preferred_final_label,0.06270633544210136,0.06270633544210136,0.06270633544210136,0.009990237404516843,0.009990237404516843,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5713307887417141,0.2416666666666667,neutral,10,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.14014491458907347,4.646907693219337,0.6806647611132581,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.011211593167125878,-0.013296963081404701,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.42039357338208827,0.027083333333333334,neutral,10,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.10787189088448551,3.145743816487683,0.6379242592599365,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.018220787062227902,0.018220787062227902,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.4757027064271222,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.10722343978309089,2.521041199884767,0.6370040689530635,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.008577875182647271,-0.02041035327590029,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5347188835290325,0.10833333333333334,neutral,10,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.09782729291393971,5.21207420562293,0.6233441338913324,future_winner,preferred_final_label,-0.021482244307175602,-0.021482244307175602,-0.021482244307175602,-0.0021015498062868813,-0.0021015498062868813,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.543005861748663,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.08631326162939776,5.181696138654345,0.605676407507701,future_winner,preferred_final_label,0.02014557633811065,0.02014557633811065,0.02014557633811065,0.0017388304011463492,0.0017388304011463492,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5511594014252703,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.08048676449941976,4.214233309991395,0.5962858544799392,early_scout,preferred_final_label,0.02354541017416678,0.02354541017416678,0.02354541017416678,0.0018950938837304036,0.0018950938837304036,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.39802274489941813,0.013541666666666667,neutral,10,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.07636981410615142,5.69070601357724,0.5894439486561753,future_winner,preferred_final_label,0.1399571699072799,0.1399571699072799,0.1399571699072799,0.010688503048642016,0.010688503048642016,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5833569152768607,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07229763945903113,3.6731149626031523,0.5824925114216009,early_scout,preferred_final_label,-0.00788463263805339,-0.00788463263805339,-0.00788463263805339,-0.0005700403277328935,-0.0005700403277328935,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.47896055668666127,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.07214715030737873,1.3510617740440498,0.5822319142293193,early_scout,preferred_final_label,-0.020447343946496055,-0.020447343946496055,-0.020447343946496055,-0.0014752175970945214,-0.0014752175970945214,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5150446730946097,0.325,neutral,10,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.18933183950596671,4.337828620277348,0.7382756561488877,early_scout,preferred_final_label,0.029514237641862673,0.029514237641862673,0.029514237641862673,0.005587984904350105,0.005587984904350105,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.561943820416261,0.2416666666666667,neutral,10,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1257673571473696,2.92461521177226,0.662126256745312,early_scout,preferred_final_label,-0.04651321118100937,-0.04651321118100937,-0.04651321118100937,-0.0058498436426730315,-0.0058498436426730315,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5405634657392353,0.2416666666666667,neutral,10,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10968626408566884,2.4207456850332347,0.6399418150427296,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.009791079936745507,0.009791079936745507,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.540812285163337,0.0,neutral,10,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10225777682019303,5.479078136811368,0.6291451793034213,future_winner,preferred_final_label,0.13031878440447353,0.13031878440447353,0.13031878440447353,0.013326109171111506,0.013326109171111506,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.4942060716520792,0.0,neutral,10,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0985613919958931,5.7305226193768535,0.6236266298039158,future_winner,preferred_final_label,-0.028159925685314446,-0.028159925685314446,-0.028159925685314446,-0.0027754814740454958,-0.0027754814740454958,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5956870927577341,0.10833333333333334,promote_monster_early,10,concentrated_alpha
