date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-09-22,175592.55729428527,0.0037486860365070207,-0.002248501529477198,0.002388447186942755,0.008385242688696781,0.3743482500543797
2023-09-25,177640.8351415753,0.01166494684542485,0.0042051361330319725,0.0005446488723270804,0.002294484888833548,0.3700318482138508
2023-09-26,174714.75726071594,-0.016471876404585473,-0.014691252771662389,-0.0003251226608911306,-0.0007923895869957898,0.3762290465687463
2023-09-27,177830.63775388,0.017834100232955397,0.00039920313539743013,0.0019442307205022047,0.006825057971440618,0.3696369049559622
2023-09-28,181925.00893918276,0.023023992024194584,0.00579739716138028,0.0025677205602943065,0.007833226541015037,0.3613179239565873
2023-09-29,181199.8182577252,-0.003986206655622659,-0.0024270169385127716,0.0031532701037049193,0.004055810387630698,0.3627639761326673
2023-10-02,179906.90293469664,-0.007135301433854657,-0.00039756131870138933,0.008743195399732895,0.00027620424664465126,0.757141769927552
2023-10-03,179369.478736546,-0.0029872350053500307,-0.01338602180173254,-0.004163733797955871,-0.004675423487804364,0.7594103069799862
2023-10-04,179569.49125638243,0.001115086698390888,0.007281836170366374,0.006326888771952532,0.0019879705456180563,0.7585644418609947
2023-10-05,179700.43986478087,0.000729236394680699,-0.0003767125629625667,-0.0025698649011349772,0.002946577464097544,0.7580116721620614
2023-10-06,180581.42345395323,0.004902512146521598,0.01187285100712665,0.004882631372892687,0.0048682873530085935,0.7543136403778222
2023-10-09,181089.79296460387,0.0028151816556052367,0.006402197323481795,-0.0013021296735959975,-0.0076615995687900895,0.7521960717950864
2023-10-10,181564.2453419232,0.0026199840949183706,0.005204766020287188,0.0003332015108179487,0.006829496856996631,0.7502304798703032
2023-10-11,181719.5624500775,0.0008554388440400462,0.0040962567303299835,0.0030391502163353845,0.003678843468087889,0.749589252106976
2023-10-12,180890.89199414488,-0.00456016096869194,-0.006096530056500904,0.0026213491953338552,0.008560464183000605,0.7530231589248261
2023-10-13,179881.36209073302,-0.005580877468637557,-0.004980730214486528,-0.0075890547137271724,-0.012464768619622646,0.7572492743381218
2023-10-16,180367.13964047667,0.0027005440924925406,0.010521422217540488,0.0007848605542475351,0.0002182289661503134,0.7552097969822887
2023-10-17,180841.58594861263,0.002630447591959628,-4.589630894502594e-05,-0.0032295007198648307,-0.008517544559860868,0.7532284689698913
2023-10-18,179704.22912945985,-0.006289243777567677,-0.01332516428411179,0.0002072711414010664,-0.006906328966564956,0.7579956886380816
2023-10-19,178811.3374401593,-0.004968673768146692,-0.008786451822654362,-0.0005703783957700104,0.0025457019704808737,0.761780728561163
2023-10-20,178507.2400471234,-0.0017006605810867548,-0.012287905368894014,-0.0026300812389379313,-0.0007373575408171629,0.7630784660286141
2023-10-23,178364.82896390196,-0.0007977888358132734,-0.001733154596925357,0.0047506506237317,0.000501223128074102,0.7636877275717184
2023-10-24,177971.88343777892,-0.002203043774973046,0.007539241419762366,0.002188917680519653,0.0019828807291626394,0.7653738797329911
2023-10-25,177303.829883244,-0.00375370278512821,-0.01435204410057167,-0.010123847047471046,-0.014271135863337836,0.7682576907665176
2023-10-26,177290.77222790953,-7.364564737866175e-05,-0.011974689416013762,-0.007092413071485448,0.010270064061559836,0.7683142737685995
2023-10-27,176717.14961972472,-0.0032354904938166618,-0.0045326618301441135,0.009333670770211744,0.0013825517629293405,0.7708082164253997
2023-10-30,179447.03681531188,0.015447777431118359,0.011955641753641721,-0.0006901538603951707,-0.013795907047316258,0.7590820853194358
2023-10-31,178973.00490536925,-0.0026416257317779523,0.006280319826460712,-0.0014980051666528826,0.0023935478405900934,0.7610926071347088
2023-11-01,179777.35985898253,0.004494280877937795,0.0106647688023227,0.006692063941142079,0.007544291739783882,0.8202912311440944
2023-11-02,180719.87304257628,0.005242668956386254,0.01916433984529653,-0.0010109126447250816,0.007757796905663028,0.8160131443641335
2023-11-03,180986.1753802228,0.001473564213847034,0.009123380342047183,0.0026251562358985403,0.011591473970374189,0.8148124658734262
2023-11-06,180663.65060757872,-0.0017820409319468933,0.002300490037781655,0.001779099481476143,-0.0011367532880370845,0.8162670872342785
2023-11-07,180403.3379931378,-0.0014408687833190603,0.0028459733736811987,0.006606542712910279,-0.00318369963204157,0.81744491809885
2023-11-08,180281.54329251524,-0.0006751244293894398,0.000732411733296745,-8.83836107907765e-05,0.0029346826026992456,0.8179971679701179
2023-11-09,179948.0748782086,-0.0018497091172864355,-0.007798684948302714,0.00010314225911389752,0.005912619146028697,0.8195130286910227
2023-11-10,180350.1630816388,0.002234467935832818,0.015604787846028811,0.006877283666060219,0.018004953982618144,0.8176859356861507
2023-11-13,180632.21863888972,0.001563932920444655,-0.0009531810096826687,-0.002165334105661887,-0.002985295791113063,0.816409126576546
2023-11-14,181771.05734586,0.006304737413689088,0.0194007709739088,0.0021258366103165116,0.008987726097651416,0.8112941301208669
2023-11-15,181908.523524754,0.0007562599948596205,0.0021170155644785194,-0.0013644494006666008,-7.695216688086148e-06,0.8106810444783368
2023-11-16,182651.4857821393,0.004084263029512147,0.001223232402503882,-0.0003675440022299359,0.0028661820619784173,0.8073834779885494
2023-11-17,183635.6396975445,0.005388151709748934,0.0012436122722896403,-0.0010102525535795603,0.004463547441812654,0.8030564878007803
2023-11-20,184044.4860644269,0.0022263998837903642,0.00769776625292895,0.00447686996574137,0.0021576065658786003,0.8012725347225899
2023-11-21,183860.59380673643,-0.0009991728718571347,-0.0021794240522416963,-0.0036300551808496895,-0.00892673059584459,0.8020739452499068
2023-11-22,184022.31960629695,0.0008796109933730811,0.0038607637513985438,0.00023233754040119514,-0.00624742636355502,0.8013690522218234
2023-11-24,184255.3257479596,0.0012661841354959513,0.0006153298435043197,-0.002025270060990958,-0.0008105711059285259,0.8003556545892283
2023-11-27,184208.57677792784,-0.0002537184194920661,-0.0018008301913844393,0.000927924969108429,0.0002547504024612568,0.800558771095341
2023-11-28,183956.41726254695,-0.0013688804277820488,0.000990003561623487,0.0016308408258602913,-0.008373670619200357,0.8016561424986185
2023-11-29,184098.09494351625,0.0007701698210782482,-0.0007035020790051583,-0.00027035576330880495,0.010181849681382582,0.8010392062764441
2023-11-30,184270.72984647032,0.0009377332394833182,0.003937427488586165,-0.006451554406111448,-0.008151094238044498,0.8002887489154016
2023-12-01,184984.4174594807,0.0038730384017309216,0.005915794933863516,-0.003061027105185188,0.0011956237223433863,0.0778232195095169
2023-12-04,183848.2134952473,-0.00614216040376625,-0.005249209569256896,-0.004034224725591007,-0.005301104705804138,0.0783041763207638
2023-12-05,184885.38262366527,0.005641442517714701,-0.00019712552008965822,0.0027079896432895545,-0.0025108641231998963,0.0778649059298135
2023-12-06,183777.9238529133,-0.005989974734812775,-0.004029702690346748,-0.0017541960857467842,-0.0022775677877859835,0.0783341253616032
2023-12-07,186070.97262381783,0.012477280855233586,0.007630356698994145,0.0063419388889491835,0.008884951643650663,0.0773687734458938
2023-12-08,188920.5676898884,0.015314559954666684,0.004299109868161732,0.00015754313077986914,0.004109310836642344,0.0762017767669444
2023-12-11,189847.52003669017,0.004906571889638611,0.003889599760205309,0.004652544078367793,0.015460873363744687,0.0758297128295754
2023-12-12,190439.94008445015,0.0031205045377757923,0.00456728078917501,0.003397127017884971,0.0026137604050759933,0.0755938219651054
2023-12-13,194245.22232627147,0.01998153454645002,0.013790063422416399,-0.0010729182679549698,-0.0009412730715461226,0.0741129318568687
2023-12-14,195023.2240123677,0.004005255196390056,0.0032093653866887006,-0.004076359299704069,0.01932457455310288,0.0738172748332595
2023-12-15,196371.7429523396,0.006914658224942416,-0.001646461952551359,0.006480565562312801,-0.00010131930571199987,0.0733103587580993
2023-12-18,197013.12342643016,0.0032661546129180152,0.005625087750699143,0.0006735908288042491,-0.004547648756643596,0.0730716953034103
2023-12-19,197699.68540763133,0.0034848540506366987,0.0060808128834979325,-0.000971222794977411,-0.0017634550487739542,0.0728179354261814
2023-12-20,193386.06079291576,-0.021819076777089608,-0.013857064920894668,-0.0010028370797801056,-0.012968984315255061,0.0744421954031376
2023-12-21,193711.80045127147,0.0016844009181433695,0.009481743211510407,0.0021538268151679585,0.013086392570811345,0.0743170157535686
2023-12-22,193994.9045925068,0.001461470806506382,0.0020095969293656424,-0.0005135686509745163,-0.001380496186557556,0.0742085621064572
2023-12-26,194648.136911385,0.003367265342614667,0.004222601691602712,0.0018991058469985944,0.007670893547842672,0.0739595207753938
2023-12-27,195265.15632819408,0.003169922027509431,0.0018080349987459332,0.00022771647121389016,-0.0009542165305089778,0.0737258156882475
2023-12-28,195376.9904193806,0.000572729376246528,0.0003778442228825618,-0.0008639574871980304,0.00025872750380451226,0.0736836149174363
2023-12-29,194227.4036617207,-0.005883941375042667,-0.002894986119617915,-0.0014327374048196395,-0.0010755123660881605,0.0741197310697848
2024-01-02,189083.5929569172,-0.026483444703623293,-0.00559638348657121,-0.011325806861251841,-0.016817151210941184,0.1327394203737568
2024-01-03,185246.4552768635,-0.02029334021026341,-0.008166614120016513,-0.002415028205816072,-0.007172964447473507,0.1354889436009807
2024-01-04,184615.5624813008,-0.0034056942931501855,-0.003221209214564258,-0.0019251280947873983,-0.0007583873132962493,0.1359519543962105
2024-01-05,186000.81664695017,0.007503452834804802,0.001369668733661289,-0.00018375879686338692,0.005420605222665964,0.134939442652711
2024-01-08,191337.42155493968,0.02869129826520589,0.014275985591319929,0.006391886293056315,0.01473673246099394,0.1311758375717517
2024-01-09,192397.1741222309,0.0055386581395262535,-0.0015170617781710138,0.0034927375528170934,0.0006993260738052953,0.1304533013324984
2024-01-10,192322.04550208323,-0.00039048712898426263,0.005655464913819852,0.0011220773650164606,-0.005849585252867717,0.1305042615669179
2024-01-11,192850.2251056599,0.0027463289619127362,-0.00044067301059880215,0.0025215434323058172,0.0035976972080700165,0.1301468355431644
2024-01-12,191177.2141269612,-0.008675182918672197,0.0006927820257085493,-0.00017981432757951943,-0.004027682321336656,0.1312857635566358
2024-01-16,196122.8080829548,0.025869160080496112,-0.003671306660289475,0.003573623479055321,0.01599830820834669,0.1279751538162374
2024-01-17,195113.41990317576,-0.00514671490606089,-0.005558496471419483,-8.225879065393293e-05,-0.00039233538435223814,0.1286372128772268
2024-01-18,197773.7739795613,0.013634910800629285,0.008892609452877398,0.005301603523362175,0.018272677535256854,0.1269068493069378
2024-01-19,204748.4952014851,0.03526615830592683,0.012466215601009356,0.007364769505330271,0.018269961674741042,0.1225837899643157
2024-01-22,203310.82434500929,-0.007021643089787033,0.0021143216898256156,-0.0008084725816692728,0.003342112692955368,0.1234506161299949
2024-01-23,202954.1971744465,-0.0017540982961025131,0.0029165435453932798,0.001233018855466117,0.0009554921042613795,0.1236675411532149
2024-01-24,206536.8684848713,0.017652610097761867,0.0010932627496638148,0.004455944398072731,0.012227609369787507,0.1215223544126071
2024-01-25,209049.3624996113,0.012164869319319926,0.005438776105681553,-0.0042174865489841284,-0.0012212895566974247,0.1200618180853588
2024-01-26,200896.45831336253,-0.03899989977852214,-0.0012703985415636332,-0.004687302649505565,-0.01535530382507655,0.1249342409617737
2024-01-29,202342.833786385,0.007199606629034516,0.007919307801194542,0.002321095510998017,0.001497961010797244,0.1240411931651882
2024-01-30,198878.33593405955,-0.01712192019601222,-0.0007734921111419713,-0.005882958727947751,-0.003265854541178559,0.1262020139770798
2024-01-31,196412.27625693555,-0.012399840664101491,-0.016317261592246002,-0.003268932159081528,0.005163357081040543,0.1277865467963705
2024-02-01,198208.38499716035,0.009144584923374222,0.013088309696418499,-0.0013128781190310246,-0.0026292136810870392,0.0769155965455784
2024-02-02,202459.00362661591,0.021445200865323866,0.010527166110146924,0.0063734001126076745,0.0025589064396587258,0.0753007566929865
2024-02-05,210303.5992305588,0.038746588017444905,-0.0036411961637197177,0.002335920895812804,0.020811546274946413,0.0724919413085204
2024-02-06,210319.4895732712,7.555906209177898e-05,0.002903317985603948,-0.0049105862030159875,-0.009328958292614042,0.0724864642992636
2024-02-07,210535.5802486252,0.0010274400902761105,0.008340369028076111,0.001949815862033244,0.00989246021909107,0.0724120652404159
2024-02-08,213979.18895986787,0.016356421594754034,0.00044175053131256803,0.0014101879324968092,0.012387896215465322,0.07124672378888
2024-02-09,220391.58866384736,0.02996739886317701,0.005779399036627941,0.004063715594295081,0.012320102709327374,0.0691737659536781
2024-02-12,220819.9506862473,0.001943640521840928,-0.00043889276081610085,-0.003473816493282378,3.73175951842164e-05,0.0690395778325919
2024-02-13,222547.3884303879,0.007822833665038775,-0.013773051359759259,-0.0018238047012392178,-0.002919836953495847,0.0685036849001756
2024-02-14,236949.91385153047,0.06471666786441599,0.009087666865085442,0.0018095200035319614,0.009173083531332393,0.0643398257656459
2024-02-15,249432.2133586716,0.052679063284920113,0.006899793274823374,-0.003922042649261881,-0.006322621220261171,0.061120077343299
2024-02-16,228414.9849651169,-0.0842602810220544,-0.0049800358939333655,-0.004087805870567673,0.004774062883983854,0.0667439405287727
2024-02-20,223668.3971126389,-0.020780544906906506,-0.0055053813304049015,-0.0020426083298006326,-0.012129804051779769,0.0681603497373603
2024-02-21,215883.5249889206,-0.034805418307700564,0.0009058194007618425,-0.004907547853642558,-0.002419515771042713,0.0706182473774906
2024-02-22,248124.58324697724,0.14934469065998113,0.020695361935360035,0.00858028818359835,0.03901603062688497,0.0614421834906114
2024-02-23,236599.1038005661,-0.046450373016602486,0.0006897819291753482,-0.0036344944508749366,-0.003295448887038366,0.0644352236652715
2024-02-26,243559.21801260224,0.02941733125879864,-0.0036625789483393234,0.003135851285850144,0.008819328303320217,0.0625938787979006
2024-02-27,242046.27282217256,-0.006211816587255559,0.0018577482984671878,0.000547496022992755,-0.005305165927027011,0.062985130878643
2024-02-28,238579.20433309785,-0.014323990403363518,-0.0013215788271536688,-0.004002825503391039,-0.005784550922765641,0.0639004401704147
2024-02-29,248653.99897268525,0.042228301782418765,0.003594843629673772,0.00497446094758236,0.01331965672277624,0.0613113653324633
2024-03-01,258342.37519916764,0.03896328338377808,0.009388331285634655,0.005668641595755197,0.02547141191597757,0.2865014750638108
2024-03-04,263266.3539131569,0.019059895652786984,-0.0010723989436863812,-0.0024958070843688063,0.01966508118141974,0.2811429203386366
2024-03-05,259849.59726032487,-0.01297832633014362,-0.009994130268758838,-0.007955526254454393,0.0026433310539629717,0.2848396624294135
