date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-07-24,264235.5809332181,115613.02134786385,0.4510779214083644,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,28.910482957705387,350304.0814498712,141030.29608028286,-0.24569653930500812,-0.18022563547586956
2025-07-25,267179.84722960484,115936.05475684807,0.4461071366174534,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.99126150458816,350304.0814498712,141030.29608028286,-0.23729165208759206,-0.17793511054638678
2025-07-28,267646.9964605619,115998.5402021634,0.4453285042825077,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,29.0068867722339,350304.0814498712,141030.29608028286,-0.2359580985959412,-0.17749204655905904
2025-07-29,266551.3954473783,115698.91746232372,0.447158929366843,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.23908566995808178,-0.17961657404121878
2025-07-30,266632.5561529447,115721.220390916,0.4470228179529505,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2388539835180309,-0.17945843122217808
2025-07-31,263175.5192877103,114714.18220069144,0.4528948472566141,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,57.385783992341885,350304.0814498712,141030.29608028286,-0.2487226577593531,-0.186599011779786
2025-08-01,261973.7471575834,114570.56243725399,0.2486094453436884,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.25215331185037293,-0.18761737285133695
2025-08-04,268590.19443846715,115148.2136068494,0.2424852035705096,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.23326558649616347,-0.18352143612248983
2025-08-05,265088.62549925817,114850.9581258762,0.2456882027766851,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.24326138478865378,-0.18562917814129676
2025-08-06,282264.96659422887,116301.71468417648,0.230737624868201,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,29.082699345880584,350304.0814498712,141030.29608028286,-0.19422872429586224,-0.17534233482732953
2025-08-07,279514.75052977575,115904.46545261679,0.2330079105020845,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,28.98336220370512,350304.0814498712,141030.29608028286,-0.20207966355146634,-0.17815910003736324
2025-08-08,283800.56164122594,116715.4370103835,0.2294891440623336,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.18984511837085738,-0.1724087642562836
2025-08-11,282959.34275389684,116558.28738600633,0.2301713996844429,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.1922465145631237,-0.17352306117506555
2025-08-12,292144.9122881986,118278.56766732955,0.2229343905575364,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.16602481170347205,-0.16132511272614547
2025-08-13,291759.67367125524,118208.31741318508,0.223228752472625,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.16712453801938842,-0.16182323444961177
2025-08-14,289901.6185870267,117869.11708890102,0.2246594837686396,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.17242865858954637,-0.1642283937218505
2025-08-15,286190.46943236364,117187.98182545301,0.2275727354046172,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.1830227377087591,-0.16905810253179487
2025-08-18,286895.1650500394,117318.73129280598,0.2270137524419236,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.18101106940401335,-0.16813100054742025
2025-08-19,276332.1225390531,115305.2273602079,0.2356915561499731,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,57.68145440730759,350304.0814498712,141030.29608028286,-0.21116499301023284,-0.1824081026209483
2025-08-20,275533.4605975248,115239.82352514676,0.2363747322528985,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2134449034760849,-0.18287185996159738
2025-08-21,277325.109309683,115387.01818967274,0.2348476419519812,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.20833035070027173,-0.18182815042813516
2025-08-22,278416.9573779203,115476.07626513133,0.2339266565830933,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.20521349273013823,-0.18119666855556016
2025-08-25,276212.92925597203,115297.083954075,0.2357932633743513,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.2115052496312455,-0.18246584486753814
2025-08-26,284046.1574359037,115909.89300128157,0.2292907200835877,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.984719430177933,350304.0814498712,141030.29608028286,-0.18914402521298934,-0.17812061505352905
2025-08-27,285073.422023306,116016.85786660408,0.2284644689540012,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,29.01146733348439,350304.0814498712,141030.29608028286,-0.18621153129755852,-0.17736216195305743
2025-08-28,292227.2999987699,117337.59993526485,0.2228715386130202,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.16578962257798335,-0.16799720913533867
2025-08-29,285416.7694354154,116105.99168035616,0.2281896333711815,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.18523139024214086,-0.17673014304485535
2025-09-02,278811.5295608808,114830.06015186524,0.0277713413452087,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,57.44375195190856,350304.0814498712,141030.29608028286,-0.20408712223132075,-0.1857773588839584
2025-09-03,282859.6865127851,115087.29218237962,0.0273738907579005,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.19253099951887787,-0.18395341014624922
2025-09-04,293833.69440157904,115746.94805294783,0.0263515393433155,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,28.943973006488573,350304.0814498712,141030.29608028286,-0.1612039083717416,-0.1792760047312263
2025-09-05,301188.74765475286,116461.75452696637,0.0257080326496479,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,29.122719311569476,350304.0814498712,141030.29608028286,-0.14020771208783867,-0.17420754430899454
2025-09-08,308075.93338473333,117418.43146145325,0.0251333172096417,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.12054711977765165,-0.16742405905032154
2025-09-09,309729.7393539716,117644.73214875451,0.0249991175357106,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.11582606154049557,-0.16581943441582148
2025-09-10,325204.2273758222,119754.6663063394,0.0238095618279488,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.07165161756084415,-0.15085857695308325
2025-09-11,327681.62254794134,120081.75463252216,0.0236295526682523,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.06457948993428198,-0.14853929992344017
2025-09-12,326234.21222384466,119891.61614962107,0.0237343904112121,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.06871135821884777,-0.1498875101178856
2025-09-15,337458.5402572919,121370.4511304161,0.0229449524451549,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.03666968748811872,-0.13940157183443203
2025-09-16,341645.9387710859,121909.94417372419,0.0226637266237284,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.02471607708066137,-0.13557620197914233
2025-09-17,337124.9287918378,121332.21757619156,0.0229676582688904,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.03762203569963063,-0.13967267354298096
2025-09-18,346614.4457443525,122555.67392189841,0.0223388559059821,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.01053266547808318,-0.13099754217255266
2025-09-19,345173.5458725263,122373.28424425115,0.0224321077064071,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.014645948617298843,-0.13229080810701144
2025-09-22,343547.46783907904,122166.88333307339,0.0225382833036681,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.019287852950006346,-0.13375432989569336
2025-09-23,340363.38943942083,121761.45062454394,0.0227491275462019,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.02837732283708172,-0.13662912148159956
2025-09-24,322541.9293869306,119478.1019608473,0.0240060886754549,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.0792515803642253,-0.15281960485402912
2025-09-25,322398.09447176947,119458.99518569962,0.02401679876893,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.07966218053355767,-0.15295508478762299
2025-09-26,321422.427113371,119329.35075393187,0.0240897009830739,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.08244738176318722,-0.1538743513237576
2025-09-29,328393.22133334173,120257.48651648434,0.0235783495377187,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.06254811541402183,-0.14729324224047147
2025-09-30,330448.3329971601,120527.25052509987,0.0234317119659414,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.05668146477349123,-0.1453804333184654
2025-10-01,341731.4625961209,122002.19845150367,0.0292179016502928,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.02447193540614523,-0.1349220568745545
2025-10-02,346300.60476225865,122590.31533551298,0.0288323962697057,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.011428575627901782,-0.13075191116575935
2025-10-03,341920.2232009793,122031.47375536467,0.0292017716047033,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.023933087545517595,-0.1347144752082413
2025-10-06,341452.96299284947,121971.3501611215,0.0292417326750604,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.025266957839565785,-0.13514079207712837
2025-10-07,333013.75837248814,120884.4606212581,0.029982774026339,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.04935804060809179,-0.14284757260636072
2025-10-08,344030.4315292264,122327.39759862403,0.0290226542476547,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.017909154511357106,-0.13261617539973136
2025-10-09,345793.3237487699,122553.34720260133,0.0288746935790998,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.012876691822806485,-0.13101404018299267
2025-10-10,327565.6733123685,120225.08419843126,0.0304814486938707,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.0649104858938292,-0.14752299654825962
2025-10-13,339671.8934738065,121829.13158513841,0.02939506169566,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.03035131058724516,-0.1361492177837732
2025-10-14,324117.5910293485,119817.4111692172,0.0308057215692439,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.07475359782318147,-0.15041367352012092
2025-10-15,332279.3873626615,120906.9940859214,0.0300490389855166,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.05145442214834439,-0.14268779513095597
2025-10-16,340701.15762633336,122012.77650288421,0.0293062587004619,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.027413108587808543,-0.13484705134968122
2025-10-17,339896.68679350865,121908.8974889519,0.0293756210427847,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.029709601479056214,-0.13558362368072974
2025-10-20,335735.77074736607,121370.75872758694,0.0297396855947692,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.04158761337352512,-0.1393993907628509
2025-10-21,332589.9008590604,120960.51969053013,0.0300209845192363,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.05056801084787155,-0.14230826246246986
2025-10-22,326078.5834457303,120106.02541285045,0.0306204601339785,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.06915562588901081,-0.14836720370721668
2025-10-23,341178.29130095494,122114.12505971311,0.0292652742554967,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,350304.0814498712,141030.29608028286,-0.026051052877104852,-0.13412842166765027
2025-10-24,353747.1394302274,123736.1124348371,0.0282254615006252,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,353747.1394302274,141030.29608028286,0.0,-0.12262743627511696
2025-10-27,359660.49844664586,124449.96477427044,0.0277613925022833,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.12027126138295,359660.49844664586,141030.29608028286,0.0,-0.11756574131117126
2025-10-28,358733.4771682645,124270.42190190166,0.0278331321173598,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,31.07537431905517,359660.49844664586,141030.29608028286,-0.002577489833843538,-0.1188388214745042
2025-10-29,382401.8817855741,128909.01977221906,0.0261104265970713,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,382401.8817855741,141030.29608028286,0.0,-0.08594803134472362
2025-10-30,373818.5468246366,127274.94351611714,0.0267099542003948,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,382401.8817855741,141030.29608028286,-0.02244584917014214,-0.09753473506384291
2025-10-31,388859.4184524442,130136.24774957054,0.0256768276429577,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,32.542197486764316,388859.4184524442,141030.29608028286,0.0,-0.07724615655994072
2025-11-03,395509.25341914187,131588.00198494302,0.0280753113760386,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,32.90522680293649,395509.25341914187,141030.29608028286,0.0,-0.06695223904206171
2025-11-04,379125.9531414319,127318.11335566753,0.0292885394677917,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,63.69090212889819,395509.25341914187,141030.29608028286,-0.041423304603059985,-0.09722863176015406
2025-11-05,413180.4141399671,133764.33889322847,0.0268745687400502,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,33.449447085078404,413180.4141399671,141030.29608028286,0.0,-0.05152054125248495
2025-11-06,416742.56005976687,134500.99984854646,0.0266448558559857,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,33.6336583767308,416742.56005976687,141030.29608028286,0.0,-0.0462971178052376
2025-11-07,414202.1241771985,133835.76714917808,0.0268082773933254,0.14999999999999997,WATCH,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,33.467308614448136,416742.56005976687,141030.29608028286,-0.00609593577916312,-0.051014066701024485
2025-11-10,434639.8660290052,139568.70750768817,0.0255476920313286,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.10000000000000003,34.90090210244767,434639.8660290052,141030.29608028286,0.0,-0.01036364960733449
2025-11-11,423375.5996715833,136784.7533175534,0.0262274100124345,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,434639.8660290052,141030.29608028286,-0.025916321161092548,-0.03010376408989912
2025-11-12,422064.644105177,136424.42396122147,0.0263088737636121,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,34.11463464896761,434639.8660290052,141030.29608028286,-0.028932509202892587,-0.032658742462253976
2025-11-13,393430.4936840345,128248.46661873057,0.0282236522590561,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,96.25854387195191,434639.8660290052,141030.29608028286,-0.09481268416878408,-0.09063179910135133
2025-11-14,395343.1324474622,128601.33559850717,0.0280871084647527,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434639.8660290052,141030.29608028286,-0.09041217028840287,-0.08812971983481044
2025-11-17,400563.9031536389,129562.37511688375,0.0277210336588615,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434639.8660290052,141030.29608028286,-0.07840045412008367,-0.08131530091145012
2025-11-18,391284.8689892102,127864.59413963843,0.0283784176743956,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,434639.8660290052,141030.29608028286,-0.0997492416788609,-0.09335371410657556
2025-11-19,403643.9112255384,130118.22161621,0.0275095080912604,0.35,WATCH,0.25,0.0,0.35,RELEASE_CASH,0.10000000000000003,32.53768982650914,434639.8660290052,141030.29608028286,-0.07131410904999291,-0.07737397401378965
2025-11-20,368315.7591717053,122414.51976405506,0.0301481681555482,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.30000000000000004,91.87979967279591,434639.8660290052,141030.29608028286,-0.15259554413003118,-0.13199842043606425
2025-11-21,378409.1519787122,123625.15263251677,0.0293440192547764,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,434639.8660290052,141030.29608028286,-0.12937311656207007,-0.12341421617563686
2025-11-24,413370.3879101087,127711.67524817133,0.0268622179203161,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.93590278773976,434639.8660290052,141030.29608028286,-0.04893586571618602,-0.09443801227312021
2025-11-25,415101.985108595,127927.07215186386,0.0267501622256565,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,31.989765479335794,434639.8660290052,141030.29608028286,-0.04495188418612839,-0.0929107028248729
2025-11-26,432707.34021113405,130960.45543535253,0.0256617912615693,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,32.748300934071644,434639.8660290052,141030.29608028286,-0.004446269127420965,-0.07140196769634499
2025-11-28,446178.45924494753,133646.93706115318,0.0248870047662945,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,33.42008928761019,446178.45924494753,141030.29608028286,0.0,-0.05235299949258165
2025-12-01,441450.7412717344,132524.5959763363,0.07702589796781,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,33.139433852547214,446178.45924494753,141030.29608028286,-0.010596024696516437,-0.06031115540666954
2025-12-02,436250.9768064023,131063.41751590128,0.0779439853726688,0.0779439853726688,GREEN,0.03,0.0,0.0779439853726688,RELEASE_CASH,0.0720560146273313,23.614022654989125,446178.45924494753,141030.29608028286,-0.02225002626828998,-0.07067189704195076
2025-12-03,429368.2340543271,128875.64264878459,0.0791934220050111,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3720560146273312,119.98399688535783,446178.45924494753,141030.29608028286,-0.037676012461623,-0.08618469768069636
2025-12-04,442232.0221707822,131149.08498613103,0.0768898181278227,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,32.79547011406129,446178.45924494753,141030.29608028286,-0.008844974454490173,-0.07006445684923512
2025-12-05,454848.2567899228,133750.1781913804,0.0747571068975548,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,33.44590602435119,454848.2567899228,141030.29608028286,0.0,-0.051620950187597825
2025-12-08,466098.77603125584,136397.74376883873,0.0729526476008822,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,34.10796293294292,466098.77603125584,141030.29608028286,0.0,-0.03284792303638795
2025-12-09,472897.5382230283,138194.97250323257,0.0719038206093899,0.0719038206093899,GREEN,0.03,0.0,0.0719038206093899,RELEASE_CASH,0.07809617939061006,26.9865172684665,472897.5382230283,141030.29608028286,0.0,-0.020104358112077225
2025-12-10,491041.89724707615,143497.30333337214,0.0692469215878364,0.0719038206093899,GREEN,0.03,0.0,0.0719038206093899,HOLD_CASH,0.0,0.0,491041.89724707615,143497.30333337214,0.0,0.0
2025-12-11,503766.9120328428,147205.32266620555,0.0674977632369668,0.0719038206093899,GREEN,0.03,0.0,0.0719038206093899,HOLD_CASH,0.0,0.0,503766.9120328428,147205.32266620555,0.0,0.0
2025-12-12,463873.3448178769,135603.13598770316,0.07330263774557,0.0719038206093899,GREEN,0.03,0.0,0.0719038206093899,HOLD_CASH,0.0,0.0,503766.9120328428,147205.32266620555,-0.07919052693235462,-0.07881635302556855
