ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SAIA,SELL,5.0,314.7699890136719,1573.8499450683594,3.9346248626708986,1569.9153202056884,46480.050483968225,50.0,2022-01-03,2021-12-31,target_rebalance,0.056656011594544,next_close
CAR,SELL,38.0,192.1306915283203,7300.966278076172,18.25241569519043,7282.7138623809815,53762.764346349206,44.0,2022-01-03,2021-12-31,target_rebalance,0.0303824630926859,next_close
DDOG,SELL,57.0,163.8300018310547,9338.310104370117,23.345775260925294,9314.964329109192,63077.7286754584,56.0,2022-01-03,2021-12-31,target_rebalance,0.0334401639575176,next_close
AMD,SELL,83.0,150.24000549316406,12469.920455932617,31.174801139831544,12438.745654792785,75516.47433025118,94.0,2022-01-03,2021-12-31,target_rebalance,0.0514302230063747,next_close
NVDA,SELL,517.0,30.026147842407227,15523.518434524536,38.80879608631134,15484.709638438224,91001.18396868941,408.0,2022-01-03,2021-12-31,target_rebalance,0.0446455296229209,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,107756.11165164229,34.0,2022-01-03,2021-12-31,target_rebalance,0.0482765661794546,next_close
ON,BUY,45.0,70.16999816894531,3157.649917602539,7.8941247940063475,-3165.5440423965456,104590.56760924574,278.0,2022-01-03,2021-12-31,target_rebalance,0.0711772668303313,next_close
LRCX,BUY,60.0,69.18716430664062,4151.2298583984375,10.378074645996094,-4161.607933044434,100428.95967620131,374.0,2022-01-03,2021-12-31,target_rebalance,0.0945255250455154,next_close
FDS,BUY,11.0,453.5392150878906,4988.931365966797,12.472328414916992,-5001.403694381714,95427.55598181959,48.0,2022-01-03,2021-12-31,target_rebalance,0.0795671261606736,next_close
ANET,BUY,215.0,35.560001373291016,7645.400295257568,19.113500738143923,-7664.513795995712,87763.04218582388,673.0,2022-01-03,2021-12-31,target_rebalance,0.0873657413910098,next_close
BLDR,BUY,133.0,83.48999786376953,11104.169715881348,27.76042428970337,-11131.93014017105,76631.11204565283,393.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
HIMX,BUY,1595.0,9.525480270385742,15193.141031265259,37.98285257816315,-15231.123883843422,61399.98816180941,1595.0,2022-01-03,2021-12-31,target_rebalance,0.0554307851805774,next_close
EXP,BUY,107.0,160.9480743408203,17221.443954467773,43.05360988616943,-17264.497564353944,44135.490597455464,107.0,2022-01-03,2021-12-31,target_rebalance,0.062933032343701,next_close
ACLS,BUY,274.0,76.7699966430664,21034.979080200195,52.58744770050049,-21087.566527900697,23047.924069554767,274.0,2022-01-03,2021-12-31,target_rebalance,0.0769371134582691,next_close
AVGO,BUY,372.0,61.219207763671875,22773.545288085938,56.933863220214846,-22830.479151306154,217.44491824861325,372.0,2022-01-03,2021-12-31,target_rebalance,0.0832303234963865,next_close
AMD,SELL,94.0,116.77999877929688,10977.319885253906,27.443299713134767,10949.876585540771,11167.321503789384,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,56.0,147.77999877929688,8275.679931640625,20.689199829101565,8254.990731811524,19422.312235600908,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,48.0,401.4320068359375,19268.736328125,48.171840820312504,19220.564487304688,38642.876722905596,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1595.0,7.8940043449401855,12590.936930179596,31.47734232544899,12559.459587854148,51202.33631075974,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,408.0,24.560409545898438,10020.647094726562,25.051617736816407,9995.595476989745,61197.93178774948,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,50.0,299.7200012207031,14986.000061035156,37.46500015258789,14948.535060882568,76146.46684863206,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,34.0,310.4166564941406,10554.166320800781,26.385415802001955,10527.780904998779,86674.24775363084,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,13.0,170.05970764160156,2210.7761993408203,5.526940498352051,2205.2492588424684,88879.49701247331,31.0,2022-02-01,2022-01-31,target_rebalance,0.0220303348985737,next_close
AVGO,SELL,155.0,54.7033805847168,8479.023990631104,21.19755997657776,8457.826430654526,97337.32344312784,217.0,2022-02-01,2022-01-31,target_rebalance,0.0508518452928636,next_close
ON,SELL,156.0,59.650001525878906,9305.40023803711,23.263500595092776,9282.136737442017,106619.46018056986,122.0,2022-02-01,2022-01-31,target_rebalance,0.0309756015056014,next_close
EXP,SELL,74.0,143.7356719970703,10636.439727783203,26.59109931945801,10609.848628463746,117229.30880903361,33.0,2022-02-01,2022-01-31,target_rebalance,0.0202504238150285,next_close
ACLS,SELL,174.0,63.27000045776367,11008.980079650879,27.5224501991272,10981.457629451752,128210.76643848536,100.0,2022-02-01,2022-01-31,target_rebalance,0.0269488995934435,next_close
LRCX,SELL,212.0,56.21778106689453,11918.16958618164,29.795423965454102,11888.374162216187,140099.14060070153,162.0,2022-02-01,2022-01-31,target_rebalance,0.0389801732454696,next_close
ANET,SELL,412.0,31.075000762939453,12802.900314331055,32.00725078582764,12770.893063545227,152870.03366424676,261.0,2022-02-01,2022-01-31,target_rebalance,0.0346324726658001,next_close
BLDR,SELL,254.0,70.0999984741211,17805.399612426758,44.51349903106689,17760.886113395693,170630.91977764244,139.0,2022-02-01,2022-01-31,target_rebalance,0.0416002171224186,next_close
FANG,BUY,57.0,106.40473175048828,6065.069709777832,15.16267427444458,-6080.232384052277,164550.68739359017,57.0,2022-02-01,2022-01-31,target_rebalance,0.0261886589040473,next_close
MET,BUY,106.0,59.38343048095703,6294.643630981445,15.736609077453613,-6310.380240058899,158240.30715353126,106.0,2022-02-01,2022-01-31,target_rebalance,0.0270856494811484,next_close
NI,BUY,262.0,24.89067268371582,6521.356243133545,16.30339060783386,-6537.6596337413785,151702.6475197899,262.0,2022-02-01,2022-01-31,target_rebalance,0.028043189131754,next_close
LNG,BUY,64.0,110.040283203125,7042.578125,17.6064453125,-7060.1845703125,144642.4629494774,64.0,2022-02-01,2022-01-31,target_rebalance,0.0302417150997892,next_close
HIG,BUY,134.0,66.25444793701172,8878.09602355957,22.195240058898925,-8900.29126361847,135742.17168585892,134.0,2022-02-01,2022-01-31,target_rebalance,0.0382808870429305,next_close
BKR,BUY,379.0,24.78585433959961,9393.838794708252,23.48459698677063,-9417.323391695023,126324.8482941639,379.0,2022-02-01,2022-01-31,target_rebalance,0.040290321024121,next_close
XOM,BUY,141.0,69.19153594970703,9756.006568908691,24.390016422271728,-9780.396585330964,116544.45170883293,141.0,2022-02-01,2022-01-31,target_rebalance,0.0418257753293268,next_close
CAR,SELL,31.0,171.30435180664062,5310.434906005859,13.276087265014649,5297.158818740845,121841.61052757378,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,33.0,127.6642837524414,4212.921363830566,10.532303409576416,4202.38906042099,126043.99958799477,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,162.0,51.554195404052734,8351.779655456543,20.87944913864136,8330.900206317901,134374.89979431266,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MET,SELL,2.0,56.59390640258789,113.18781280517578,0.28296953201293945,112.90484327316284,134487.80463758582,104.0,2022-03-01,2022-02-28,target_rebalance,0.0251922215363742,next_close
ACLS,SELL,5.0,66.70999908447266,333.5499954223633,0.8338749885559082,332.71612043380736,134820.52075801964,95.0,2022-03-01,2022-02-28,target_rebalance,0.0271584501158322,next_close
XOM,SELL,7.0,68.52183532714844,479.65284729003906,1.1991321182250976,478.45371517181394,135298.97447319145,134.0,2022-03-01,2022-02-28,target_rebalance,0.0395651836017229,next_close
NI,SELL,60.0,24.934919357299805,1496.0951614379883,3.740237903594971,1492.3549235343933,136791.32939672584,202.0,2022-03-01,2022-02-28,target_rebalance,0.0216329079776141,next_close
ON,SELL,31.0,59.650001525878906,1849.150047302246,4.622875118255616,1844.5271721839904,138635.85656890983,91.0,2022-03-01,2022-02-28,target_rebalance,0.0231503337649582,next_close
AVGO,SELL,56.0,52.617576599121094,2946.5842895507812,7.366460723876953,2939.217828826904,141575.07439773672,161.0,2022-03-01,2022-02-28,target_rebalance,0.0363177297324996,next_close
ANET,SELL,108.0,29.469999313354492,3182.759925842285,7.9568998146057135,3174.8030260276796,144749.8774237644,153.0,2022-03-01,2022-02-28,target_rebalance,0.0194216786265967,next_close
BLDR,SELL,44.0,73.05000305175781,3214.2001342773438,8.03550033569336,3206.16463394165,147956.04205770607,95.0,2022-03-01,2022-02-28,target_rebalance,0.0297636529155238,next_close
HIG,SELL,72.0,61.416603088378906,4421.995422363281,11.054988555908203,4410.940433807373,152366.98249151345,62.0,2022-03-01,2022-02-28,target_rebalance,0.0162557276591174,next_close
BKR,SELL,219.0,25.71856689453125,5632.366149902344,14.08091537475586,5618.285234527588,157985.26772604103,160.0,2022-03-01,2022-02-28,target_rebalance,0.0177034607671407,next_close
LNG,BUY,18.0,123.94927978515625,2231.0870361328125,5.577717590332031,-2236.6647537231447,155748.6029723179,82.0,2022-03-01,2022-02-28,target_rebalance,0.0439212058070945,next_close
FANG,BUY,61.0,111.81444549560547,6820.681175231934,17.051702938079835,-6837.7328781700135,148910.8700941479,118.0,2022-03-01,2022-02-28,target_rebalance,0.0568953351728225,next_close
NUE,BUY,79.0,122.63033294677734,9687.79630279541,24.219490756988527,-9712.015793552398,139198.8543005955,79.0,2022-03-01,2022-02-28,target_rebalance,0.0421117389623846,next_close
FCX,BUY,233.0,45.06746292114258,10500.71886062622,26.25179715156555,-10526.970657777787,128671.88364281772,233.0,2022-03-01,2022-02-28,target_rebalance,0.0453738397882359,next_close
MOS,BUY,269.0,46.2274169921875,12435.175170898438,31.087937927246095,-12466.263108825684,116205.62053399203,269.0,2022-03-01,2022-02-28,target_rebalance,0.0537093044434904,next_close
AVGO,SELL,161.0,58.25661087036133,9379.314350128174,23.448285875320433,9355.866064252854,125561.48659824488,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,95.0,64.19999694824219,6098.999710083008,15.24749927520752,6083.7522108078,131645.23880905268,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NUE,SELL,79.0,140.18943786621094,11074.965591430664,27.68741397857666,11047.278177452088,142692.51698650478,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,91.0,59.630001068115234,5426.330097198486,13.565825242996215,5412.76427195549,148105.28125846028,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ACLS,SELL,8.0,71.55000305175781,572.4000244140625,1.4310000610351563,570.9690243530273,148676.2502828133,87.0,2022-04-01,2022-03-31,target_rebalance,0.0253635300972451,next_close
LNG,SELL,15.0,136.29432678222656,2044.4149017333984,5.111037254333496,2039.303864479065,150715.55414729237,67.0,2022-04-01,2022-03-31,target_rebalance,0.0372903283475185,next_close
FANG,BUY,31.0,113.62894439697266,3522.4972763061523,8.80624319076538,-3531.303519496918,147184.25062779544,149.0,2022-04-01,2022-03-31,target_rebalance,0.0697963276875092,next_close
HIG,BUY,58.0,67.00496673583984,3886.288070678711,9.715720176696777,-3896.0037908554077,143288.24683694003,120.0,2022-04-01,2022-03-31,target_rebalance,0.0330944644108981,next_close
NI,BUY,149.0,27.920156478881836,4160.103315353394,10.400258288383483,-4170.503573641777,139117.74326329827,351.0,2022-04-01,2022-03-31,target_rebalance,0.0403395956782879,next_close
MET,BUY,70.0,61.91604995727539,4334.123497009277,10.835308742523194,-4344.9588057518,134772.78445754646,174.0,2022-04-01,2022-03-31,target_rebalance,0.0445317292422475,next_close
XOM,BUY,71.0,71.94056701660156,5107.780258178711,12.769450645446778,-5120.549708824157,129652.2347487223,205.0,2022-04-01,2022-03-31,target_rebalance,0.0609522311770069,next_close
BKR,BUY,216.0,33.05116653442383,7139.051971435547,17.84762992858887,-7156.899601364135,122495.33514735817,376.0,2022-04-01,2022-03-31,target_rebalance,0.0511811244947572,next_close
FCX,BUY,150.0,47.93649673461914,7190.474510192871,17.976186275482178,-7208.450696468353,115286.88445088982,383.0,2022-04-01,2022-03-31,target_rebalance,0.0757312726501596,next_close
ANET,BUY,250.0,34.869998931884766,8717.499732971191,21.79374933242798,-8739.29348230362,106547.5909685862,403.0,2022-04-01,2022-03-31,target_rebalance,0.0579432808273345,next_close
MOS,BUY,152.0,58.841552734375,8943.916015625,22.3597900390625,-8966.275805664063,97581.31516292214,421.0,2022-04-01,2022-03-31,target_rebalance,0.102,next_close
OKE,BUY,200.0,56.843685150146484,11368.737030029297,28.421842575073242,-11397.15887260437,86184.15629031777,200.0,2022-04-01,2022-03-31,target_rebalance,0.0470177908324175,next_close
SQM,BUY,174.0,74.35944366455078,12938.543197631836,32.34635799407959,-12970.889555625916,73213.26673469186,174.0,2022-04-01,2022-03-31,target_rebalance,0.0533938287140672,next_close
RGLD,BUY,125.0,139.2785186767578,17409.814834594727,43.524537086486816,-17453.339371681213,55759.92736301065,125.0,2022-04-01,2022-03-31,target_rebalance,0.0719219256640806,next_close
STLD,BUY,232.0,79.8132553100586,18516.675231933594,46.29168807983398,-18562.966920013427,37196.960442997224,232.0,2022-04-01,2022-03-31,target_rebalance,0.0763080473713403,next_close
ACLS,SELL,87.0,56.0099983215332,4872.869853973389,12.182174634933473,4860.687679338455,42057.64812233568,0.0,2022-05-02,2022-04-29,target_exit,,next_close
LNG,SELL,36.0,130.50067138671875,4698.024169921875,11.745060424804688,4686.279109497071,46743.92723183276,31.0,2022-05-02,2022-04-29,target_rebalance,0.0178739121284117,next_close
HIG,SELL,83.0,64.75113677978516,5374.344352722168,13.43586088180542,5360.908491840362,52104.83572367312,37.0,2022-05-02,2022-04-29,target_rebalance,0.0106541792013191,next_close
NI,SELL,234.0,25.201234817504883,5897.088947296143,14.742722368240356,5882.346224927902,57987.18194860102,117.0,2022-05-02,2022-04-29,target_rebalance,0.0131846707542988,next_close
BKR,SELL,220.0,28.050844192504883,6171.185722351074,15.427964305877685,6155.757758045196,64142.93970664622,156.0,2022-05-02,2022-04-29,target_rebalance,0.0195548392417795,next_close
SQM,SELL,114.0,61.277679443359375,6985.655456542969,17.464138641357422,6968.191317901611,71111.13102454782,60.0,2022-05-02,2022-04-29,target_rebalance,0.0162420970491084,next_close
OKE,SELL,138.0,51.54769515991211,7113.581932067871,17.783954830169677,7095.797977237701,78206.92900178552,62.0,2022-05-02,2022-04-29,target_rebalance,0.0141320325717716,next_close
MET,SELL,130.0,58.086917877197266,7551.2993240356445,18.878248310089113,7532.421075725555,85739.35007751107,44.0,2022-05-02,2022-04-29,target_rebalance,0.0113964822324291,next_close
RGLD,SELL,64.0,124.04004669189453,7938.56298828125,19.846407470703124,7918.7165808105465,93658.06665832162,61.0,2022-05-02,2022-04-29,target_rebalance,0.0334279066410109,next_close
STLD,SELL,112.0,78.53610229492188,8796.04345703125,21.990108642578125,8774.053348388672,102432.12000671029,120.0,2022-05-02,2022-04-29,target_rebalance,0.0419999999999999,next_close
FCX,SELL,238.0,37.91457748413086,9023.669441223145,22.55917360305786,9001.110267620086,111433.23027433037,145.0,2022-05-02,2022-04-29,target_rebalance,0.0244247754534,next_close
FANG,SELL,87.0,104.64960479736328,9104.515617370605,22.761289043426515,9081.754328327179,120514.98460265755,62.0,2022-05-02,2022-04-29,target_rebalance,0.0288301686793745,next_close
ANET,SELL,310.0,29.565000534057617,9165.150165557861,22.912875413894653,9142.237290143967,129657.22189280152,93.0,2022-05-02,2022-04-29,target_rebalance,0.0122605442518701,next_close
XOM,SELL,124.0,74.78810119628906,9273.724548339844,23.18431137084961,9250.540236968995,138907.7621297705,81.0,2022-05-02,2022-04-29,target_rebalance,0.0270302650629535,next_close
MOS,SELL,270.0,55.73334884643555,15048.004188537598,37.620010471343996,15010.384178066253,153918.14630783675,151.0,2022-05-02,2022-04-29,target_rebalance,0.0374411389344685,next_close
VLO,BUY,86.0,102.70716094970703,8832.815841674805,22.082039604187013,-8854.897881278992,145063.24842655775,86.0,2022-05-02,2022-04-29,target_rebalance,0.039884309275941,next_close
ANET,SELL,93.0,25.417499542236328,2363.8274574279785,5.909568643569947,2357.9178887844087,147421.16631534215,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,145.0,37.4050178527832,5423.727588653564,13.559318971633912,5410.168269681931,152831.33458502407,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,61.0,108.92525482177734,6644.440544128418,16.611101360321044,6627.829442768097,159459.16402779217,0.0,2022-06-01,2022-05-31,target_exit,,next_close
OKE,SELL,17.0,53.9527587890625,917.1968994140625,2.2929922485351564,914.9039071655274,160374.06793495768,45.0,2022-06-01,2022-05-31,target_rebalance,0.0104660545605462,next_close
MOS,SELL,20.0,52.5455207824707,1050.910415649414,2.6272760391235352,1048.2831396102906,161422.35107456797,131.0,2022-06-01,2022-05-31,target_rebalance,0.03,next_close
STLD,SELL,29.0,78.85539245605469,2286.806381225586,5.717015953063965,2281.089365272522,163703.4404398405,91.0,2022-06-01,2022-05-31,target_rebalance,0.0313074390585401,next_close
LNG,BUY,5.0,134.5719451904297,672.8597259521484,1.6821493148803712,-674.5418752670288,163028.89856457346,36.0,2022-06-01,2022-05-31,target_rebalance,0.0214877261516562,next_close
XOM,BUY,13.0,85.54817199707031,1112.126235961914,2.7803155899047853,-1114.906551551819,161913.99201302163,94.0,2022-06-01,2022-05-31,target_rebalance,0.035589274787209,next_close
FANG,BUY,11.0,128.5079345703125,1413.5872802734375,3.533968200683594,-1417.121248474121,160496.87076454752,73.0,2022-06-01,2022-05-31,target_rebalance,0.0416274082494971,next_close
VLO,BUY,23.0,117.7103271484375,2707.3375244140625,6.768343811035156,-2714.1058682250978,157782.76489632242,109.0,2022-06-01,2022-05-31,target_rebalance,0.056346527421788,next_close
