date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-12-28,195376.9904193806,121810.39766681293,0.0736836149174363,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.13153429201262012,-0.21255777363985928
2023-12-29,194227.4036617207,121702.37220003465,0.0741197310697848,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1366442933246529,-0.21325610330376998
2024-01-02,189083.5929569172,121216.35516995117,0.1327394203737568,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15950892644194703,-0.21639795604826795
2024-01-03,185246.4552768635,120820.35264902942,0.1354889436009807,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1765652977413501,-0.21895791080329474
2024-01-04,184615.5624813008,120753.90065637304,0.1359519543962105,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17936966460761417,-0.21938748911553818
2024-01-05,186000.81664695017,120900.30610271831,0.134939442652711,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17321210359118744,-0.2184410524169509
2024-01-08,191337.42155493968,121460.14605705353,0.1311758375717517,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14949048545326016,-0.2148219720388299
2024-01-09,192397.1741222309,121568.24943595554,0.1304533013324984,0.8603847688431652,WATCH,0.25,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14477980400777135,-0.21412313871269217
2024-01-10,192322.04550208323,121560.62747401958,0.1305042615669179,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14511375648675373,-0.21417241081746363
2024-01-11,192850.2251056599,121614.23315678969,0.1301468355431644,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14276595763705258,-0.21382587736059477
2024-01-12,191177.2141269612,121444.89692219913,0.1312857635566358,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1502026197586639,-0.21492054993472232
2024-01-16,196122.8080829548,121949.8109769152,0.1279751538162374,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12821907529321463,-0.2116565375434839
2024-01-17,195113.41990317576,121849.32274987774,0.1286372128772268,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.13270588317322252,-0.21230614278849602
2024-01-18,197773.7739795613,122115.52346126635,0.1269068493069378,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12088040525237886,-0.21058529067037168
2024-01-19,204748.4952014851,122804.17773431558,0.1225837899643157,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.08987723445416707,-0.2061334912809173
2024-01-22,203310.82434500929,122666.96985936559,0.1234506161299949,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.09626779168171973,-0.20702047036147408
2024-01-23,202954.1971744465,122632.6979756987,0.1236675411532149,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.09785302680846386,-0.20724202064694341
2024-01-24,206536.8684848713,122977.58679345892,0.1215223544126071,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.08192777803983764,-0.20501248996889176
2024-01-25,209049.3624996113,123215.34499095313,0.1200618180853588,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.07075954943399465,-0.20347550422747485
2024-01-26,200896.45831336253,122452.89928084366,0.1249342409617737,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.10699983387621759,-0.20840432770188433
2024-01-29,202342.833786385,122593.55906599108,0.1240411931651882,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.10057058396046381,-0.2074950337787269
2024-01-30,198878.33593405955,122259.00274609859,0.1262020139770798,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.11597054264383855,-0.2096577701167167
2024-01-31,196412.27625693555,122016.777885924,0.1277865467963705,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12693236705742705,-0.21122363055908522
2024-02-01,198208.38499716035,122195.38286773364,0.0769155965455784,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.11894852594413441,-0.2100690402514508
2024-02-02,202459.00362661591,122591.730530409,0.0753007566929865,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.10005420011031652,-0.20750685433064464
2024-02-05,210303.5992305588,123308.90849639625,0.0724919413085204,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.06518437096396112,-0.20287066378328134
2024-02-06,210319.4895732712,123310.31097459815,0.0724864642992636,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.06511373717180235,-0.2028615974754876
2024-02-07,210535.5802486252,123329.3817540719,0.0724120652404159,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.06415319754552418,-0.20273831459213054
2024-02-08,213979.18895986787,123633.00328042642,0.07124672378888,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.04884609269647633,-0.2007755559503155
2024-02-09,220391.58866384736,124189.95289593138,0.0691737659536781,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.02034248417604223,-0.1971751601417142
2024-02-12,220819.9506862473,124226.15773256267,0.0690395778325919,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.018438382130760878,-0.196941114299093
2024-02-13,222547.3884303879,124371.89772087913,0.0685036849001756,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.010759788862183428,-0.19599897944798184
2024-02-14,236949.91385153047,125578.29421859894,0.0643398257656459,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,236949.91385153047,154691.2187194573,0.0,-0.18820024007734126
2024-02-15,249432.2133586716,126565.4081443875,0.061120077343299,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,0.0,-0.1818190509318942
2024-02-16,228414.9849651169,124979.56337218016,0.0667439405287727,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.0842602810220544,-0.19207073027953314
2024-02-20,223668.3971126389,124591.03036827246,0.0681603497373603,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.10328985137531366,-0.1945823984086228
2024-02-21,215883.5249889206,123941.31184447955,0.0706182473774906,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.13450022319895627,-0.19878249799521408
2024-02-22,248124.58324697724,126721.95036374728,0.0614421834906114,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.005242426766321695,-0.18080708515480848
2024-02-23,236599.1038005661,125846.33610897137,0.0644352236652715,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.05144928710411634,-0.18646748567414173
2024-02-26,243559.21801260224,126398.79858342776,0.0625938787979006,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.023545456567088507,-0.18289609694872022
2024-02-27,242046.27282217256,126281.85764229357,0.062985130878643,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.029611013096686234,-0.183652060616873
2024-02-28,238579.20433309785,126012.33745463598,0.0639004401704147,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.04351085563261892,-0.18539437145965187
2024-02-29,248653.99897268525,126805.9845712894,0.0613113653324633,0.8603847688431652,GREEN,0.03,0.85,0.8603847688431652,HOLD_CASH,0.0,0.0,249432.2133586716,154691.2187194573,-0.003119943392665636,-0.18026384677167495
2024-03-01,258342.37519916764,127508.96262378476,0.2865014750638108,0.7603847688431652,GREEN,0.03,0.65,0.7603847688431652,RELEASE_CASH,0.09999999999999998,31.885211958935916,258342.37519916764,154691.2187194573,0.0,-0.17571945143808942
2024-03-04,263266.3539131569,128293.05499447527,0.2811429203386366,0.6603847688431652,GREEN,0.03,0.65,0.6603847688431652,RELEASE_CASH,0.09999999999999998,32.08128406963622,263266.3539131569,154691.2187194573,0.0,-0.1706506933199411
2024-03-05,259849.59726032487,127506.43235404724,0.2848396624294135,0.6603847688431652,GREEN,0.03,0.65,0.6603847688431652,HOLD_CASH,0.0,0.0,263266.3539131569,154691.2187194573,-0.01297832633014362,-0.17573580834417923
2024-03-06,265224.34856495133,128758.85859583403,0.2790674082772765,0.6603847688431652,GREEN,0.03,0.65,0.6603847688431652,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,0.0,-0.16763951010466416
2024-03-07,263368.7608574318,128334.49539788139,0.2810336021822893,0.6603847688431652,GREEN,0.03,0.65,0.6603847688431652,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.006996294712606765,-0.17038280220272595
2024-03-08,257443.82664570084,126970.72504380842,0.2875014426658266,0.6603847688431652,GREEN,0.03,0.65,0.6603847688431652,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.029335624581033115,-0.17919888346035873
2024-03-11,248847.47425922623,124890.62349345525,0.2974330834033201,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.18961523115683476,59.23098885168874,265224.34856495133,154691.2187194573,-0.06174725056102659,-0.19264568133015614
2024-03-12,259076.6730125832,125986.70229235849,0.2856894474727761,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.02317915223708289,-0.18556008973693805
2024-03-13,260394.8059090065,126121.30685736622,0.2842432717030241,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.01820927332681188,-0.18468993973022152
2024-03-14,254166.96827015156,125489.15816072273,0.2912080671607164,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04169066812541122,-0.18877645932633347
2024-03-15,252347.39751514664,125299.03783996197,0.2933078458302997,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04855116477607724,-0.1900054904396351
2024-03-18,251257.0393684792,125184.12221903379,0.2945806881752799,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.05266224338770187,-0.19074836144342866
2024-03-19,245489.9011925148,124573.1305601143,0.3015010849998532,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.07440662020366395,-0.19469811155838224
2024-03-20,249476.17458423844,125007.52409338678,0.2966835277532998,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.0593768033211185,-0.19188997844734712
2024-03-21,255656.26912006608,125667.97823208939,0.2895116627524962,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03607541877906473,-0.18762047857418118
2024-03-22,255313.09424671403,125632.36446049048,0.2899008050661412,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03736932288405681,-0.18785070348218647
2024-03-25,255160.88937458268,125616.54363144249,0.2900737324888117,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.0379431950528637,-0.18795297709008063
2024-03-26,256888.59305652848,125796.25684271571,0.2881228422227484,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.031429073361948445,-0.18679122264298986
2024-03-27,256384.68418964616,125744.26190048992,0.2886891305539187,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03332900777448955,-0.18712734348201499
2024-03-28,256123.08917316663,125717.20628749128,0.288983987367135,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.03431532376657298,-0.18730224425028486
2024-04-01,254358.66371233217,125534.49676450154,0.2890746033250502,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.04096790099178338,-0.18848336832767087
2024-04-02,251279.5660484528,125213.86448285593,0.2926168290212431,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.0525773089535313,-0.19055609284493702
2024-04-03,254142.5786522125,125516.38514444242,0.2893203893848668,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.041782626567654635,-0.1886004507335698
2024-04-04,245788.81244737856,124645.57654151673,0.2991536884156359,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.07327960733142558,-0.19422978515949463
2024-04-05,247152.6006324982,124793.59986473947,0.2975029581997607,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06813759004493325,-0.19327288971030177
2024-04-08,244817.914231131,124541.88872208164,0.3003400712968838,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.0769402750698922,-0.1949000741409469
2024-04-09,241263.07348711244,124154.18795445171,0.3047653698188503,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.09034342136190021,-0.19740636228606168
2024-04-10,242662.9477470612,124309.61242915467,0.3030072390432451,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.08506534539518351,-0.1964016221593139
2024-04-11,248194.00668413396,124919.3915099438,0.296254654966383,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06421108006472032,-0.1924597107448398
2024-04-12,241959.7230842804,124250.58445062261,0.3038878904210039,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.0877167786688845,-0.1967832079986439
2024-04-15,238603.27739794008,123879.18004116096,0.3081626984205333,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.10037189764457832,-0.19918414848211907
2024-04-16,246716.0758598541,124792.40945223307,0.298029342265884,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.06978345994717261,-0.19328058512130342
2024-04-17,242087.6689918732,124292.15086695076,0.3037272824391588,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.08723437232766795,-0.19651450227202139
2024-04-18,238310.8616111969,123874.40924207564,0.3085408248613271,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.10147442004995078,-0.1992149892701407
2024-04-19,215772.9103019928,121332.98650475693,0.3407685872708608,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.18645135158414117,-0.21564399382745647
2024-04-22,218481.8465584015,121679.59094303273,0.3365434289996154,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.17623759756394675,-0.21340337253592478
2024-04-23,224859.50832445372,122482.64101563612,0.3269980903313037,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.15219130694033012,-0.20821206252330038
2024-04-24,224031.4917915558,122382.11528081635,0.3282066696379679,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.15531325459475198,-0.20886191023703582
2024-04-25,229371.5092247223,123033.45435223766,0.3205656625073431,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13517929079369173,-0.20465133463479324
2024-04-26,239132.58142931212,124189.36706001792,0.3074806008258954,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.09837621348422143,-0.19717894727273755
2024-04-29,241832.46707231752,124493.07094437937,0.3040478009635666,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.08819658383251838,-0.19521565622832315
2024-04-30,238651.34468157045,124140.11313136018,0.3081006307047656,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.10019066509978947,-0.197497348854065
2024-05-01,225658.9190160965,122674.94718499233,0.7329111380385511,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.14917721454659572,-0.20696890101130172
2024-05-02,227307.1197988724,123178.15684988307,0.7275968095103064,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.14296285002201947,-0.20371590663284667
2024-05-03,228350.1818716263,123489.40722644883,0.7242732797016741,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13903009619154494,-0.20170383135706627
2024-05-06,230530.0416891312,124130.71914913402,0.7174246529120986,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13081116821868177,-0.19755807616815513
2024-05-07,230190.25811216584,124033.59860299011,0.7184836426224745,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13209228580386512,-0.19818591107014805
2024-05-08,230605.2483999466,124152.74419011171,0.7171906810108614,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13052760937039976,-0.19741569548772597
2024-05-09,230963.64226743928,124255.08415153253,0.7160777926818854,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.12917632367799703,-0.1967541197223529
2024-05-10,229750.3929846024,123910.24823969089,0.7198592045747695,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13375075015656657,-0.198983308390567
2024-05-13,229208.3946249222,123753.7304025525,0.7215614219334253,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.13579429692221157,-0.1999951165490006
2024-05-14,230913.51803800813,124249.68902981206,0.7162332311675831,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,265224.34856495133,154691.2187194573,-0.12936531171662302,-0.19678899643846604
