rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-06-30,UBER,0.25190839694656486,monster,1.3083670469338295,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.014447080958767212,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3820148920237152,nan,1.0,0.518192808837107,0.0135416666666666,neutral,0.350577508293509,0.0,0.0
2025-06-30,RGLD,0.061068702290076333,confirm,0.5213077380444602,0.0006701131841544417,0.005361373543063319,2,1,-0.152510527030156,-0.1,-0.0061068702290076335,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.5924377118598363,1.0,-0.5978729173514319,nan,1.0,0.4548662532670895,0.1604166666666666,neutral,0.0092382363943236,0.0,0.0
2025-06-30,MNST,0.061068702290076333,confirm,0.37877939672699873,0.022344407881249584,0.06264617376818937,3,0,-0.0356517843894068,-0.0356517843894068,-0.0021772082069866747,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,0.6,0.0226209048160155,0.0338132580316816,nan,0.0,0.4014954426256939,0.0135416666666666,neutral,0.0,0.0,0.0
2025-06-30,RSG,0.061068702290076333,confirm,0.19154581422367895,-0.07879743836413267,0.027850189350062005,3,1,-0.0557444471323352,-0.0557444471323352,-0.003404241046249478,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.3930994740867306,0.3930994740867306,0.9307177771431974,-0.5130985352579897,nan,0.9307177771431974,0.3930994740867306,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.061068702290076333,confirm,1.961560179483824,0.08962055055104723,0.08962055055104723,2,0,0.0896562289624767,0.0896562289624767,0.005475189554960409,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.32092789432518,1.0,2.8893708076032434,nan,1.0,0.5383261834461663,0.1083333333333333,neutral,0.2657815020743266,0.0,0.0
2025-06-30,APH,0.061068702290076333,confirm,1.6136011215225838,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.005078737321527523,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3829043315264533,2.403093177402482,nan,0.0,0.5334423057196827,0.1083333333333333,neutral,0.5589138589076588,0.0,0.0
2025-06-30,GE,0.061068702290076333,confirm,1.5303276876246812,0.07863273847252628,0.07863273847252628,2,0,0.0692816492862726,0.0692816492862726,0.004230940414428861,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.601139313784987,1.0,0.2808094377682057,nan,1.0,0.565855764155828,0.1083333333333333,neutral,0.3094491157116005,0.0,0.0
2025-06-30,CW,0.022900763358778622,scout,1.5777767929243345,0.017878069328351787,0.017878069328351787,1,0,0.0178780693283517,0.0178780693283517,0.00040942143500042054,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.601139313784987,0.4439655404838771,1.689528224783289,nan,0.0,0.5771072009196991,0.1083333333333333,neutral,0.5225367199368021,0.0,0.0
2025-06-30,ORCL,0.022900763358778622,scout,1.466717084665866,0.16878011295308992,0.16878011295308992,1,0,0.1687801129530899,0.1687801129530899,0.003865193426406638,False,hold,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,1.0,1.0,0.817313292437396,2.547854370619992,nan,0.817313292437396,0.455698171333982,0.121875,neutral,0.6329278946323755,0.0,0.0
2025-07-31,TTWO,0.052631578947368425,confirm,-0.4825354046401511,0.23086402840110676,0.28052925892107017,8,1,0.0374292974766639,0.0374292974766639,0.001969963025087574,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.3261484341388175,0.8371880360223705,0.0,-2.402678887905899,nan,0.0,0.3261484341388175,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CSCO,0.11842105263157895,winner,0.36454601740513126,0.16493323184475672,0.16574720785509767,8,0,0.0088875759508826,0.0088875759508826,0.0010524760994466238,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6471062158578319,0.6471062158578319,0.0435826235758045,-0.8045322049761003,nan,0.0,0.4133889713602254,0.1333333333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.11842105263157895,winner,-0.5968852104501897,0.12593730877352782,0.20645046511877352,6,1,0.0114490652397971,0.0114490652397971,0.0013558103573443935,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.252567140750241,nan,0.1233023920779285,0.3031009068369261,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.21710526315789477,monster,0.0517710455510369,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.014443580015356975,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3835264781812069,0.3835264781812069,1.0,-1.1294155486864668,nan,1.0,0.3770599685636666,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,MNST,0.052631578947368425,confirm,-0.4042230547493008,0.08673036684546243,0.08673036684546243,4,1,0.0629787363904588,0.0629787363904588,0.003314670336339937,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.2936291233157175,0.2936291233157175,0.0,-0.8349488336234364,nan,0.0,0.2936291233157175,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.05921052631578948,winner,0.8896873676923545,0.08962055055104723,0.08962055055104723,2,0,-0.1057640345169643,-0.1,-0.005921052631578948,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.068762880599851,1.0,-0.815781160915936,nan,1.0,0.5647047759689081,0.2416666666666667,neutral,0.8019032258526497,0.0,0.0
2025-07-31,APH,0.11842105263157895,winner,0.9245098063691771,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0017995430743528503,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.039339325880572,0.5644959735455521,-0.5181082432887001,nan,0.0,0.559279457260861,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.11842105263157895,winner,1.1897752769124055,0.11263320830150292,0.11263320830150292,3,0,0.0315218225965636,0.0315218225965636,0.0037328474127509533,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5893254898687816,1.0,-0.3929199752163383,nan,1.0,0.5529686834997799,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CW,0.052631578947368425,confirm,1.0520562684147223,0.0038527421071330448,0.017878069328351787,2,0,-0.0137789855620658,-0.0137789855620658,-0.0007252097664245159,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5893254898687816,0.2882809137399041,-0.5095659810962743,nan,0.0,0.5789186930977803,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ORCL,0.052631578947368425,confirm,1.1060759403406415,0.16878011295308992,0.16878011295308992,1,0,-0.1042247155027856,-0.1,-0.005263157894736843,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,1.0,1.0,0.817313292437396,0.552344241821138,nan,0.817313292437396,0.4812900378445142,0.121875,neutral,0.6109847215454655,0.0,0.0
2025-07-31,GOOGL,0.01973684210526316,scout,1.19489745389785,0.10268222483253431,0.10268222483253431,1,0,0.1026822248325343,0.1026822248325343,0.0020266228585368615,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.467462041637314,1.0,0.7179963348219053,nan,1.0,0.5124489054743431,0.0135416666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,URI,0.01973684210526316,scout,1.1480650389943436,0.09796381811947774,0.09796381811947774,1,0,0.0979638181194777,0.0979638181194777,0.0019334964102528495,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0289521919102775,1.7169822495996987,nan,0.0,0.4346869315764594,0.0135416666666666,neutral,0.4663286938706251,0.0,0.0
2025-08-29,CSCO,0.13333333333333333,winner,0.4532959610795847,0.16134155478326617,0.16574720785509767,9,0,-0.0030831613034189,-0.0030831613034189,-0.00041108817378918665,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.65,1.4122488193350555,0.0,-0.7775945000985278,nan,0.0,0.4206764485072661,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,UBER,0.24444444444444444,monster,0.6717557236113098,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.013817221472780366,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2715464183137209,nan,1.0,0.4871085638441541,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.24444444444444444,monster,0.9887357783910028,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.03819322095307263,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.1346720887061523,2.1314401900846125,0.3472918860049855,-0.9263891422362508,nan,0.0,0.5794395187438955,0.2416666666666667,neutral,0.1844691559535723,0.0,0.0
2025-08-29,GE,0.13333333333333333,winner,0.9291891123191586,0.20542238507764243,0.20542238507764243,4,0,0.0833960159411271,0.0833960159411271,0.01111946879215028,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.333427307672395,1.0,-1.497407811098456,nan,1.0,0.4953561225157594,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CW,0.059259259259259255,confirm,0.2722962243641038,0.13798240656894478,0.13798240656894478,3,1,0.1336148807844739,0.1336148807844739,0.007917918861302156,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8618489370564202,2.333427307672395,0.3513155958802109,-1.355666122558466,nan,0.0,0.4500413550914302,0.1604166666666666,neutral,0.1811557012089459,0.0,0.0
2025-08-29,GOOGL,0.059259259259259255,confirm,1.2226967901926193,0.27474653795959725,0.27474653795959725,2,0,0.1560416131249369,0.1560416131249369,0.009246910407403667,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2563445773164204,1.0,0.6628715344223542,nan,1.0,0.5107160735447109,0.0135416666666666,neutral,0.1937621801884974,0.0,0.0
2025-08-29,URI,0.059259259259259255,confirm,1.1253886301115446,0.12546619353462618,0.12546619353462618,2,0,0.0250485261547623,0.0250485261547623,0.0014843571054673956,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.4633402432141025,nan,0.0,0.4442110988375858,0.121875,neutral,0.2623740067720999,0.0,0.0
2025-08-29,DHI,0.02222222222222222,scout,1.340477634017397,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00029288640577726884,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4446847518089246,3.0,nan,0.0,0.3973674277730405,0.0135416666666666,neutral,0.2821817730751405,0.0,0.0
2025-08-29,NEM,0.02222222222222222,scout,1.2151407845064253,0.13715615124895386,0.13715615124895386,1,0,0.1371561512489538,0.1371561512489538,0.003047914472198973,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.4101130008667564,0.1796619629024475,1.3902314221316867,nan,0.0,0.5545056895882042,0.1083333333333333,neutral,0.6670038718500838,0.0,0.0
2025-08-29,GOOG,0.02222222222222222,scout,1.1667559118236253,0.15505789847088436,0.15505789847088436,1,0,0.1550578984708843,0.1550578984708843,0.003445731077130762,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2563445773164204,1.0,0.6670329285399162,nan,1.0,0.5010606470432661,0.0135416666666666,neutral,0.182623893782372,0.0,0.0
2025-09-30,CSCO,0.08955223880597014,winner,0.2520353655194182,0.22806223077499932,0.22806223077499932,10,1,0.057451380876649,0.057451380876649,0.005144899779998418,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6,0.7263708412112775,0.0,-1.286905212063974,nan,0.0,0.4083593651117773,0.1604166666666666,neutral,0.2657064573980425,0.0,0.0
2025-09-30,UBER,0.16417910447761194,monster,0.6148909046164532,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.003478112380550664,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5457690725936319,nan,1.0,0.5032426684019539,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.16417910447761194,monster,1.0324967877272115,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.020725251799326997,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.2730554956352829,2.427976062075606,0.7119224177658392,-1.2816982486126092,nan,0.0,0.5998270877456366,0.2416666666666667,promote_monster_early,0.4803006872666799,0.0,0.0
2025-09-30,GE,0.16417910447761194,monster,1.1253596318872408,0.26248443500370455,0.26248443500370455,5,0,0.0473378050984067,0.0473378050984067,0.007771878448992145,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.083572448196919,2.408931120492297,1.0,-0.7692005295261026,nan,1.0,0.5324098692792462,0.2416666666666667,neutral,0.276136862815228,0.0,0.0
2025-09-30,CW,0.08955223880597014,winner,0.830330725964126,0.2617259613907734,0.2617259613907734,4,0,0.1087394269959933,0.1087394269959933,0.009737859133969549,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.408931120492297,0.7972371606875683,-1.4562666214167574,nan,0.0,0.6096692119195231,0.2416666666666667,promote_monster_early,0.5304800325223606,0.0,0.0
2025-09-30,GOOGL,0.08955223880597014,winner,1.1832523066277576,0.5439391269113523,0.5439391269113523,3,0,0.2111734222731318,0.2111734222731318,0.01891105274087747,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.147801744578877,nan,1.0,0.4785965765505774,0.121875,neutral,0.3640172977115673,0.0,0.0
2025-09-30,URI,0.08955223880597014,winner,0.9650487039581482,0.12546619353462618,0.12546619353462618,2,0,-0.1026577653546011,-0.1,-0.008955223880597015,True,monthly_hard_stop_proxy,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.1304828995238911,nan,0.0,0.4261797847603397,0.1083333333333333,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.03980099502487562,confirm,1.1526597922064616,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.1,-0.003980099502487562,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0820952516241927,2.514039423756111,nan,0.0,0.3943048057235192,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,NEM,0.03980099502487562,confirm,1.1596144505367774,0.06809962666901836,0.13715615124895386,2,0,-0.0607273895533958,-0.0607273895533958,-0.00241701052948839,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.98,1.7163829852455736,0.1394618656470472,1.3930869780962676,nan,0.0,0.5150778097078144,0.1083333333333333,neutral,0.5958332626024933,0.0,0.0
2025-09-30,GOOG,0.03980099502487562,confirm,1.1319942872619186,0.3971037627220815,0.3971037627220815,2,0,0.2095530142442452,0.2095530142442452,0.008340418477382892,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.129844802507157,nan,1.0,0.467318246274829,0.121875,neutral,0.3545398924506038,0.0,0.0
2025-09-30,PDD,0.014925373134328356,scout,1.3405440919539926,0.017744365491365155,0.017744365491365155,1,0,0.0177443654913651,0.0177443654913651,0.0002648412759905238,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.9799965222626538,0.9845894966108374,1.0,1.9599930445253075,nan,1.0,0.5052858895817639,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,UTHR,0.014925373134328356,scout,1.3392835535766203,0.07128613702498021,0.07128613702498021,1,0,0.0712861370249802,0.0712861370249802,0.0010639721944026893,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.1155371661043103,1.524413309090495,2.878720662251637,nan,0.0,0.5068382909474991,0.121875,neutral,0.7203292826074374,0.0,0.0
2025-10-31,CSCO,0.08490566037735847,winner,0.44884701487627704,0.26065246461078573,0.26065246461078573,11,0,0.0265379335176032,0.0265379335176032,0.0022532207703625353,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.0,0.0125446106043577,-0.5918463879283499,nan,0.0,0.4730710817556601,0.146875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,UBER,0.15566037735849056,monster,0.7665548283363064,0.1404391223889947,0.2664680821846672,9,0,-0.0800225491332676,-0.0800225491332676,-0.012456340195272787,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6358475415143683,0.6358475415143683,1.0,0.0774223061466605,nan,1.0,0.4886867597430936,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.15566037735849056,monster,0.9290367806837689,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0006878255420206655,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,3.375672185009722,0.7621563277089637,-1.612932358251213,nan,0.0,0.5680667850495342,0.2416666666666667,neutral,0.5476863458272848,0.0,0.0
2025-10-31,GE,0.15566037735849056,monster,0.5589845363342827,0.17646712189592484,0.26248443500370455,6,0,-0.0681333652303818,-0.0681333652303818,-0.010605665342465091,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.836124484583048,0.1480687723857612,-1.984060072751605,nan,0.0,0.4723092408735072,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CW,0.08490566037735847,winner,0.881985085269776,0.150768930809422,0.2617259613907734,5,0,-0.0879406733131225,-0.0879406733131225,-0.00746666094168021,False,hold,-0.1,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.836124484583048,0.9012982107791808,-0.8945866471713257,nan,0.0,0.5999694060783296,0.2416666666666667,promote_monster_early,0.5118123169544193,0.0,0.0
2025-10-31,GOOGL,0.15566037735849056,monster,1.48188275444287,0.728382539866469,0.728382539866469,4,0,0.1194628789051388,0.1194628789051388,0.018595636810705567,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.216922035936021,1.0,1.2526046171271754,nan,1.0,0.588683690435163,0.1083333333333333,promote_monster_early,0.628953339952995,0.0,0.0
2025-10-31,NEM,0.03773584905660377,confirm,-0.14110574632453246,0.21934059444175724,0.21934059444175724,3,1,0.1415981842858609,0.1415981842858609,0.005343327708900412,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.3529900279212289,1.4649501396061448,0.0,-0.7124732565854015,nan,0.0,0.2637133055347163,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,GOOG,0.08490566037735847,winner,1.4357533584953655,0.5633690603486046,0.5633690603486046,3,0,0.1190071217778241,0.1190071217778241,0.010104378264154874,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.216922035936021,1.0,1.2783518381042345,nan,1.0,0.5806982770838564,0.1083333333333333,promote_monster_early,0.626311669365773,0.0,0.0
