rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2769576435464151,4.431779955234102,0.7539874924670693,early_scout,preferred_final_label,-0.05288142722590039,-0.05288142722590039,-0.05288142722590039,-0.014645915471856612,-0.014645915471856612,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-04-30,0.577324453604171,0.0,neutral,5,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21802476601426674,3.5232291081385516,0.7140391321516091,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.006838166335208105,0.006838166335208105,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-04-30,0.5435256942272604,0.0,neutral,5,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2086050686321,5.161303335014509,0.7071731868109585,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.016688405490568,-0.018617808153611963,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-04-30,0.5184387743484125,0.2416666666666667,neutral,5,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.15852500324670762,3.6629652467941853,0.667733386366185,early_scout,preferred_final_label,-0.017269193801323635,-0.017269193801323635,-0.017269193801323635,-0.0027375990034228526,-0.0027375990034228526,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-04-30,0.553387837938186,0.2416666666666667,neutral,5,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.13788751856051062,2.4489828515893537,0.6496768411294909,early_scout,preferred_final_label,0.08901578261613574,0.08901578261613574,0.08901578261613574,0.012274165377660797,0.012274165377660797,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-04-30,0.5486789313070595,0.0,neutral,5,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.26629539757595805,4.431779955234102,0.7539874924670693,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.0019833109895818035,0.0019833109895818035,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-04-30,0.577324453604171,0.0,neutral,5,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22827787537230934,3.5232291081385516,0.7140391321516091,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.00328285053431527,-0.00328285053431527,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-04-30,0.5435256942272604,0.0,neutral,5,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.15815331268184982,3.6629652467941853,0.667733386366185,early_scout,preferred_final_label,-0.023430247161789097,-0.023430247161789097,-0.023430247161789097,-0.0037055712055914553,-0.0037055712055914553,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-04-30,0.553387837938186,0.2416666666666667,neutral,5,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.15244215582165985,2.4489828515893537,0.6496768411294909,early_scout,preferred_final_label,-0.07096689322623939,-0.07096689322623939,-0.07096689322623939,-0.010818346195373483,-0.010818346195373483,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-04-30,0.5486789313070595,0.0,neutral,5,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.194831258548223,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-04-30,,,,5,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3191262081079314,5.449622450705317,0.7627078199592536,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.010868444582361117,-0.010868444582361117,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-06-30,0.515217062475275,0.0,neutral,5,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.2875852353440279,5.072418482964249,0.7422082547400718,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.015947902736437244,0.015947902736437244,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-06-30,0.5044507158298719,0.0,neutral,5,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.14915944377632365,3.4288507547062257,0.634812233945369,early_scout,preferred_final_label,0.4065953484491831,0.4065953484491831,0.4065953484491831,0.06064753601672065,0.06064753601672065,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-06-30,0.5481718823796805,0.13333333333333333,neutral,5,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.12211152541199978,6.42477552445542,0.6084981831605811,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.011759546957720326,0.011759546957720326,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-06-30,0.5656808774122944,0.0,neutral,5,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12201758735971732,6.172513499417928,0.6084019675440691,future_winner,preferred_final_label,0.09950093331310006,0.09950093331310006,0.09950093331310006,0.012140863822904593,0.012140863822904593,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-06-30,0.48709739587376777,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.28290199211657413,5.449622450705317,0.7627078199592536,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0006774738281490382,-0.0006774738281490382,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-06-30,0.515217062475275,0.0,neutral,5,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.27856599118301123,5.072418482964249,0.7422082547400718,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.010163696599324364,-0.010163696599324364,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-06-30,0.5044507158298719,0.0,neutral,5,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.1925492868843529,3.4288507547062257,0.634812233945369,early_scout,preferred_final_label,0.023763896665399242,0.023763896665399242,0.023763896665399242,0.004575721356516076,0.004575721356516076,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-06-30,0.5481718823796805,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.12285949468725815,6.42477552445542,0.6084981831605811,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.003941281331949719,0.003941281331949719,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-06-30,0.5656808774122944,0.0,neutral,5,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12312323512880352,6.172513499417928,0.6084019675440691,future_winner,preferred_final_label,0.045583642004782376,0.045583642004782376,0.045583642004782376,0.005612405472582026,0.005612405472582026,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-06-30,0.48709739587376777,0.13333333333333333,neutral,5,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25922720077442235,4.661061970345399,0.7367401168274919,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.025388515968223037,0.025388515968223037,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-08-29,0.3892652507497252,0.17395833333333335,neutral,5,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2423759477201858,4.112597618452135,0.721547792517685,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,9.788819398825488e-05,9.788819398825488e-05,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-08-29,0.6151521336475886,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.2287286142437235,4.293107556192531,0.7088524163148409,early_scout,preferred_final_label,0.014588174655734143,0.014588174655734143,0.014588174655734143,0.0033367329733514786,0.0033367329733514786,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-08-29,0.5809767162021778,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-06-30,EQT,EQT CORP,Energy,0.19299773426320002,3.3122044776642525,0.673693948293219,early_scout,preferred_final_label,-0.08,-0.08530056314536283,-0.08,-0.015439818741056002,-0.01646281541843005,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-08-29,0.5319648101966058,0.146875,neutral,5,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.07667050299846817,3.020241790082381,0.527048972352884,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.006133640239877454,-0.008023624084408954,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-08-29,0.6277198237346409,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2825671955180831,4.661061970345399,0.7367401168274919,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.013258707472791008,0.013258707472791008,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-08-29,0.3892652507497252,0.17395833333333335,neutral,5,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.24072863081813803,4.112597618452135,0.721547792517685,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.006637239549382651,-0.006637239549382651,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-08-29,0.6151521336475886,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.23039505720392914,4.293107556192531,0.7088524163148409,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.01843160457631433,-0.02827194182838237,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-08-29,0.5809767162021778,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-07-31,CASH,Cash,Cash,0.24630911645984976,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-08-29,,,,5,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.3029688607020642,5.676743349935082,0.748467530395017,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.015229336166368181,-0.015229336166368181,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-10-31,0.5284768159901208,0.146875,neutral,5,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.18355314066171638,3.6411053293093043,0.671208809154987,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.005435387863205441,0.005435387863205441,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-10-31,0.5206714091620603,0.146875,neutral,5,concentrated_alpha
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.17969129396621522,3.3137162254060324,0.6683394032351352,early_scout,preferred_final_label,0.020016255251245063,0.020016255251245063,0.020016255251245063,0.003596746806454276,0.003596746806454276,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-10-31,0.5083167332488073,0.013541666666666667,neutral,5,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.17795012622169704,4.015010345789057,0.667035611261255,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0009126144581834767,0.0009126144581834767,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-10-31,0.45418593452052686,0.146875,neutral,5,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.15583657844830723,2.361128253054222,0.6498860552546004,early_scout,preferred_final_label,0.015476680808502064,0.015476680808502064,0.015476680808502064,0.0024118329829335428,0.0024118329829335428,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-10-31,0.5468407290818245,0.10833333333333334,neutral,5,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.2885685108956876,5.676743349935082,0.748467530395017,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.007628373386547411,-0.007628373386547411,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-10-31,0.5284768159901208,0.146875,neutral,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.18953301024878244,3.6411053293093043,0.671208809154987,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.003676286947970433,-0.003676286947970433,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-10-31,0.5206714091620603,0.146875,neutral,5,concentrated_alpha
2025-09-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.18381609921717865,3.3137162254060324,0.6683394032351352,early_scout,preferred_final_label,0.022566962475290886,0.022566962475290886,0.022566962475290886,0.004148171013388417,0.004148171013388417,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-10-31,0.5083167332488073,0.013541666666666667,neutral,5,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.17937804969963922,4.015010345789057,0.667035611261255,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.0002422732175347909,-0.0002422732175347909,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-10-31,0.45418593452052686,0.146875,neutral,5,concentrated_alpha
2025-09-30,NEU,NEWMARKET CORP,Materials,0.1587043299387121,2.361128253054222,0.6498860552546004,early_scout,preferred_final_label,-0.07786350326252678,-0.07786350326252678,-0.07786350326252678,-0.012357275111960038,-0.012357275111960038,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-10-31,0.5468407290818245,0.10833333333333334,neutral,5,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.22637744098149856,5.454961889899403,0.6198313522586476,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0015389932839729886,-0.0015389932839729886,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-12-31,0.6473733007673665,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.2103577189860954,4.994619636405617,0.6098081547883722,future_winner,preferred_final_label,-0.08,-0.17525926056679875,-0.08,-0.01682861751888763,-0.03686713828402152,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-12-31,0.6368015065553949,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19669244540443542,4.964370421529357,0.6009520471811013,future_winner,monster_extreme_early,-0.03212714239123793,-0.03212714239123793,-0.03212714239123793,-0.0063191662007890895,-0.0063191662007890895,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-12-31,0.6461733652037767,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.18373063253623148,2.9655278673349232,0.5922627894111062,early_scout,preferred_final_label,0.015606830968043273,0.015606830968043273,0.015606830968043273,0.0028674529256446364,0.0028674529256446364,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-12-31,0.4146541333775526,0.16041666666666668,neutral,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.18284176209173914,5.889847405481983,0.5916558487706641,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.009775108909746368,0.009775108909746368,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-12-31,0.6449263653113202,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.22757946372652477,5.454961889899403,0.6198313522586476,future_winner,monster_extreme_early,0.27103722374289574,0.27103722374289574,0.27103722374289574,0.06168250602933432,0.06168250602933432,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-12-31,0.6473733007673665,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.1926941287519955,4.964370421529357,0.6009520471811013,future_winner,monster_extreme_early,0.15042178816278562,0.15042178816278562,0.15042178816278562,0.028985395415345207,0.028985395415345207,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-12-31,0.6461733652037767,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.1888729114467968,2.9655278673349232,0.5922627894111062,early_scout,preferred_final_label,-0.0534754222350049,-0.0534754222350049,-0.0534754222350049,-0.01010005868837215,-0.01010005868837215,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-12-31,0.4146541333775526,0.16041666666666668,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.19496507228234922,5.889847405481983,0.5916558487706641,future_winner,monster_extreme_early,0.10700678830520549,0.10700678830520549,0.10700678830520549,0.02086258621662643,0.02086258621662643,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-12-31,0.6449263653113202,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,CASH,Cash,Cash,0.1958884237923337,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-12-31,,,,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.254036289592837,5.420671958774964,0.6365813446380885,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.01216235469888461,-0.01216235469888461,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-02-27,0.562519122302313,0.10833333333333334,neutral,5,concentrated_alpha
