rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-07-30,DHR,DANAHER CORP,Health Care,0.026854805390020692,3.8238777339465706,core_compounder,core_compounder,,0.08162567460750125,0.0021920416064136,12,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.003354458941096348,7.426677177244759,core_compounder,core_compounder,,0.07314422527815356,0.0002453593004738677,12,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07345397154488582,3.2786381952287194,core_compounder,core_compounder,,0.02844220093817995,0.002089192618386995,12,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.004324019356883976,3.0781399629758255,core_compounder,core_compounder,,-0.022941125546891095,-9.919787093346258e-05,12,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.01771395581462142,4.9674218998722655,core_compounder,core_compounder,,0.01583958195931201,0.00028058165494932754,12,0.0,neutral,0
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.0013320244694713596,3.020950883646304,core_compounder,core_compounder,,-0.05981562427424891,-7.967587519000459e-05,13,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.055021688457167324,4.749584955366993,core_compounder,core_compounder,,-0.06401423760899239,-0.003522171438545063,13,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0007048494498282471,5.94962335496555,core_compounder,core_compounder,,-0.07277594306728985,-5.129608343171109e-05,13,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03916867640304518,2.410494694270347,core_compounder,core_compounder,,-0.06740453941696167,-0.0026401465925192753,13,0.0,bull,1
2021-08-31,TGT,,Unknown,0.00029614107045056984,,core_compounder,core_compounder,,-0.0718621343174477,-2.128132938163159e-05,13,0.0,nan,0
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0006664263971700723,1.5807314161086352,core_compounder,core_compounder,,-0.059904267321142735,-3.992178504594205e-05,13,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.07954817464982317,6.19414644296395,core_compounder,core_compounder,,-0.0685110072421582,-0.0054499255695345,13,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.0931727071657389,5.898240597606102,core_compounder,core_compounder,,-0.08,-0.007453816573259112,13,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.0009024636330083758,,core_compounder,core_compounder,,-0.047317325709095415,-4.270216566367087e-05,13,0.0,nan,0
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1674359130854029,4.555431866320061,core_compounder,core_compounder,,0.007955254663188471,0.001331995328357871,13,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.052509358202947304,6.254742708633902,core_compounder,core_compounder,,-0.07716265547172763,-0.004051761516055558,13,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.0204745678243025,4.46029662320376,core_compounder,core_compounder,,-0.016805161597590712,-0.0003440784209282348,13,0.0,bull,1
2021-08-31,CROX,,Unknown,0.00944238204862241,,core_compounder,core_compounder,,0.0076138328444252945,7.189271857141311e-05,13,0.0,nan,0
2021-08-31,ADBE,ADOBE INC,Information Technology,0.11973912310020199,5.716263033944162,core_compounder,core_compounder,,-0.08,-0.00957912984801616,13,0.0,bull,1
2021-08-31,CVS,CVS HEALTH CORP,Health Care,0.00041342681031619494,2.4553085724054995,core_compounder,core_compounder,,-0.015098716711030025,-6.242214289708973e-06,13,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.0486581343991456,5.398529150607876,core_compounder,core_compounder,,-0.08,-0.0038926507519316477,13,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.002573915119265583,5.655790346962251,core_compounder,core_compounder,,-0.08,-0.00020591320954124664,13,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05006249826995864,2.2795451832601237,core_compounder,core_compounder,,-0.08,-0.004004999861596691,13,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.043201810013918616,4.239086724373888,core_compounder,core_compounder,,-0.014073014085310254,-0.0006079796808367742,13,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.021290857231451882,4.191974120785505,core_compounder,core_compounder,,-0.056574050284050714,-0.0012045100276027035,13,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0007164949463507567,1.207509457092974,core_compounder,core_compounder,,-0.009819489080311494,-7.035614301789625e-06,13,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.09211193674688069,4.655025768253381,core_compounder,core_compounder,,-0.05067456369947532,-0.004667732206161846,13,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.013837387857217207,2.7295844964914417,core_compounder,core_compounder,,-0.05997756545422306,-0.0008299328359217163,13,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.08236846106770011,3.4408891186617003,core_compounder,core_compounder,,0.03699942051602756,0.0030475853283018807,13,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.000827225959801752,2.8646106247361587,core_compounder,core_compounder,,-0.07219639863142546,-5.972273515211082e-05,13,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.0035233556208127577,4.224531660793616,core_compounder,core_compounder,,-0.08,-0.0002818684496650206,13,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.07397967199866848,6.220122245658869,core_compounder,core_compounder,,0.10939717424633066,0.008093167068324724,12,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.0950260822987226,3.6454889634500054,core_compounder,core_compounder,,0.1372239749379418,0.013039856735810705,12,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.03954362391884362,5.983412495817349,core_compounder,core_compounder,,0.09920983702827946,0.003923116484496049,12,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.05374548629192406,6.127812571355544,core_compounder,core_compounder,,0.10122144992776372,0.005440196049541303,12,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.1584,5.803055923338007,core_compounder,core_compounder,,0.09769789957539521,0.015475347292742603,12,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.07777054758040149,3.922877781570569,core_compounder,core_compounder,,0.12790292511779677,0.009947080523546143,12,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.06428936046292104,4.878120128363404,core_compounder,core_compounder,,0.23609661148966654,0.015178500160133397,12,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.043199999999999995,5.127106568662453,core_compounder,core_compounder,,-0.04046646341975091,-0.001748151219733239,12,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.04134159192104497,2.868828035112331,core_compounder,core_compounder,,0.08827084069795421,0.0036492570746623917,12,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.03618171649767659,2.7690949839396146,core_compounder,core_compounder,,0.06745415269187505,0.002440607029288411,12,0.28,neutral,0
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.03652191902979711,2.724148311415581,core_compounder,core_compounder,,0.002713830881543311,9.911431171628771e-05,12,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2021-10-29,SE,Sea Limited,Internet,0.062470893215166,5.514942542950631,core_compounder,core_compounder,,-0.08,-0.004997671457213281,13,0.0,bull,1
2021-10-29,AN,,Unknown,0.00407408189543795,,core_compounder,core_compounder,,0.03157548154256551,0.00012864109769230127,13,0.0,nan,0
2021-10-29,INTU,INTUIT INC,Information Technology,0.03395146062861337,5.2446550424410825,core_compounder,core_compounder,,0.06263781688941905,0.0021266453739834045,13,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.053006898511903044,2.9011893220572214,core_compounder,core_compounder,,-0.08,-0.004240551880952244,13,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.056255248665826735,2.9755153873629827,core_compounder,core_compounder,,-0.0524154643284801,-0.002948644979733419,13,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.08066252756348018,6.633002949486651,core_compounder,core_compounder,,0.013227931966359519,0.001066998426844315,13,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.09636660734849499,5.79492428560872,core_compounder,core_compounder,,-0.02667632590699376,-0.002570707024179752,13,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.09985173331870728,5.606107932210639,core_compounder,core_compounder,,0.08242070336045759,0.008229850091888693,13,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.0042967249878933245,2.0683087007144874,core_compounder,core_compounder,,-0.04434062498486824,-0.0001905194713512904,13,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.008840781995808983,5.038328888752343,core_compounder,core_compounder,,0.2952968129247522,0.0026106547471249223,13,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.198073353018679,6.072038904386897,core_compounder,core_compounder,,-0.04489586049001404,-0.008892673623915914,13,0.0,bull,1
2021-10-29,CROX,,Unknown,0.00975856681149248,,core_compounder,core_compounder,,0.031223121858267255,0.00030469292071727224,13,0.0,nan,0
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.07587197489006561,4.3653858984462905,core_compounder,core_compounder,,-0.038295734800200765,-0.002905573029157444,13,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.030380680614717576,2.288870444314392,core_compounder,core_compounder,,0.07328860853723418,0.0022265578086667756,13,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.027814023270955328,4.70772935192368,core_compounder,core_compounder,,-0.08,-0.0022251218616764264,13,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09382096714364548,5.008935292506578,core_compounder,core_compounder,,-0.019336634289934373,-0.0018141817303846213,13,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.012022311921903256,,core_compounder,core_compounder,,-0.08,-0.0009617849537522605,13,0.0,nan,0
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.05248116419720939,2.601986114729534,core_compounder,core_compounder,,-0.08,-0.004198493135776751,13,0.0,bull,1
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.04950193104035768,5.924575896695977,core_compounder,core_compounder,,-0.022422783520141154,-0.0011099710835468961,12,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04486839826013354,3.0821107984914144,core_compounder,core_compounder,,0.2047518276957565,0.009186886549543442,12,0.0,neutral,0
2021-11-30,AN,AUTONATION INC,Consumer Discretionary,0.0014168165555552645,1.0616200810898757,core_compounder,core_compounder,,-0.06718076824813135,-9.518282466887394e-05,12,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.012162604568778605,5.504794361816721,core_compounder,core_compounder,,-0.041727719923581374,-0.0005075177569872648,12,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.20190779217060095,4.789188378749338,core_compounder,core_compounder,,0.1216096718878521,0.024553940357467417,12,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.01797065348973373,0.47994618856273163,core_compounder,core_compounder,,0.02708192337608306,0.0004866798608271085,12,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.11583092306067454,6.348892403118233,core_compounder,core_compounder,,0.000656381731214406,7.602930180672822e-05,12,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03239414660835946,2.631190499970159,core_compounder,core_compounder,,0.09549976627622447,0.003093633429816078,12,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.03162035295686276,6.5669669361041905,core_compounder,core_compounder,,0.0018238887213308796,5.767200512252352e-05,12,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.036436324015898275,3.3498963750247484,core_compounder,core_compounder,,0.036037642381955726,0.0013130792145980069,12,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07959569229591877,4.90424797918779,core_compounder,core_compounder,,0.040379591059545694,0.003214041505010632,12,0.0,neutral,0
2021-11-30,PWR,QUANTA SERVICES INC,Industrials,0.0013842787083180974,0.819761313118966,core_compounder,core_compounder,,-0.015265196655265934,-2.1131286708173267e-05,12,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.003860493586849107,6.216756226935759,core_compounder,core_compounder,,-0.08,-0.0003088394869479286,12,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.06377634666758208,4.764572048019758,core_compounder,core_compounder,,-0.04755159692455557,-0.0030326671300575864,12,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.003392513143205758,2.6170042394100004,core_compounder,core_compounder,,-0.08,-0.0002714010514564606,12,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.06593368989210649,4.145643732241859,core_compounder,core_compounder,,0.02589641434262946,0.0017074461525844295,12,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08730462251821951,2.5804270530402924,core_compounder,core_compounder,,0.019704011938687316,0.0017202513244015867,12,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03384646575703671,6.6425858459164555,core_compounder,core_compounder,,-0.08,-0.002707717260562937,12,0.0,neutral,0
2021-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03101720884531506,4.120476439901353,core_compounder,core_compounder,,0.10762148181825548,0.0033381179777991076,12,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.06448913179942617,6.546935968798277,core_compounder,core_compounder,,0.007326392216172373,0.0004724726732430301,12,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.021289614059067485,4.255913313836773,core_compounder,core_compounder,,-0.08,-0.0017031691247253989,12,0.0,neutral,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.1558964000307323,7.106564209893869,core_compounder,core_compounder,,-0.04596289051322566,-0.007165449166018578,12,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0289579949248693,5.937532419556314,core_compounder,core_compounder,,-0.08,-0.002316639593989544,12,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.051513694517596534,6.991607826905164,core_compounder,core_compounder,,-0.08,-0.004121095561407722,12,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.16541906355737068,6.151944469187893,core_compounder,core_compounder,,-0.0743702541457032,-0.012302257797305887,12,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.2995686679887265,5.807585910794232,core_compounder,core_compounder,,0.0735881391205635,0.022044700816116303,12,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.054109247000163486,4.661647006791069,core_compounder,core_compounder,,-0.08,-0.004328739760013079,12,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.054588473204331626,5.49594781494072,core_compounder,core_compounder,,0.043122434715608726,0.0023539878719785468,12,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04584285880694188,3.1025578429212715,core_compounder,core_compounder,,-0.08,-0.0036674287045553506,12,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.0321078376729466,1.7493118181429903,core_compounder,core_compounder,,-0.08,-0.002568627013835728,12,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.026768067486449023,3.4907686642515072,core_compounder,core_compounder,,-0.045453856376931,-0.0012167118950170504,12,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08,2.552186562183645,core_compounder,core_compounder,,-0.08,-0.0064,12,0.0,bull,1
2021-12-31,CASH,Cash,Cash,0.005227694809872105,,cash,cash,,0.0,0.0,12,0.0,nan,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.058444510691076826,3.5494545788135645,core_compounder,core_compounder,,-0.05197021549959169,-0.003037373815383453,12,0.0,neutral,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.11817339351086513,5.066815398493295,core_compounder,core_compounder,,-0.03105864742855058,-0.003670305764489327,12,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.04402955351262905,5.959707486519974,core_compounder,core_compounder,,-0.001843557764550141,-8.117102524788322e-05,12,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.05644479242438103,2.4985515719517446,core_compounder,core_compounder,,0.051231863119474585,0.002891771879293045,12,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.21862470031234205,6.18850410673087,core_compounder,core_compounder,,-0.07235090086166529,-0.015817694018209545,12,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.016939885965220586,5.982129321770561,core_compounder,core_compounder,,-0.04315935211401811,-0.0007311145031442688,12,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.06879711661882222,4.939418352918147,core_compounder,core_compounder,,-0.054100997052748734,-0.0037219926034325118,12,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.16573041539180342,7.031403681636096,core_compounder,core_compounder,,-0.02434069091699187,-0.004033992816596559,12,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03489090767852607,3.0228678074449977,core_compounder,core_compounder,,-0.006048927111996338,-0.00021105255741879755,12,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.04929589007795873,2.94224210999049,core_compounder,core_compounder,,0.2128588524431001,0.0104930665921555,12,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.10588428355402513,6.372686928836674,core_compounder,core_compounder,,-0.05229696082907764,-0.005537426229439802,12,0.0,neutral,0
