source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TPL,2024-10-01,WARNING_1,301.80767822265625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.25365428083587327,-0.00040835714405197524,0.25406263797992523,2025-03-26,0.48920071258451014,0.030598554405919805,0.45860215817859035,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TPL,2024-10-01,TRIM_REVIEW,301.80767822265625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.25365428083587327,-0.00040835714405197524,0.25406263797992523,2025-03-26,0.48920071258451014,0.030598554405919805,0.45860215817859035,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,UTHR,2024-10-01,HOLD,357.8299865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.005952561167990034,-0.00040835714405197524,0.006360918312042009,2025-03-26,-0.13137518098571366,0.030598554405919805,-0.16197373539163346,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,UTHR,2024-10-01,TRIM_REVIEW,357.8299865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,0.005952561167990034,-0.00040835714405197524,0.006360918312042009,2025-03-26,-0.13137518098571366,0.030598554405919805,-0.16197373539163346,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,VTR,2024-10-01,TRIM_REVIEW,61.27157211303711,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-12-27,-0.07825942949108067,-0.00040835714405197524,-0.07785107234702869,2025-03-26,0.07541768680377103,0.030598554405919805,0.04481913239785123,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRS,2024-11-01,HOLD,154.60140991210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.34732250173164947,0.1386242113205452,0.20869829041110427,2025-04-28,0.283714460719241,0.034464327197675476,0.24925013352156553,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRS,2024-11-01,HOLD,154.60140991210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.34732250173164947,0.1386242113205452,0.20869829041110427,2025-04-28,0.283714460719241,0.034464327197675476,0.24925013352156553,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRS,2024-11-01,TRIM_REVIEW,154.60140991210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.34732250173164947,0.1386242113205452,0.20869829041110427,2025-04-28,0.283714460719241,0.034464327197675476,0.24925013352156553,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTAI,2024-11-01,HOLD,140.33029174804688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,-0.3178472658520689,0.1386242113205452,-0.4564714771726141,2025-04-28,-0.23667916899631014,0.034464327197675476,-0.2711434961939856,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTAI,2024-11-01,WARNING_1,140.33029174804688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,-0.3178472658520689,0.1386242113205452,-0.4564714771726141,2025-04-28,-0.23667916899631014,0.034464327197675476,-0.2711434961939856,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,GWRE,2024-11-01,WARNING_1,186.0399932861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.11449152773832894,0.1386242113205452,-0.024132683582216263,2025-04-28,0.07272637350226385,0.034464327197675476,0.038262046304588376,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,HLNE,2024-11-01,WARNING_1,174.4488525390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,-0.12264027332174088,0.1386242113205452,-0.2612644846422861,2025-04-28,-0.15752352029445416,0.034464327197675476,-0.19198784749212963,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,IRM,2024-11-01,WARNING_1,114.47262573242188,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,-0.16427041947577725,0.1386242113205452,-0.30289463079632245,2025-04-28,-0.2583920081875981,0.034464327197675476,-0.29285633538527356,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,LI,2024-11-01,EXIT_REPLACE,25.059999465942383,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,-0.07701517742642949,0.1386242113205452,-0.2156393887469747,2025-04-28,-0.030327224464418268,0.034464327197675476,-0.06479155166209374,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MMM,2024-11-01,TRIM_REVIEW,123.01103973388672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.19749991673542322,0.1386242113205452,0.05887570541487802,2025-04-28,0.09532742763688051,0.034464327197675476,0.06086310043920504,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,PLTR,2024-11-01,WARNING_1,41.91999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.9026718897931001,0.1386242113205452,0.764047678472555,2025-04-28,1.734971529908429,0.034464327197675476,1.7005072027107535,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SN,2024-11-01,TRIM_REVIEW,89.12000274658203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.2542638614717043,0.1386242113205452,0.11563965015115912,2025-04-28,-0.10121189401339958,0.034464327197675476,-0.13567622121107506,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SN,2024-11-01,EXIT_REPLACE,89.12000274658203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.2542638614717043,0.1386242113205452,0.11563965015115912,2025-04-28,-0.10121189401339958,0.034464327197675476,-0.13567622121107506,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TLN,2024-11-01,HOLD,173.8800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.23073380486863115,0.1386242113205452,0.09210959354808596,2025-04-28,0.22745563999508578,0.034464327197675476,0.1929913127974103,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TLN,2024-11-01,WARNING_1,173.8800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.23073380486863115,0.1386242113205452,0.09210959354808596,2025-04-28,0.22745563999508578,0.034464327197675476,0.1929913127974103,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TLN,2024-11-01,TRIM_REVIEW,173.8800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-01-29,0.23073380486863115,0.1386242113205452,0.09210959354808596,2025-04-28,0.22745563999508578,0.034464327197675476,0.1929913127974103,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,BKNG,2024-12-02,WARNING_1,206.0972595214844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-02-27,-0.057041014186198336,-0.04927296095268294,-0.0077680532335153984,2025-05-27,0.047409784264062615,-0.038356304368038135,0.08576608863210075,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CEG,2024-12-02,TRIM_REVIEW,247.472885131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-02-27,0.0006410626756068183,-0.04927296095268294,0.049914023628289755,2025-05-27,0.24233297487178573,-0.038356304368038135,0.2806892792398239,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CEG,2024-12-02,TRIM_REVIEW,247.472885131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-02-27,0.0006410626756068183,-0.04927296095268294,0.049914023628289755,2025-05-27,0.24233297487178573,-0.038356304368038135,0.2806892792398239,False
