rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05771051514450899,3.60226240763105,core_compounder,core_compounder,,0.02086833492351947,0.0012043223586444564,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.05409257358204556,5.539075047352839,core_compounder,core_compounder,,0.012694885594584315,0.0006866990331407023,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.05739362166053678,4.726765900815597,core_compounder,core_compounder,,0.031006548206660378,0.0017795780967722608,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.07681104947006602,2.2146267519029132,core_compounder,core_compounder,,-0.0029660054765300314,-0.000227821993386235,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07540293760578955,1.6257165103578162,core_compounder,core_compounder,,0.06190720174260522,0.004667984870346687,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07056130699290544,3.9252107766147746,core_compounder,core_compounder,,-0.02935691342616642,-0.0020714621806278764,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.08561998616436158,3.2627031035032568,core_compounder,core_compounder,,-0.04535014779258406,-0.0038828790265528,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03572605974154667,3.508098440260807,core_compounder,core_compounder,,0.007598200812968026,0.0002714537761723641,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.2314642125291737,core_compounder,core_compounder,,0.016870528699061138,0.0006748211479624455,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.0347017654170939,2.013054390800076,core_compounder,core_compounder,,-0.056884004501291496,-0.001973975380188731,18,0.0,bull,1
2023-06-30,ASML,ASML Holding,Semiconductors,0.030971237144197777,3.2777450572363986,core_compounder,core_compounder,,-0.028548850628422717,-0.0008841932230071597,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02549169721635324,2.1560512495178776,core_compounder,core_compounder,,-0.03806970694457712,-0.0009704614425464602,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.0499431485354433,core_compounder,core_compounder,,0.0014642815735537162,5.857126294214865e-05,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.03597625391687402,2.1268417059600715,core_compounder,core_compounder,,0.06364991318530588,0.002289885438541552,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.028539631642458443,1.5382861579752598,core_compounder,core_compounder,,0.06824412749180109,0.0019476622603769745,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.047163376273595126,4.858859634306539,core_compounder,core_compounder,,0.03484912872425361,0.001643602570828925,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.12000000000000002,3.8674390784724446,core_compounder,core_compounder,,0.05788852054483451,0.006946622465380143,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0808515021833059,5.790399547044045,core_compounder,core_compounder,,0.0032147531188386758,0.00025991761880657464,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.11327919359302226,5.816195202814447,core_compounder,core_compounder,,-0.033092679074656406,-0.0037487119994097594,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03564925467382846,5.66622043461414,core_compounder,core_compounder,,-0.07815841024753778,-0.0027862890718160383,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.1129417517139502,5.491154268423774,core_compounder,core_compounder,,0.050942112501613845,0.005753491421941389,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.06275529761104624,2.3278065754394257,core_compounder,core_compounder,,0.028341269510638867,0.001778564802815013,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0230566732762483,5.152583352958656,core_compounder,core_compounder,,0.0006065405725683704,1.3984807810497487e-05,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03477349880731347,2.08274396961526,core_compounder,core_compounder,,-0.027295733245575216,-0.0009491681474597564,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03487937324251352,4.790860643610026,core_compounder,core_compounder,,0.13398008523900629,0.004673141400115077,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04000000000000001,3.1379515299904805,core_compounder,core_compounder,,0.01984869233021591,0.0007939476932086366,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04000000000000001,3.3303541990408108,core_compounder,core_compounder,,0.06568878739538064,0.0026275514958152262,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03188285003600096,2.905596304251897,core_compounder,core_compounder,,0.03361226492749059,0.0010716548020535171,18,0.0,bull,1
2023-07-31,ASML,ASML Holding,Semiconductors,0.045186763195616084,4.026080019619219,core_compounder,core_compounder,,-0.05263894179491546,-0.002378583397754663,18,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026717996884493965,3.657344449514066,core_compounder,core_compounder,,0.020648874450433397,0.0005516965632349865,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.054330777908304435,1.2417736520527265,core_compounder,core_compounder,,0.015370777077352793,0.0008351062756677114,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.045125379633247774,3.2830537633832764,core_compounder,core_compounder,,0.002532536841537647,0.00011428168640957259,18,0.0,bull,1
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.05140631096751331,2.3891142518416855,core_compounder,core_compounder,,0.038176761192180386,0.0019625264575777192,18,0.0,bull,1
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.17347034790787805,3.8269522058048873,core_compounder,core_compounder,,-0.04532960661064267,-0.007863342629275433,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.028400744621972302,3.3143765893852346,core_compounder,core_compounder,,-0.06704416315439865,-0.001904104156141921,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.08447212210065813,5.703393085287899,core_compounder,core_compounder,,-0.07572558313506317,-0.006396700704728594,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.05893869501967522,4.70579572085558,core_compounder,core_compounder,,-0.08,-0.004715095601574018,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11462863692069027,5.246524961888275,core_compounder,core_compounder,,-0.048907885103106286,-0.005606244204042807,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04813361157881386,5.488376699724868,core_compounder,core_compounder,,-0.08,-0.0038506889263051087,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.06768320936373469,5.393578674910676,core_compounder,core_compounder,,-0.08,-0.0054146567490987755,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07652965209212194,4.448822637087352,core_compounder,core_compounder,,-0.08,-0.006122372167369755,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.058430378644186126,2.314342223165303,core_compounder,core_compounder,,-0.08,-0.00467443029153489,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.038209545640230096,2.6906240603791405,core_compounder,core_compounder,,-0.03868955761452775,-0.0014783104174726097,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.027718735964953015,1.1465007311050117,core_compounder,core_compounder,,-0.06351703041198364,-0.0017606117952676653,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04495549258868446,2.6934498683985657,core_compounder,core_compounder,,0.014715669369378848,0.0006615501652726417,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.030398848542996255,3.478789888051307,core_compounder,core_compounder,,-0.03882309947580742,-0.001180177520934747,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04578941069051055,1.5876418861606805,core_compounder,core_compounder,,-0.08,-0.0036631528552408437,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02993184562992493,2.2913444126704148,core_compounder,core_compounder,,-0.06184815208473493,-0.0018512293406964058,18,0.0,bull,1
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.026742720158657186,1.5375690370156476,core_compounder,core_compounder,,-0.08,-0.002139417612692575,18,0.0,bull,1
2023-08-31,HUBB,HUBBELL INC,Industrials,0.023271126780397496,1.8536826770334358,core_compounder,core_compounder,,-0.041892083517923506,-0.0009748759866405983,18,0.0,bull,1
2023-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.02229487575391535,1.3404955191190855,core_compounder,core_compounder,,-0.0182508725212841,-0.00040690093526257677,18,0.0,bull,1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.041754881707275704,2.335462030004334,core_compounder,core_compounder,,0.02361299702854658,0.0009859578976812151,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.020877440853637852,2.1267129245395666,core_compounder,core_compounder,,-0.030130106141149637,-0.0006290395088756821,18,0.4,bear,-1
2023-09-29,CTRA,COTERRA ENERGY INC,Energy,0.01187626017432339,2.7157650441042476,core_compounder,core_compounder,,0.020036999032518432,0.00023796461362285496,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.05912859448612857,3.3576242119462445,core_compounder,core_compounder,,-0.051568290419327756,-0.00304916053254734,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.675759676831932,core_compounder,core_compounder,,-0.0365371700225523,-0.0030691222818943933,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.061160297876939544,5.298039369710166,core_compounder,core_compounder,,0.04836508925901972,0.0029580232659264156,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.010080475339441845,5.235718455022526,core_compounder,core_compounder,,-0.05481074407937603,-0.0005525183540286082,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.03819837452239864,3.034355376818511,core_compounder,core_compounder,,0.04376426698427327,0.001671723860963516,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0473235706177425,4.333176782019068,core_compounder,core_compounder,,-0.02645153354332086,-0.0012517810155849292,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.027887896217949716,4.093976292925397,core_compounder,core_compounder,,-0.013212884995838392,-0.00036847956550364603,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.016679369741577788,2.1691310194765716,core_compounder,core_compounder,,0.03530446599377357,0.0005888562418391089,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.02584690811336273,3.202265811524818,core_compounder,core_compounder,,0.04737098997630329,0.0012243936251565381,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02607509695311827,2.6183648655612157,core_compounder,core_compounder,,-0.08,-0.002086007756249462,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03630813208761885,4.422580044143686,core_compounder,core_compounder,,0.033376382514644476,0.0012118341049486038,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.023427729102105124,2.1503307033680565,core_compounder,core_compounder,,-0.033339114524658764,-0.0007810597435877638,18,0.4,bear,-1
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.020040031651210957,1.9074698954354288,core_compounder,core_compounder,,-0.025920694819108525,-0.0005194515445963148,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.019752045741870037,1.2802951931821458,core_compounder,core_compounder,,0.03881042459132544,0.0007665852817892579,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.029582894813298462,1.1694694075409533,core_compounder,core_compounder,,-0.08,-0.002366631585063877,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.05837862625363684,5.288314443785675,core_compounder,core_compounder,,0.13797573105966365,0.008054833635604415,18,0.0,bear,-1
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.0073158766460829664,0.4756133568335503,core_compounder,core_compounder,,0.055760393394012286,0.0004079361598076534,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04596373498260882,4.343539520681654,core_compounder,core_compounder,,0.20107271664229698,0.009242053059979737,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.053786838529939464,2.672255965751488,core_compounder,core_compounder,,-0.04543840818438327,-0.0024439883240709027,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03335921500207819,1.7917973250701191,core_compounder,core_compounder,,-0.011255773056202178,-0.0003754837533964472,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.024032117552196183,1.3085164853895477,core_compounder,core_compounder,,0.06849320575454798,0.0016460367722200572,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.03595751250488734,1.3676880017411066,core_compounder,core_compounder,,-0.007797218250767957,-0.0002803685727553246,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.015239160445905694,1.1629277360975259,core_compounder,core_compounder,,-0.08,-0.0012191328356724557,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03334290090732514,3.5069988195750375,core_compounder,core_compounder,,0.05303125771356498,0.0017682159709342192,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03772975242742963,1.7982832630174852,core_compounder,core_compounder,,-0.02656694181261643,-0.0010023641373439465,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.026204249796833307,1.5164142941372283,core_compounder,core_compounder,,0.07483618094634692,0.001961025979359092,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0787666049248945,4.381530125302051,core_compounder,core_compounder,,-0.07225211692659261,-0.0056910539489442025,18,0.0,bear,-1
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.01999500944841248,3.0819006158839044,core_compounder,core_compounder,,0.0636668017620785,0.001273018302782964,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.006156951262766683,2.26568711569746,core_compounder,core_compounder,,-0.03623189155563178,-0.00022307799046587261,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0700970494056084,1.35776203129058,core_compounder,core_compounder,,0.25101539823880836,0.017595438771914218,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04780011735456003,3.9024362274580104,core_compounder,core_compounder,,0.01758722531210344,0.000840671433859633,18,0.0,bear,-1
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.09671095860412307,3.0152582565220776,core_compounder,core_compounder,,-0.0398689162939998,-0.0038557611133002625,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05362362697428685,2.4677123202637334,core_compounder,core_compounder,,0.12097160830903997,0.006486936398443499,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.009811992689439763,3.209596673707618,core_compounder,core_compounder,,0.29889423410386406,0.002932748039942811,18,0.0,bear,-1
2023-10-31,AIZ,ASSURANT INC,Financials,0.03335921500207819,0.9289907484254708,core_compounder,core_compounder,,0.059143290505622836,0.001972973743907442,18,0.0,bear,-1
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.006960023597836744,2.000377184850107,core_compounder,core_compounder,,0.09043330518488135,0.0006294179381171462,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.013377668525425527,2.971171299295253,core_compounder,core_compounder,,0.04395897040176222,0.0005880685347537667,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.045846254970410845,3.703907829528324,core_compounder,core_compounder,,0.07093488228550937,0.0032520986995575422,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.00965221821765466,1.7191394534852877,core_compounder,core_compounder,,-0.053788315569238354,-0.0005191765594343603,18,0.0,bear,-1
2023-10-31,EG,EVEREST GROUP LTD,Financials,0.01702647705408021,0.4781829280590488,core_compounder,core_compounder,,0.03257467122138258,0.0005546318920950775,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.02885574176767342,6.099177058224418,core_compounder,core_compounder,,0.0903689807647523,0.002607663972755539,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.022861258516431216,3.9608912286534945,core_compounder,core_compounder,,0.0421103385286119,0.0009626953353170304,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.0677888466353939,4.031491701334043,core_compounder,core_compounder,,0.11105297919211865,0.007528153374858121,18,0.0,bear,-1
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.029219126842385177,3.8101760120674215,core_compounder,core_compounder,,0.016923243024243417,0.0004944823845098786,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.036122634372171336,3.0413695743766125,core_compounder,core_compounder,,-0.02065772241378483,-0.0007462113537149581,18,0.0,neutral,0
2023-11-30,DINO,,Unknown,0.01453437007370529,,core_compounder,core_compounder,,0.06542068415054958,0.0009508484339190738,18,0.0,nan,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03567404011059496,2.0955460461000706,core_compounder,core_compounder,,0.062149235031121464,0.0022171143033430205,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.0072690899758058695,0.815822080475554,core_compounder,core_compounder,,-0.05279035382992192,-0.00038373783184433044,18,0.0,neutral,0
