rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-07-31,MELI,MercadoLibre,Internet,0.030929257876583773,4.72019384786519,core_compounder,core_compounder,,0.13398008523900629,0.0041439046066839005,14,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07621618954699279,3.983322028999692,core_compounder,core_compounder,,0.06568897009957464,0.005006562996255922,14,0.0,bull,1
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.0037547463480838003,1.9884091458742446,core_compounder,core_compounder,,0.03817691521942734,0.00014334463300124967,14,0.0,bull,1
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.0032408975000047307,0.9848191850525259,core_compounder,core_compounder,,-0.08,-0.0002592718000003785,14,0.0,bull,1
2023-07-31,TM,,Unknown,0.0030711253755158546,,core_compounder,core_compounder,,0.016304430621177257,5.00729506140352e-05,14,0.0,nan,0
2023-07-31,MCK,MCKESSON CORP,Health Care,0.0004126141185490103,2.155578815294052,core_compounder,core_compounder,,0.02831960474459394,1.1685068749346999e-05,14,0.0,bull,1
2023-07-31,HUBB,HUBBELL INC,Industrials,0.0004331289544136735,1.8359527286251236,core_compounder,core_compounder,,0.054475040778732664,2.3594717454134705e-05,14,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1513689911507136,4.11680618476758,core_compounder,core_compounder,,0.05107844937669004,0.007731693351692367,14,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09123998558799738,6.012252114483709,core_compounder,core_compounder,,-0.03309290922620567,-0.003019396560863911,14,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.005823997345129623,4.326210525293443,core_compounder,core_compounder,,0.026407726767300854,0.00015379853058366866,14,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.038318533152340115,2.9090109503228008,core_compounder,core_compounder,,-0.08,-0.003065482652187209,14,0.0,bull,1
2023-08-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00021590658550859398,2.5871575801823585,core_compounder,core_compounder,,-0.015753137383067606,-3.4012061034259144e-06,14,0.0,bull,1
2023-08-31,TMUS,T MOBILE US INC,Communication,1.7650825779620544e-06,2.929183938873914,core_compounder,core_compounder,,0.02086691063825863,3.683182042348136e-08,14,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.14980309744137113,4.890292218495102,core_compounder,core_compounder,,-0.08,-0.011984247795309691,14,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.08116405950705557,2.668863576928545,core_compounder,core_compounder,,-0.08,-0.006493124760564446,14,0.0,bull,1
2023-08-31,CARR,CARRIER GLOBAL CORP,Industrials,0.002248891587652999,1.8689004292655917,core_compounder,core_compounder,,-0.04711595094503063,-0.00010595866572455074,14,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.038318533152340115,3.0480429727917966,core_compounder,core_compounder,,-0.038689549240157106,-0.0014825267752080554,14,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.029091988684613313,5.523174822194844,core_compounder,core_compounder,,-0.08,-0.002327359094769065,14,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06881784955902573,2.7016779111876827,core_compounder,core_compounder,,0.014715762979139235,0.0010127071628446842,14,0.0,bull,1
2023-08-31,AMAT,APPLIED MATERIAL INC,Information Technology,5.390386434146443e-06,4.239316499392298,core_compounder,core_compounder,,-0.08,-4.3123091473171546e-07,14,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11008477729399646,2.6731641115330484,core_compounder,core_compounder,,-0.08,-0.008806782183519718,14,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.00017549001359883773,2.6105773478104846,core_compounder,core_compounder,,-0.07671178197382711,-1.3462151661777994e-05,14,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.051230194592408615,6.198393015729983,core_compounder,core_compounder,,-0.07572558313506317,-0.003879436359632902,14,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.07796332785107042,2.8115784524355485,core_compounder,core_compounder,,-0.06184803549179341,-0.004821878667991329,14,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.04680427963414462,5.8197173392990695,core_compounder,core_compounder,,-0.08,-0.00374434237073157,14,0.0,bull,1
2023-08-31,KO,COCA-COLA,Consumer Staples,1.2142037628133027e-06,2.2661697935190364,core_compounder,core_compounder,,-0.060773528168241664,-7.379144658131927e-08,14,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08918401601680104,5.215535977050742,core_compounder,core_compounder,,-0.04890781412111944,-0.004361795277924644,14,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.12027941191635545,5.248752330756039,core_compounder,core_compounder,,-0.08,-0.009622352953308436,14,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.004110474994089911,,core_compounder,core_compounder,,-0.02030643463518189,-8.346909178703645e-05,14,0.0,nan,0
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.00019727237751399456,2.3997987532765235,core_compounder,core_compounder,,-0.0007341058414594981,-1.4481880469162675e-07,14,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.059100893403961484,1.5937203412526961,core_compounder,core_compounder,,-0.0635174033876934,-0.0037539352869124898,14,0.0,bull,1
2023-08-31,TM,,Unknown,0.00015795583465754665,,core_compounder,core_compounder,,0.04244105871259363,6.7038128526976685e-06,14,0.0,nan,0
2023-08-31,MCK,,Unknown,2.1472692623583572e-05,,core_compounder,core_compounder,,0.049021235610327896,1.05261792428884e-06,14,0.0,nan,0
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.019861274781191818,3.6511889617470152,core_compounder,core_compounder,,-0.06704416315439865,-0.0013315825468845676,14,0.0,bull,1
2023-08-31,HUBB,HUBBELL INC,Industrials,2.3113612548674934e-05,2.136801888110136,core_compounder,core_compounder,,-0.04189221936954268,-9.682805273117048e-07,14,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.008051677205121845,3.9972477537862603,core_compounder,core_compounder,,-0.045467710878231316,-0.0003660913312473256,14,0.0,bull,1
2023-08-31,AAPL,APPLE INC,Information Technology,0.004464617533945629,3.5037685070000713,core_compounder,core_compounder,,-0.08,-0.00035716940271565033,14,0.0,bull,1
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.00030252090328765536,3.5539578252660897,core_compounder,core_compounder,,-0.06530645063739715,-1.9756566437336064e-05,14,0.0,bull,1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.1008,4.806807211740099,core_compounder,core_compounder,,-0.02645153098975017,-0.002666314323766817,14,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.018773782993272623,2.731902265924496,core_compounder,core_compounder,,-0.030129802701080566,-0.0005656503775402059,14,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.04899693370201601,5.775369432748052,core_compounder,core_compounder,,-0.03653709104736691,-0.001790205427712359,14,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.08305780487104722,4.2856542755579845,core_compounder,core_compounder,,0.043763878641678966,0.0036349316926207625,14,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09306024512057888,5.694213434289963,core_compounder,core_compounder,,0.04836509135507416,0.004500867256782392,14,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.014213278767482313,5.141406862919783,core_compounder,core_compounder,,-0.05481074407937603,-0.0007790403850533022,14,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.018773782993272623,2.601651606985871,core_compounder,core_compounder,,0.03530432091317959,0.00066279565954889,14,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.03099404624495975,4.309508836489899,core_compounder,core_compounder,,-0.013212884995838392,-0.00040952076859034997,14,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.03168908383693772,2.580886142555813,core_compounder,core_compounder,,-0.03333909256557188,-0.0010564852993578343,14,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.04412219245739869,2.0044455148548277,core_compounder,core_compounder,,0.047371058235942565,0.0020901149483968993,14,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.04352106250471419,1.6287076593414076,core_compounder,core_compounder,,-0.08,-0.0034816850003771354,14,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.028513442884182484,1.5513217406625706,core_compounder,core_compounder,,-0.08,-0.0022810754307345986,14,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.02173122911095989,1.6744309844512721,core_compounder,core_compounder,,0.03881049875184339,0.0008433998402869315,14,0.4,bear,-1
2023-09-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.02175311451317761,1.1174385155207194,core_compounder,core_compounder,,-0.0469383031404812,-0.0010210542832691316,14,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,14,0.4,nan,0
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.007797940382413913,0.777856487661668,core_compounder,core_compounder,,0.05576027510597248,0.00043481530098337203,14,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.10144776630935337,4.951013232007796,core_compounder,core_compounder,,-0.0722522676984142,-0.007329831168789565,14,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03370047585737301,4.39523951012109,core_compounder,core_compounder,,0.04211052339866117,0.0014191446771379221,14,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.07343274351382517,2.22019984744556,core_compounder,core_compounder,,-0.04543851036535884,-0.003336674477309682,14,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.05851604157134127,1.681027312316969,core_compounder,core_compounder,,-0.007797218250767957,-0.00045626234730275863,14,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.029946219393983002,2.235097153764464,core_compounder,core_compounder,,-0.02656688342457636,-0.0007955777196467341,14,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.09989116416135208,4.846095034874292,core_compounder,core_compounder,,0.20107284651901214,0.02008540072002099,14,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.08642723426613633,4.629525857543735,core_compounder,core_compounder,,0.11105315583883701,0.009598017115676911,14,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.015963089309792438,1.7237294568155672,core_compounder,core_compounder,,-0.053788415454567695,-0.000858629279733484,14,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.016306591507077757,6.59049440624431,core_compounder,core_compounder,,0.09036880989106444,0.0014736072678743558,14,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.006713965571710093,2.3162457150000924,core_compounder,core_compounder,,-0.03623188904290908,-0.00024325965563211174,14,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.010564794079416118,3.1867799362915328,core_compounder,core_compounder,,0.29889423410386406,0.0031577560348321184,14,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.07625637012475497,5.389207381746423,core_compounder,core_compounder,,0.13797592455625995,0.010521543171267429,14,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07057041216352858,2.01044359814166,core_compounder,core_compounder,,0.2510151642850713,0.01771424360289332,14,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06357608741315077,4.081691871426143,core_compounder,core_compounder,,0.07093488228550937,0.004509762276825103,14,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.052179518445309096,3.496249317449631,core_compounder,core_compounder,,0.15975583310890085,0.008335982440451613,14,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.0611540291575498,2.42558561560363,core_compounder,core_compounder,,0.12097160102527726,0.0073979008163352865,14,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03389172005544666,1.4671942275926342,core_compounder,core_compounder,,0.06516645690585987,0.0022086033144587316,14,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.026718933618688434,1.9836208096903198,core_compounder,core_compounder,,0.07483623333448364,0.0019995443507367467,14,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03389172005544666,2.0092767314169606,core_compounder,core_compounder,,-0.011255809952505635,-0.0003814787599076314,14,0.0,bear,-1
2023-10-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.007161462986903788,1.2175013525105383,core_compounder,core_compounder,,0.13325877801282648,0.0009543278064188853,14,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03389172005544666,4.388383976095561,core_compounder,core_compounder,,0.05303125771356498,0.0017973205406163909,14,0.0,bear,-1
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.001895422897301014,1.1704348684779218,core_compounder,core_compounder,,-0.08,-0.00015163383178408112,14,0.0,neutral,0
2023-11-30,ARES,,Unknown,0.001868494133791754,,core_compounder,core_compounder,,0.060551359374480196,0.00011313985978433257,14,0.0,nan,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.021668721406597303,2.6605776043880898,core_compounder,core_compounder,,0.04577475530186459,0.0009918804200912666,14,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05153367940729542,2.678936504886197,core_compounder,core_compounder,,0.12338515777788017,0.0063584911645438395,14,0.0,neutral,0
2023-11-30,UNH,,Unknown,0.008085571279599286,,core_compounder,core_compounder,,-0.04283979009340422,-0.00034638417640329115,14,0.0,nan,0
2023-11-30,DINO,,Unknown,0.01613818013943274,,core_compounder,core_compounder,,0.06542061226414697,0.0010557696255507868,14,0.0,nan,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.03161733925602465,2.2949444284846385,core_compounder,core_compounder,,0.14322331284092082,0.004528340071463145,14,0.0,neutral,0
2023-11-30,FLEX,,Unknown,0.013367071632577889,,core_compounder,core_compounder,,0.17603140851083765,0.002353024447147948,14,0.0,nan,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10539511700623935,4.44724340554464,core_compounder,core_compounder,,0.08252696433069495,0.008697939061803337,14,0.0,neutral,0
2023-11-30,FANG,,Unknown,0.006711336498419423,,core_compounder,core_compounder,,0.014711707052132983,9.87352164930345e-05,14,0.0,nan,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.10325845842229463,4.958251137377346,core_compounder,core_compounder,,-0.0076973806592531835,-0.0007948196607640696,14,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04887660100856662,2.305054854388031,core_compounder,core_compounder,,0.062149235031121464,0.003037643363603755,14,0.0,neutral,0
2023-11-30,EQT,,Unknown,0.003477491679982379,,core_compounder,core_compounder,,-0.017583361065512393,-6.114599181144544e-05,14,0.0,nan,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03161733925602465,2.4018931066211495,core_compounder,core_compounder,,-0.021236891962716054,-0.0006714540179287366,14,0.0,neutral,0
2023-11-30,MA,,Unknown,0.004093525566970403,,core_compounder,core_compounder,,0.027125915775257026,0.00011104062975350041,14,0.0,nan,0
2023-11-30,WFRD,,Unknown,0.001489747130449794,,core_compounder,core_compounder,,0.09564363689119437,0.00014248483360443888,14,0.0,nan,0
2023-11-30,MELI,MercadoLibre,Internet,0.07813885233908043,2.466035831235728,core_compounder,core_compounder,,-0.029030697233561886,-0.0022684253644338426,14,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.015782673836503214,0.15572612304403838,core_compounder,core_compounder,,-0.01461944773102819,-0.0002307339752086249,14,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02032572864484201,1.1570397421542102,core_compounder,core_compounder,,0.06977494503854875,0.0014182265990623072,14,0.0,neutral,0
2023-11-30,INTU,,Unknown,0.013932451105263229,,core_compounder,core_compounder,,0.08899157219855991,0.0012398707284369385,14,0.0,nan,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09393547387483768,4.324279766115518,core_compounder,core_compounder,,0.1301377257033065,0.01222454893293374,14,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06987392538169397,5.309926652823771,core_compounder,core_compounder,,-0.0012657627870333865,-8.844381453209585e-05,14,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.006611839681901128,1.0544033189016555,core_compounder,core_compounder,,0.09293379515758149,0.0006144633546125681,14,0.0,neutral,0
2023-11-30,CHRD,,Unknown,0.0077150447660844996,,core_compounder,core_compounder,,0.03992553485636385,0.0003080272887267142,14,0.0,nan,0
2023-11-30,V,VISA INC CLASS A,Financials,0.09054783667264181,5.5942473100545795,core_compounder,core_compounder,,0.014934115331583397,0.0013522518358946095,14,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.03161733925602465,1.7152713463737326,core_compounder,core_compounder,,0.006571483161603275,0.0002077728125356642,14,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03161733925602465,2.3429267741789053,core_compounder,core_compounder,,0.11481053938530672,0.003630003773912422,14,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.049535651963093986,2.8426009113621817,core_compounder,core_compounder,,0.007420431869746613,0.000367575930515619,14,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.031055077947419543,4.134733211242587,core_compounder,core_compounder,,0.016923243024243417,0.0005255526312410034,14,0.0,neutral,0
2023-11-30,ORLY,,Unknown,0.008216668553021967,,core_compounder,core_compounder,,-0.036170596366811636,-0.0002972018017112318,14,0.0,nan,0
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10676706101940259,4.630019668639133,core_compounder,core_compounder,,0.06016080202753926,0.006423192021050483,14,0.0,bull,1
