date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-09-20,177142.09232186325,117954.15600992697,0.3745147281740327,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2109733293296605,-0.23665797104711783
2023-09-21,174604.56033181198,117576.7520959822,0.3799575591154523,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22227600952038395,-0.239100345942167
2023-09-22,175247.27327584274,117674.26946829364,0.3785640787099601,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2194132362078508,-0.2384692608549056
2023-09-25,177288.45117043503,117982.40035143813,0.3742055509883398,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21032141744639166,-0.23647518738196438
2023-09-26,174381.45325325974,117550.51320394978,0.3804436843277762,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22326977352692634,-0.2392701513119736
2023-09-27,177463.73377846726,118019.04179171393,0.3738359446269677,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20954067329445525,-0.2362380617705402
2023-09-28,181444.0449433232,118609.63961922778,0.3656351608278191,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1918115631463605,-0.232415999376133
2023-09-29,180705.13413094528,118503.26190120989,0.3671302582140696,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1951028212012419,-0.2331044243189584
2023-10-02,179441.6073394681,118320.34643836845,0.7564305424756581,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20073082482542048,-0.2342881643859085
2023-10-03,178905.5812240506,118117.61556727202,0.7586969140583232,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2031183934472912,-0.23560014015436814
2023-10-04,179107.30826720246,118194.72588865501,0.7578424001548866,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20221986043824736,-0.23510111959274638
2023-10-05,179238.6878295804,118244.74488607053,0.757286911805304,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20163466932224305,-0.23477742092654463
2023-10-06,180111.51767119416,118576.18644812657,0.7536170597945411,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19774690885287416,-0.23263249205741798
2023-10-09,180615.36451109892,118764.27587488164,0.7515147603854978,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19550267322594317,-0.23141526860806605
2023-10-10,181091.17716368684,118940.18444878732,0.749540173676203,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19338330753361455,-0.2302768737243447
2023-10-11,181244.21783598908,118996.25316210499,0.748907269998135,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1927016334573911,-0.22991402423406404
2023-10-12,180416.0804077054,118693.73051930107,0.7523448690147952,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1963903248877087,-0.23187180389841688
2023-10-13,179405.85948332795,118318.80754804185,0.7565812664837273,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20089005299950458,-0.23429812333694489
2023-10-16,179892.41713103303,118502.97715014723,0.7545349300834002,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19872282692790344,-0.23310626708958437
2023-10-17,180362.73699339875,118679.31295659834,0.752567379743554,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1966279272330399,-0.23196510736425768
2023-10-18,179225.2052551175,118256.68788318815,0.7573438802275951,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20169472343304795,-0.23470013164772718
2023-10-19,178333.48796233186,117917.93496180966,0.761130811343567,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20566661242613615,-0.2368923760845998
2023-10-20,178030.9721313382,117800.9431632267,0.7624241487731834,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20701407906055014,-0.23764949020352621
2023-10-23,177888.7946945096,117745.62062785882,0.7630335154926272,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20764736609106293,-0.2380075107923979
2023-10-24,177487.67398222932,117589.08802131141,0.7647579650860045,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20943403878979316,-0.23902051382273726
2023-10-25,176824.1052413846,117327.99798403555,0.7676278762853307,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2123897080352387,-0.2407101617803452
2023-10-26,176814.74617156037,117324.26437073028,0.7676685079806431,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21243139522323107,-0.24073432391292438
2023-10-27,176243.1596237088,117096.19668272552,0.7701581875421526,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21497735719613031,-0.24221026725896033
2023-10-30,178965.56717070588,118195.64572632349,0.7584426128911561,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20285120392075895,-0.23509516684995269
2023-10-31,178497.5925308133,118016.89225832222,0.7604310537637446,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20493565752087606,-0.23625197250701646
2023-11-01,179302.11268939028,118327.09005121111,0.819453363539543,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2013521621816894,-0.23424452299772924
2023-11-02,180253.901049986,118813.1280782122,0.815126432644152,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19711270451524676,-0.23109912086668394
2023-11-03,180518.5899080182,118944.97229374426,0.8139312378184091,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1959337268613235,-0.23024588911636334
2023-11-06,180198.68944872863,118786.7068730759,0.8153761816057629,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19735862814272276,-0.23127010607838283
2023-11-07,179938.34123553286,118656.83844875895,0.8165559286819327,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19851827168751945,-0.23211055146723947
2023-11-08,179813.13849963198,118593.96030925932,0.8171244913417034,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19907594997037037,-0.23251746825767794
2023-11-09,179481.52419604312,118426.87458609515,0.8186342298529816,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20055302708105494,-0.23359876593504392
2023-11-10,179884.49412859927,118631.6926806093,0.816800358723677,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1987581175815819,-0.23227328267000713
2023-11-13,180169.40518511785,118774.98145449943,0.8155087107164607,0.8602922545320408,DEFENSE_REVIEW,0.45,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1974890661697155,-0.23134598729452016
2023-11-14,181301.6355394269,119340.20902657235,0.8104158514395468,0.8602922545320408,REENTRY_READY,0.3,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19244588340506152,-0.22768810887563729
2023-11-15,181435.0098604108,119404.90477711282,0.8098201082917194,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19185180723118622,-0.22726942938902361
2023-11-16,182167.98231066717,119759.2647125462,0.80656171007315,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18858699984103733,-0.2249761839346578
2023-11-17,183147.07474841128,120224.14251459145,0.8022498832422198,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18422592429820095,-0.22196772050587854
2023-11-20,183555.58674944888,120413.59497812565,0.8004644366048325,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18240632930593947,-0.22074167614426954
2023-11-21,183373.365313902,120329.89842908924,0.8012598726186323,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18321798039761272,-0.22128331957353908
2023-11-22,183533.71837176333,120403.86738036475,0.8005598134041412,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1825037354786454,-0.22080462843406434
2023-11-24,183764.97660388003,120510.14200679246,0.7995523524038299,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1814736645871906,-0.22011687064995789
2023-11-27,183716.4537538434,120487.96378732986,0.7997635286926129,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18168979516527062,-0.22026039731841818
2023-11-28,183464.03180254943,120372.4589874687,0.8008638962605926,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18281413353805964,-0.2210078883035802
2023-11-29,183599.9231218244,120435.01058312686,0.8002711375623753,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1822088461452377,-0.22060308474634116
2023-11-30,183775.2808030988,120515.47145053497,0.7995075218548627,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18142776760191204,-0.2200823810775917
2023-12-01,184482.69259892477,120838.73028794496,0.0777510542959644,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17827681253111327,-0.21799040682952264
2023-12-04,183376.0646005727,120728.9246864245,0.0782202621709001,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18320595722939204,-0.21870101537008102
2023-12-05,184395.97701512347,120830.69588499254,0.077787618152582,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17866306126220333,-0.21804240158459176
2023-12-06,183324.2663293935,120724.3078147696,0.0782423633058604,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1834366771950382,-0.21873089352186204
2023-12-07,185627.5241266347,120954.19833250705,0.0772715356540524,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17317750159407108,-0.2172431537068109
2023-12-08,188462.5162073232,121233.8883664348,0.0761091602594625,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.16054987405799082,-0.2154331356014858
2023-12-11,189394.42232762347,121324.53904023913,0.0757346688072591,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.15639897590702057,-0.21484648845306376
2023-12-12,190000.96179448135,121383.26962857206,0.0754929012645731,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.15369732657064783,-0.21446641260006982
2023-12-13,193764.2424265004,121746.58173656557,0.0740266814418333,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13693491426671645,-0.2121152330313264
2023-12-14,194544.76082097064,121820.574337853,0.0737296845640808,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13345832763440524,-0.2116363888404571
2023-12-15,195882.60415898333,121946.92836885572,0.0732261239353495,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1274993030963375,-0.21081868689883265
2023-12-18,196510.22185002337,122005.8285830693,0.0729922530944566,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.12470376709061304,-0.21043751330949534
2023-12-19,197199.78257237445,122070.35017430999,0.072737016551529,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.12163232430787163,-0.21001996089731256
2023-12-20,192887.5214944936,121668.16471362277,0.0743631508030663,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.14084000643888872,-0.21262270993101762
2023-12-21,193217.1605783559,121699.54749069274,0.0742362831851463,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13937172735595837,-0.21241961583469127
2023-12-22,193493.30093632708,121725.79532524847,0.0741303382572651,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1381417424075373,-0.21224975259321543
2023-12-26,194150.28313694964,121788.16032448215,0.0738794897291339,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13521541094304823,-0.21184615659744
2023-12-27,194788.59910832412,121848.56293867176,0.0736373890185842,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13237222263513215,-0.21145526020489847
2023-12-28,194889.59423314105,121858.0908290929,0.0735992288627053,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1319223699431844,-0.2113936003240453
2023-12-29,193715.52339421285,121747.38216861393,0.0740452989910112,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1371519186801805,-0.21211005302373276
2024-01-02,188576.61234669693,121260.08145084234,0.1625147842832877,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.16004166680015386,-0.215263626676387
2024-01-03,184806.6771355153,120855.68508156769,0.1658299794759263,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1768337199442298,-0.21788068363703617
2024-01-04,184267.93991475116,120796.67960608297,0.1663148103276933,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17923336437709203,-0.21826253842621424
2024-01-05,185718.02804951675,120955.98042675339,0.1650162227020069,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17277437883528324,-0.21723162085808556
2024-01-08,190825.52696614276,121512.55583312809,0.160599517075271,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1500245466930985,-0.2136297350548284
2024-01-09,191768.9692345143,121612.5446166245,0.1598094185870032,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1458222642077459,-0.2129826561942899
2024-01-10,191602.27257161148,121594.96661002717,0.1599484550212863,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.14656476482529024,-0.21309641251856748
2024-01-11,191978.77779774676,121634.70410629989,0.1596347670714066,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.14488773447539616,-0.21283925073591892
2024-01-12,190385.98156361587,121466.93310046068,0.1609702942658956,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.15198237072587606,-0.2139249832300414
2024-01-16,195266.9866829396,121985.46503594803,0.1569465888576351,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13024138771983107,-0.21056929629961674
2024-01-17,194379.4172630788,121893.57953511871,0.1576632336278629,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.13419480124883643,-0.21116393464901495
2024-01-18,196828.8482933522,122148.33909935452,0.155701197980498,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.12328454053371729,-0.20951525443937025
2024-01-19,203790.5292549611,122863.22584098451,0.150382294939992,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.09227580692664905,-0.2048888545371792
2024-01-22,202351.3385277272,122720.54909397053,0.1514518643631176,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.09868625321349589,-0.20581218917187305
2024-01-23,202012.8419304372,122686.74965307808,0.1517056400154486,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1001939854508892,-0.20603092274312718
2024-01-24,205614.67580800064,123047.00983648826,0.1490481521125164,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.08415068961153682,-0.20369949374852592
2024-01-25,207982.960758257,123279.69377637061,0.1473509530043555,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.07360186993233742,-0.20219367626160667
2024-01-26,200451.1164055348,122548.19214243747,0.1528875868887424,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.10715022648464456,-0.20692759967997165
2024-01-29,201743.53223805435,122678.50286042328,0.151908153567145,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.10139354523464739,-0.20608429198123135
