date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-08-14,317467.0178760005,-0.0076628219780713325,9.301357079483097e-05,-0.0008685767540177469,0.002899785372027397,0.2496499597755955
2025-08-15,315776.83156618604,-0.005323974506462381,-0.002341293610408912,-0.002055919125291683,-0.01636987302827342,0.2509862039267754
2025-08-18,316283.412514062,0.0016042372246356518,-0.00021752076014103228,-0.0001809238310187533,0.004491091701145811,0.2505842074133371
2025-08-19,306934.4770282222,-0.029558728393396794,-0.005425196437217061,-0.0081424994259377,-0.006610117956602268,0.2582167666864428
2025-08-20,306083.87662539014,-0.002771276824512059,-0.002657080804944645,-0.0032802382038384925,-0.0006292157125598052,0.2589343454370226
2025-08-21,306511.6824115229,0.0013976750126447612,-0.004011809805612443,-0.0006178453843461718,-0.0005614242049521989,0.2585729444935579
2025-08-22,307945.7419055415,0.004678645468701115,0.015356833041096918,7.052631471893278e-05,0.006071383491834004,0.2573688070904791
2025-08-25,305714.2230914546,-0.007246467511706656,-0.0044010200352035955,0.0015164236002271902,0.0038381887947280813,0.2592474352072014
2025-08-26,310858.3668902827,0.016826642041084305,0.004186872705103539,-0.00017185845522948995,0.005613373417790779,0.2549573589917077
2025-08-27,311318.1608813716,0.0014791108751179838,0.002278548623544596,-0.0007415740391514269,0.0015295401904495964,0.2545808057533216
2025-08-28,315778.5742572261,0.014327507792114114,0.0035414199062957508,0.002718501258499817,-0.002161280217076067,0.2509848188061738
2025-08-29,308037.09259829053,-0.024515538070133625,-0.005963734491660877,-0.005611758711505432,-0.01716503768181954,0.2572924824549575
2025-09-02,303553.5607391597,-0.014555168734103674,-0.0074102526816088865,-0.000969853089490047,-0.0047447191076779305,0.0253660851301865
2025-09-03,307387.84186899674,0.012631316596980469,0.005419546163007771,0.0024479181640379988,-0.008042069472576019,0.025049674757671
2025-09-04,313473.22147238266,0.019797073190615633,0.008357513412322604,0.0006939330803548138,0.002923492331411204,0.024563391498368
2025-09-05,318471.51481974137,0.015944881428409552,-0.002896288899897903,0.004339252691507034,0.010355949022852862,0.0241778780988907
2025-09-08,324175.92577517044,0.017911840431499293,0.0024565777359784047,0.0024214160557431974,0.006169365558718054,0.0237524283916783
2025-09-09,327060.9457756282,0.0088995504325593,0.0023119797320374502,0.0005210883208606187,0.001517439115682695,0.0235429071025897
2025-09-10,338604.445457101,0.03529464410401317,0.0028907101289483705,-0.0025633530152631145,0.00981329650269247,0.0227402964331615
2025-09-11,340126.2700906993,0.0044944024037958386,0.008310195838581613,-0.0024896402352010405,0.004484298798549391,0.0226385496810566
2025-09-12,336712.3830972911,-0.010037116487643938,-0.0003344427624296653,0.004751609866208595,-0.003133863894815958,0.0228680792564017
2025-09-15,345396.8870083095,0.025792053832807804,0.005323774557475458,0.0032330981067398845,0.0008082572529581888,0.0222930945613749
2025-09-16,345187.55595552933,-0.0006060594656578377,-0.0013767915798059693,0.0005317084992969567,0.0009752389236942216,0.022306613695752
2025-09-17,342811.84256327164,-0.006882384232193339,-0.001242457061691904,-0.0007533854512044025,-0.004384152526679008,0.0224612003065781
2025-09-18,348585.7452350856,0.016842774825517548,0.004672405917850231,0.004344498181497736,0.029377885802376102,0.0220891575990519
2025-09-19,351235.30390894425,0.007600880730426196,0.004952962095531754,0.0018164798677433591,-0.01074461931789894,0.0219225270853665
2025-09-22,354045.0937725307,0.007999736451079764,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.02174854446148
2025-09-23,353201.0444790126,-0.0023840163537482972,-0.005443562937222368,-0.0011987235806705243,0.005183447204011982,0.0218005172511269
2025-09-24,340770.38504564774,-0.03519428843054706,-0.003181571733739008,-0.00032897468666259755,0.0016764587486509663,0.0225957589074218
2025-09-25,339369.6232630016,-0.004110573700406794,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.0226890238119913
2025-09-26,340169.9889484645,0.0023583892917917737,0.005728940562627516,-0.001618071854231351,-0.0017436555686327626,0.0226356401606236
2025-09-29,346158.79270041,0.017605326591149772,0.0028105400319002882,0.0018205883586261962,-0.002021044022942897,0.0222440268040363
2025-09-30,348079.8181053401,0.005549549644381591,0.003766742028707082,-0.0010275485669601903,0.008727937007091846,0.0221212637526445
2025-10-01,356059.6260578681,0.02292522443835865,0.0034075725394382417,0.0013893817080243842,0.017662965285346388,0.0288171817114075
2025-10-02,361148.2661335517,0.014291539122317065,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0284111427532398
2025-10-03,359109.47344136727,-0.005645306604990075,-1.4713447336833774e-05,-0.004194992798569275,-0.0004024474669681588,0.0285724429541697
2025-10-06,363586.36025167,0.012466635222402989,0.0035861796762737264,0.0039239477858976635,0.012390113561102867,0.0282206266954104
2025-10-07,356706.1673347999,-0.01892313262826395,-0.00370742225752696,-0.001558207333347883,-0.013168755514625596,0.0287649496527344
2025-10-08,367077.3330166389,0.029074814599728382,0.005962962748359724,0.005500845004803079,0.015297843607235517,0.027952243359413
2025-10-09,365845.7608482887,-0.003355075504742011,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0280463409509352
2025-10-10,349655.4630577613,-0.0442544359485999,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0293449867892108
2025-10-13,362628.8118660499,0.03710323498118906,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.028295145362017
2025-10-14,354856.35538602364,-0.021433642958566868,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0289148969391954
2025-10-15,363545.3379204322,0.024485914941431597,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0282238111012473
2025-10-16,369841.003907447,0.017317416372405026,-0.006810227081276099,0.0031072974861170444,0.008150157811716796,0.0277433676520441
2025-10-17,362617.27975202096,-0.01953197206125301,0.0056762988463516795,0.0008904047802049675,-0.00793575200462271,0.0282960452166599
2025-10-20,364014.9963829566,0.0038545229612099163,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0281873962505952
2025-10-21,354306.1119015266,-0.02667166072250482,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.028959802271368
2025-10-22,348931.24292493355,-0.015170127739955186,-0.0051990077413519575,-0.004435013162502721,-0.009769345783817274,0.0294058934310241
2025-10-23,361041.0483601142,0.0347054202818573,0.0059300554070227385,0.002476423512960624,0.009904175580746521,0.028419579964135
2025-10-24,368826.3567287971,0.02156349923102807,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0278196900980972
2025-10-27,371142.58282781136,0.006279990723974782,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0276460730160024
2025-10-28,372741.557637458,0.004308249399634256,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0275274777763988
2025-10-29,388528.2531864692,0.04235292584243022,0.0004802810674313651,0.0040226974571819785,0.010643950863624907,0.0264089801965597
2025-10-30,388864.8235027839,0.0008662698621126896,-0.010998009070644743,-0.004290608239618132,0.002049760042120985,0.0263861226936921
2025-10-31,394969.7137005378,0.01569926058819826,0.0032802217906446884,0.0015437932912076846,-0.006776087060571978,0.0259782828614168
2025-11-03,398836.7650306226,0.009790754065302165,0.0018766494782573861,0.0029080590644254833,0.0036997254601538465,0.0296678647426096
2025-11-04,386758.9291045667,-0.03028265442161171,-0.01185363741888057,-0.008444440502070827,-0.016140037721519285,0.030594342648284
2025-11-05,408022.40915179264,0.054978640303032345,0.003465476656154154,0.003042542730453013,0.012598434064913677,0.0289999640556666
2025-11-06,405665.8811347486,-0.005775486748247127,-0.010729273044794985,-0.0078980621462158,-0.004766262403584687,0.0291684259129944
2025-11-07,399188.1543643476,-0.015968133066259327,0.000984473178775147,-0.00413980312638873,-0.005304032650021662,0.0296417493102979
2025-11-10,412758.7355411054,0.033995450587372966,0.015604278627143309,0.0065199273464062735,0.00852614244937544,0.0286671950959354
2025-11-11,403665.73973155033,-0.022029808279247165,0.002289357854538432,-0.0049528776771328165,-0.01890902204940581,0.0293129538493347
2025-11-12,404486.3391406537,0.002032868604725069,0.000556300212536609,-0.0013446528341585218,0.013550043811455081,0.0292534853573729
2025-11-13,384937.72198557865,-0.04832948671791204,-0.01659390636118807,-0.003822092522739906,-0.009707984777330814,0.0307390897890537
2025-11-14,385760.50400424015,0.002137441907271276,-0.0001638243733123046,0.0009198592504876535,-0.00029199066841956167,0.0306735269071984
2025-11-17,388559.4139201642,0.0072555637160129915,-0.009316347515515466,0.0007757985003217227,-0.005025583217325935,0.0304525762995404
2025-11-18,383679.771313429,-0.012558292070457555,-0.008397553343794883,-0.0037782768471794625,-0.008423538667177044,0.0308398724248675
2025-11-19,389953.84205889713,0.016352362606948168,0.0038631766432766224,0.0021069110409432934,0.012482302562460301,0.0303436815414716
2025-11-20,369087.8985221387,-0.05350875228357643,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0320591253375888
2025-11-21,375939.867104292,0.018564598323567827,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0314748081666633
2025-11-24,399539.6436793805,0.06277540277084137,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0296156724032218
2025-11-25,402630.03007006657,0.0077348679651074725,0.009405928065710611,-0.0032421496021697305,-0.0035392534444351753,0.0293883573394894
2025-11-26,411711.3681190015,0.022555044012376735,0.006903490619724062,0.0019321949335415756,0.01381062185525428,0.0287401226091196
2025-11-28,419433.2745215894,0.018755630765959097,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0282110073713273
2025-12-01,414639.5565881396,-0.011429035855387348,-0.004565470301164498,0.0012065690547583552,0.005289173349338316,0.5874668161456181
2025-12-02,413697.3988198901,-0.0022722332041883453,0.0018521864059071191,0.00597382243963529,0.01050465216441987,0.5888047177761317
2025-12-03,415011.802147832,0.0031772095538704637,0.003462839691083186,-0.0010190420683382495,0.011300203451074298,0.5869398867603691
2025-12-04,419213.40937134274,0.010124066838017587,0.000731139787988333,-0.0016612894539568268,-0.00667202934641864,0.5810572245819882
2025-12-05,421986.5891351367,0.006615198134889422,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.5772386763667011
2025-12-08,422646.47086426266,0.0015637504748158282,-0.0030042091058060105,0.001085660405573563,0.013251537171431904,0.576337428439325
2025-12-09,424482.72992798337,0.0043446691036264085,-0.000863028073573191,0.002096392165044647,-1.2351207293592736e-05,0.5738442649909257
2025-12-10,427726.7866601611,0.007642376246327132,0.00663205445836712,-0.0025363149692101405,0.00972544762188643,0.5694919929118228
2025-12-11,430128.4381417895,0.005614919515285255,0.0023270357445543954,-0.005561441538756373,-0.005346187249412382,0.5663121955134901
2025-12-12,420500.0829095508,-0.022384837593706797,-0.010751986278262682,-0.008366363894830031,-0.026097228882878354,0.5792792678456157
2025-12-15,419887.6594094897,-0.0014564170732703774,-0.0015108084138407696,-0.00350855293440433,0.0015741975704859357,0.580124170592283
2025-12-16,419137.2659768725,-0.0017871290470229395,-0.002732375302379353,0.004714207670470483,-0.004702175617116056,0.5811627834836954
2025-12-17,414630.027550664,-0.010753609359224203,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.5874803173224137
2025-12-18,418005.2202615405,0.008140251517273711,0.00755126270975226,0.006938824873042204,0.009121560197236978,0.5827366940643851
2025-12-19,425866.7676553393,0.018807294772251737,0.009063506223587092,0.00397201171771755,0.012824824361949982,0.5719793105669236
2025-12-22,428962.802109685,0.007269960207018089,0.006229803850433591,-0.0014363801140362398,0.008089398388294589,0.5678510559863894
2025-12-23,429369.22439667233,0.0009474534504820831,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.5673135528032807
2025-12-24,430495.0134744311,0.002621960340405627,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5658299690649794
2025-12-26,429964.91226288327,-0.0012313759624519305,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5665275775059864
2025-12-29,427287.7370080615,-0.006226497043053891,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5700771612649149
2025-12-30,426039.41718384274,-0.002921496958840142,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.5717475199055434
2025-12-31,424543.1219110156,-0.0035121052477204984,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.5737626346656988
2026-01-02,431209.3543066073,0.01570213260218334,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1142515884429691
2026-01-05,432217.9162763644,0.00233891486741733,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.1139849872616006
2026-01-06,457584.9472326327,0.05869037353844542,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.1076660278685923
2026-01-07,464199.5279020358,0.014455415785432857,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1061318478794189
2026-01-08,454204.0748094607,-0.02153266535567111,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1084674409882039
2026-01-09,472688.4584287692,0.0406962082563056,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1042258443219871
2026-01-12,476116.1240400363,0.0072514264948646545,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.1034754993444712
2026-01-13,481299.1553491641,0.010886065494164932,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1023611887397893
2026-01-14,480583.2070116092,-0.0014875329191789133,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.1025136812152632
2026-01-15,489385.080911069,0.01831498431705958,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.1006699133313989
2026-01-16,498410.9518999148,0.018443290040723648,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0988468521672655
2026-01-20,493701.3853544284,-0.009449163441400787,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0997897821283783
2026-01-21,497209.245553403,0.007105226566168854,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0990857553868746
2026-01-22,504042.8079904605,0.013743836218193417,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0977423998517391
2026-01-23,499261.4542688418,-0.00948600723157067,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0986784644793909
2026-01-26,479898.3398527194,-0.0387835156320635,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.102659979395046
