rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,PLTR,UBER,AAPL,ISRG,GOOGL,VZ,BAC,GOOG,TMUS",3.1017375793085598,2.895048405035352,0.1601871683435773,0.16471183560453723,0.10532817171024866,0.08524245394008012,0.02313549486624498,0.0039282858488680315,0.7391617447916666,0.8587594140625,0.17793537738775536,0.22241922173469414,-0.09185893898644723,-0.1260574078600161,-0.18272570204412,-0.22930417465319428,0.09631048926278035,0.09963154061666933,0.3444253941574123,0.14673653078598012,0.15285300530054458,0.15285300530054455,0.40371630525781455,0.4037163052578146,0.019961075062749363,0.014076591381444487,0.30172801664424237,0.3319912120365907,0.8250818267251072,0.8885111828997219,1.3490917878998963,1.4127311011322514,0.959422270370502,0.9637573021271948
2025-05-30,early_scout,97,95,4,4,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"LI,RBRK,RL,SMR,DASH,PODD,CROX,ORLY,WING,MA",0.5826963114424313,0.6030337238316328,0.21361809041010552,0.2192053589000117,0.21902238627252196,0.22367681912663576,0.15167817051233995,0.1559498891373229,0.8356368062714778,0.8492763486842106,0.3535963153671975,0.36104044832229637,0.013672464230858385,0.0140070598119256,0.3979620847626429,0.40573590744948973,0.22914080039134752,0.23472960040089255,-0.09640508971404665,-0.09803907428547119,0.1776822241141658,0.17768222411416582,0.29066996738097217,0.2906699673809721,0.04190729655436554,0.04316362172929216,0.2692430616567723,0.2736591874680391,0.6443877332769363,0.6577710130672476,0.8244763924800601,0.8387157088366936,0.8999914784857274,0.9389089577585993
2025-05-30,future_winner,80,74,4,4,0.05,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,FRHC,ZS,THC,ATI,TXRH,MELI,EQT,EBAY,WBS",1.2454513108061094,1.2105906634035044,0.26989520136945255,0.2778782233361777,0.24630984120016378,0.2490639383860348,0.20606172474729512,0.2104874735437259,0.7819173463541667,0.8269269594594594,0.5517552900564315,0.5964922054664125,0.032617383375896015,0.0467190032898863,-0.08864232010377637,-0.09660535976455324,0.14652732394822432,0.15563703974769788,0.01046357287077935,0.00942749142811696,0.24035965435157955,0.24035965435157955,0.35472347978315233,0.3547234797831523,0.009150117267024178,0.008142745127529244,0.3856609477763328,0.3640523948199797,1.1990539813829915,1.1843330412395205,1.659436005528867,1.615617111127457,2.3934611504481693,2.304975944632687
2025-05-30,unassigned,396,0,13,0,0.03282828282828283,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.011028770738372579,,-0.023612378343334288,,-0.07982319235672806,,-0.14265703940400767,,0.7659566334175084,,0.13723953003459982,,-0.06566296735219887,,-0.048832403962375814,,0.07591616791684834,,0.5392371601012392,,0.16144445262603238,,0.2980042767210004,,-0.08873264199377412,,0.07165173795514168,,0.3429583869821941,,0.4261923770435361,,-0.22680434250938442,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,AAPL,PLTR,BAC,GOOGL,ISRG,VZ,QCOM,GOOG",3.1644284534508507,2.926759187910606,0.15364584424268873,0.15539258891221538,0.12451159029844062,0.11539160660053255,0.03860936706412115,0.032206550816382615,0.7469616615853658,0.8630394318181818,0.12613931682102178,0.1567185451412695,-0.0950246166993674,-0.13521819373975807,-0.11529939603694009,-0.143250764773168,0.09565089215110506,0.10202761829451208,0.3179311330683806,0.13939970424668113,0.14417913498808635,0.14417913498808635,0.3929003819481063,0.39290038194810634,0.06637513755045474,0.0496643716845598,0.3021732247131268,0.32812225457467065,0.8241276538074597,0.8697017856884591,1.442943347591217,1.4832822152064145,1.0169387825413012,1.0213599481176665
2025-06-30,early_scout,131,128,3,3,0.022900763358778626,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,SMR,LI,CRS,EQT,FLEX,PR,KGC,ORLY,TKO",0.11780271777660627,0.1215562983973538,0.08709330824996503,0.0905966662203254,0.12564303975438737,0.12858746724269343,0.06759654762626761,0.07002091361849883,0.7813634732824428,0.7952760888671875,0.1594511494504094,0.16318828576565336,-0.09638924152538192,-0.10200940434288505,0.2830098691058516,0.28393246291463264,0.20006307767116172,0.20193282606061178,-0.11321914407737121,-0.11472873266506949,0.13786407646812568,0.13786407646812568,0.26614551571070055,0.26614551571070055,0.09873641440492754,0.0993267134254639,0.28576391341130875,0.29103879892733986,0.6173952674952483,0.6227219891488429,0.8547298997429227,0.8585942526552528,0.8158274396967092,0.8320574814517945
2025-06-30,future_winner,82,72,4,4,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,THC,ATI,MSTR,WBS,VRT,MELI,CCJ,NTES,SEIC",1.2472069148673686,1.2211597036229191,0.2731094634542954,0.28494312146930934,0.2729875934440788,0.2695044198801959,0.22956605915267134,0.22948801402092014,0.7320599186991869,0.8011948437499998,0.4628335059687885,0.5271159373533424,0.001619444692241192,0.03972093951900067,-0.16701655670289106,-0.19021330068940373,0.14916230039549533,0.16272250952235856,0.49395328154466056,0.5707904586738299,0.2262285819491635,0.22622858194916354,0.3667344486534868,0.3667344486534867,0.13172286167086264,0.11986682816154007,0.44046420851916773,0.4206856056121955,1.3708183683499848,1.3600778535097768,2.0282973310889387,2.013545229624617,2.858274461436624,2.741812348947637
2025-06-30,unassigned,369,0,14,0,0.037940379403794036,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.05178060252860266,,-0.012652946711885148,,-0.07905031845862329,,-0.1385634000788668,,0.7793102516937669,,0.19521517072189248,,-0.03166496395232187,,-0.05525151775934318,,0.07355863622207136,,0.46906135620945627,,0.17418095129026287,,0.3019348069341875,,-0.012293331843953497,,0.09578729149340393,,0.3026764646194321,,0.5647564588386769,,-0.28106590491454764,
2025-07-31,core_compounder,44,36,2,2,0.045454545454545456,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,SPGI,GEV,PLTR,UBER,GOOGL,GOOG,MSFT,VZ,HD",3.306776146819354,3.172233028200653,0.17558477072834677,0.17577555968740768,0.1357274064162305,0.13712144403413584,0.0567490459408919,0.06069875848038591,0.7338694034090909,0.8373646354166667,0.2233778676738617,0.27301739382360873,0.02749987176412898,0.008012437325676155,-0.14808364936684978,-0.18138577078857823,0.09250172130100082,0.09888115035624225,0.29456010456681164,0.11399743943701889,0.18436688312023228,0.18436688312023225,0.39872405673605926,0.39872405673605926,0.10100299211981455,0.10516408709715883,0.3826312998034478,0.43064168367341477,0.7529105979322177,0.8117416309104586,1.4615971441179854,1.544712357461272,1.120744195121369,1.188462486484656
2025-07-31,early_scout,142,134,3,3,0.02112676056338028,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"ORLY,DASH,RL,SMR,BLD,UEC,PR,ZTO,LI,TNL",0.11204218734211599,0.13076363011755737,0.11279264125145248,0.11934693076384283,0.15779001434927345,0.1661623000409989,0.09728672319784426,0.10648460464571187,0.7591290463615024,0.7919207555970149,0.24334868722647135,0.2578769670608875,-0.05894386444814389,-0.07337768658883898,0.10369409788944844,0.1096727428940808,0.16389672879239287,0.16980291721734395,-0.03630993164274898,-0.03890349818865963,0.18278837925819783,0.18278837925819783,0.28500302891147705,0.28500302891147705,0.09888903951376682,0.09910061197644869,0.24166070455296573,0.25687774926533663,0.5513430550056271,0.5809621889327421,0.8966557847995728,0.9384272591241511,0.8165053488540269,0.9149287168851884
2025-07-31,future_winner,71,60,7,5,0.09859154929577464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EBAY,FRHC,TLN,FTI,PDD,EVR,HWM,EXPE,BKNG,BBVA",1.163424261892167,1.1984208919331911,0.2827374001004949,0.2924083475209006,0.30648567976083296,0.2915881751305165,0.2649466458522857,0.251044480826153,0.7511362059859155,0.842827954861111,0.6695779731179493,0.7961101100745399,-0.10643709119611253,-0.11844600037705914,-0.02415586610571903,-0.021452083984120292,0.21786366046046676,0.2364052485847618,-0.05746118050939957,-0.0518087651564907,0.2788651118165341,0.2788651118165342,0.42587544993001986,0.42587544993001986,0.15990751934305675,0.1321230743326029,0.5317232368928815,0.47162546873140043,1.4600192102127307,1.2990757283856096,2.2608509185175234,1.9527775777131662,3.289782437181705,3.0559391908648723
2025-07-31,unassigned,385,0,17,0,0.04415584415584416,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.14410659644472756,,-0.016975256293017958,,-0.07919479624643222,,-0.1478423000366673,,0.7739394529220779,,0.1302023094937172,,-0.00868967154060956,,-0.03317215247367101,,0.03483832890658098,,0.38647979123260734,,0.1514362035517417,,0.2968577028538102,,-0.026332168765682694,,0.047098283429400624,,0.2520012043398669,,0.5008427887736233,,-0.23454238434397998,
2025-08-29,core_compounder,45,36,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,UNH,GEV,PLTR,GOOGL,GS,SPGI,GOOG",3.2165922027152494,3.1728249301418994,0.1879509944928474,0.21787224552918716,0.1087054634993878,0.1303556109622749,0.03289874894928127,0.05653007711229474,0.7514041481481482,0.8744528125,0.21306176529676166,0.26632720662095205,-0.030638518043969946,-0.05684824963156992,-0.1575534370106933,-0.19785510162526443,0.08152811146965604,0.0871507398468737,0.26014236848265654,0.06974606447167664,0.18438863915521053,0.18438863915521053,0.40559408342618564,0.40559408342618564,0.13085579249047996,0.14855395815752456,0.3428038348282757,0.3850529264617116,0.8945148632569083,0.9796558972456267,1.450843740318219,1.6016482911373497,1.1399882080690005,1.2659158143155425
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NEU,TNL,LLYVK,PPL,SSD,MA,HALO,NXT,PODD,EXPE",0.08699668122448095,0.1184682378820363,0.12129495034037843,0.1352851623579997,0.12388465966318088,0.13256197835428055,0.058373330171671,0.06645716854147303,0.7265501258680556,0.7751086442550505,0.18580104275176046,0.2026920466382841,-0.04142439391672269,-0.048443988925328904,0.1698579084758796,0.18461852455655128,0.14387333089403245,0.14798399749100483,-0.15616529981090918,-0.16378311931388034,0.1614626896848231,0.1614626896848231,0.28498073718390166,0.2849807371839017,0.11709901592572579,0.11856160302917704,0.1587097136229293,0.16541093526886685,0.48978409903939973,0.5064692696245156,0.5676683468402062,0.5839854603412313,0.37751249032195683,0.42789099623258653
2025-08-29,future_winner,89,73,6,5,0.06741573033707865,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PDD,UAL,FTI,WBS,BLD,DAL,MELI,LYV,MLI,THC",1.1039716397948276,1.1980237458061318,0.21038399591413284,0.23038358348696714,0.2109938299928154,0.2214451041725367,0.1677240368334775,0.1820781569555975,0.715966170411985,0.8245779023972603,0.5424841210131844,0.6613847502763484,-0.07172690459924025,-0.09849849739887026,-0.027022311974870723,-0.033763148679025023,0.9058921811312737,1.019128703772683,-0.008171194592585381,-0.010071472404814541,0.2597859408324219,0.25978594083242196,0.39371962423109946,0.3937196242310994,0.18192880740700174,0.17605348783521532,0.3979044596061901,0.3868029883108178,1.2228189345977865,1.0689943388737775,1.6350245414508093,1.3278436758274554,2.5718898900142158,2.4762195469255635
2025-08-29,unassigned,342,0,13,0,0.038011695906432746,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.056974019394701925,,-0.0343129307744705,,-0.10285641119056746,,-0.16071375933342963,,0.7872367482943469,,0.14947217695885776,,-0.041544176914140356,,-0.0454539462430271,,0.04453330211895504,,-0.03056505265307033,,0.15018111798290298,,0.28838119106231075,,0.024733790902272745,,0.08219156817779237,,0.39149742147919975,,0.4800880367510288,,-0.14483117038799798,
2025-09-30,core_compounder,46,35,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,UBER,UNH,PLTR,GOOGL,GEV,LRCX,HD,GS",3.2975844664964287,3.3189382030628507,0.21824006497736687,0.2503368209433178,0.17905591101569485,0.19115155340880982,0.11491392170708191,0.1302654300498825,0.72405696557971,0.87086575,0.07722823930016048,0.10149997165163953,0.012106614956060482,-0.0027754488773227624,-0.14104870701031508,-0.18585834288063774,1.4000496034043917,1.600056689605019,0.27014784419352794,0.07708775546869524,0.12864466133765806,0.12864466133765806,0.3933911954793744,0.3933911954793744,0.31976937468581296,0.33380573635417476,0.3702022675442539,0.41724574502635825,1.136913697096817,1.2062211029688892,2.1669110518655006,2.261007500866518,1.5320147622508953,1.5870073949512458
2025-09-30,early_scout,112,105,4,4,0.03571428571428571,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"OKLO,LI,TER,ZTO,PPL,CXT,LITE,GTLS,TLN,UEC",0.14521897806090714,0.14220817700458707,0.18166341533038702,0.1873837192250501,0.1397847883726864,0.14228086206352836,0.0842178338735949,0.08860809024463327,0.7484586179315477,0.7847459285714287,0.11997253460097494,0.12797070357437323,-0.07489848653401134,-0.0884782718715946,0.18975078885128677,0.2020808132823663,3.5951637391573756,3.7251094164763177,-0.10755310491387382,-0.11369899662323804,0.1774567066540642,0.1774567066540642,0.31423930005170975,0.31423930005170975,0.25007520456862875,0.25843511907898614,0.2746421160172735,0.2833364464333762,0.7624908192308205,0.7852311390945289,0.99324535288888,1.0290893616550123,0.5500239660493227,0.5890816121644601
2025-09-30,future_winner,94,77,8,6,0.0851063829787234,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PDD,FUTU,UTHR,FTI,APH,RKLB,COIN,CW,THC,UI",1.0176613424626921,1.0149197655111315,0.22151127643383822,0.23409306574378158,0.21778723570094938,0.209411596681495,0.1955514044124122,0.1882336814716278,0.7465252415780144,0.8630394318181819,0.6008849111381829,0.7335478135972621,0.04386110548322187,0.013328608014255798,-0.021657165943131995,-0.0268750201993515,0.2738619038633207,0.2955969755985049,-0.03975113059366192,-0.04839268072271886,0.2542885409373347,0.2542885409373347,0.3837437008493152,0.38374370084931525,0.3065724766831411,0.28594031848104373,0.45161584658273873,0.4363904512651204,1.2904690372458745,1.251098279237751,1.8707457457538852,1.7238240874361688,2.3924880331067486,2.290875342319329
2025-09-30,unassigned,372,0,11,0,0.02956989247311828,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.03824424968441324,,-0.04445197488518085,,-0.09883603601934812,,-0.16097690941193948,,0.7599261105510753,,0.1845962297293196,,-0.06889485762077208,,-0.04757058958847924,,0.056280984450347724,,-0.04136394342320317,,0.1580817736452161,,0.28269364924736773,,0.07118661444685818,,0.03942172254179548,,0.44429440107041657,,0.7091030503458984,,-0.1892405156066077,
2025-10-31,core_compounder,48,28,1,1,0.020833333333333332,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,HD",3.5113934947383494,3.792818470934623,0.3170100784967362,0.45402980272935406,0.22826763230308775,0.28977603814020464,0.14397231882523556,0.20334096085368464,0.5711513237847222,0.81167921875,0.13313284830410552,0.22822773994989518,-0.003978571020495296,0.07831634136377666,-0.00401191542789899,-0.006877569304969697,0.07380105381739291,0.11070158072608936,0.03617926566368505,0.08086246501501598,0.13837612863084447,0.13837612863084447,0.3822232972365574,0.3822232972365574,0.3336566299293205,0.4194317569187553,0.37051624275769274,0.472243315823889,1.3084925759799955,1.6224087320793774,2.1110593334912484,2.7212877281037406,2.003147979684291,2.6574048223579605
2025-10-31,early_scout,90,73,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ROIV,LITE,MEDP,CRUS,LEA,ATI,FSLR,SSD,NVT,CHRW",-0.087095890267011,-0.025710650960690945,0.1494900314900271,0.16775794366751282,0.13393252186741914,0.15641088506912554,0.06977863543662222,0.09120104844074176,0.5495935254629629,0.6306694863013698,0.05987411757175906,0.07381740522545638,-0.03257348071992734,-0.056245038040441855,0.023482245049751653,0.028950713075036286,0.011305271102096143,0.013566325322515373,-0.16480631159475365,-0.21241702383323802,0.17284325253206725,0.17284325253206725,0.3917398457699033,0.3917398457699033,0.23212104224163652,0.2564866145625842,0.14931029752847852,0.17977526959477932,0.7795035471438309,0.8489110405652761,0.9806509171644769,1.0390442528453814,0.7422438397330476,0.8604987099814718
2025-10-31,future_winner,94,60,7,5,0.07446808510638298,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WDC,RKLB,WBS,BLD,CW,NXT,CRS,NTRA,UI,P",1.1027860523505928,1.116221913435132,0.23144520752195533,0.23013619478664193,0.20680606976222032,0.2002384346480528,0.16899994921184153,0.16387924312042787,0.563249704787234,0.7545656249999999,0.24767118506048824,0.3880181899280982,-0.08504643551767929,-0.08023553521329968,0.012072226432732253,0.018913154744613858,0.7909651012852866,1.0865976046909067,-0.07455994949472651,-0.13081453441317065,0.22376131299274907,0.22376131299274907,0.35448745124852976,0.3544874512485297,0.3313717779206412,0.33008073891272344,0.42991986258133935,0.462526193347892,1.4457491506031661,1.5086213233223744,1.7370516601930832,1.6647470317758395,2.4211170804874524,2.3421279619944637
