rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.11999999999999998,5.418134468836108,core_compounder,core_compounder,,0.27792485165210334,0.033350982198252395,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.06721379665617921,5.621619901315852,core_compounder,core_compounder,,0.17201023282853312,0.011561460812119067,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11999999999999998,3.7501594745507294,core_compounder,core_compounder,,0.2332054066032907,0.02798464879239488,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09234164743357082,3.9286932196231783,core_compounder,core_compounder,,-0.06611157943527934,-0.006104852159489076,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.03988578947908216,4.8269204519346465,core_compounder,core_compounder,,0.05119194825781692,0.0020418312712353523,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.028117384560521215,4.188131577020599,core_compounder,core_compounder,,-0.04629357457965222,-0.0013016542391372508,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,2.816487410946105,core_compounder,core_compounder,,-0.01573411400472502,-0.0012587291203780015,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.027631099098987397,1.1566644174965226,core_compounder,core_compounder,,-0.07255004165348211,-0.0020046373905630278,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.032107832101947946,3.1001248484814976,core_compounder,core_compounder,,0.08571428921320545,0.0027521000067954084,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.030846614847662896,2.8941605859457393,core_compounder,core_compounder,,-0.08,-0.0024677291878130317,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.049187183859036636,2.531349126495714,core_compounder,core_compounder,,-0.08,-0.003934974708722931,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.019602601088119332,2.230493694972866,core_compounder,core_compounder,,-0.04513426915111163,-0.0008847490735730516,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.029420111204209693,1.798206078733167,core_compounder,core_compounder,,0.042587029521280906,0.0012529151443730453,18,0.0,neutral,0
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.022139606407935136,1.3972408784041122,core_compounder,core_compounder,,-0.0407898492786517,-0.0009030712084683456,18,0.0,neutral,0
2023-05-31,ADBE,ADOBE INC,Information Technology,0.04534345631361543,5.1603376017506015,core_compounder,core_compounder,,0.1797278725357272,0.008149482936662789,18,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.11585694437957533,3.8187829477793396,core_compounder,core_compounder,,0.06585670447837977,0.0076299565477737745,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.07316884037383449,5.5473109176542925,core_compounder,core_compounder,,0.048709789912750656,0.003564038842769066,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08529394252351553,5.981227990513268,core_compounder,core_compounder,,0.09071431992689116,0.007737381989904054,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.05981065857405612,3.837645801394004,core_compounder,core_compounder,,-0.025749146175536253,-0.0015400733904784617,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.030306082858858333,4.783549490047836,core_compounder,core_compounder,,0.07694593081082068,0.002331929754804712,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.04418518857841867,5.562668307758826,core_compounder,core_compounder,,0.09048973033777608,0.003998305799384889,18,0.0,bull,1
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.021702489351757562,4.566045748190578,core_compounder,core_compounder,,-0.02689991937138203,-0.0005837952137205555,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04000000000000001,4.276665988404157,core_compounder,core_compounder,,0.05662507434364583,0.002265002973745834,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11418073598690628,2.6812370230215947,core_compounder,core_compounder,,0.1760483589479338,0.02010133119396214,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.06709971860740961,3.525277601678656,core_compounder,core_compounder,,0.07761921386934478,0.00520822740916138,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04000000000000001,2.289462100102442,core_compounder,core_compounder,,0.13832927125180627,0.005533170850072252,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04780010757261836,3.6042795090541024,core_compounder,core_compounder,,0.0748913233936841,0.0035798133144738496,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08033010102984203,3.437569983147462,core_compounder,core_compounder,,0.07613689355240516,0.006116084351163035,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.04000000000000001,1.0988914448700886,core_compounder,core_compounder,,0.09597940158179341,0.0038391760632717374,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.022070379453640123,2.017361488544469,core_compounder,core_compounder,,0.019906123794386943,0.00043933570559325435,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.03709495921765497,1.759057035293811,core_compounder,core_compounder,,0.16630120636280865,0.00616893646787521,18,0.0,bull,1
2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.03575639517829726,3.0397393635954684,core_compounder,core_compounder,,0.034506639917920356,0.0012338330531803672,18,0.0,bull,1
2023-06-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03467099955740737,4.423821869863494,core_compounder,core_compounder,,0.12853555824574436,0.004456456283049312,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.17848173394413844,3.9883421305495164,core_compounder,core_compounder,,0.007690166284233024,0.0013725542127286624,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0745407627369741,5.970260141902606,core_compounder,core_compounder,,0.03495205911954491,0.002605353145998689,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.053352721352193065,5.3022532391331465,core_compounder,core_compounder,,0.012694804254537617,0.0006773023540129805,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.0635484049126016,4.625531971134034,core_compounder,core_compounder,,0.031006548206660378,0.0019704166803789546,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.07388711144082388,5.031657529617229,core_compounder,core_compounder,,0.12210368810997196,0.0090218888107171,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07656848707566948,1.8277414025101693,core_compounder,core_compounder,,0.06190720174260522,0.00474014077651953,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.06191763892370163,2.154092562345096,core_compounder,core_compounder,,-0.002965922485761663,-0.00018364291754907825,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0594243712452771,4.117505465333781,core_compounder,core_compounder,,-0.02935691342616642,-0.0017445161220519731,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0412515024643945,3.54154322591607,core_compounder,core_compounder,,0.007598200812968026,0.00031343719956111477,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.03239568695734372,2.7320044100860503,core_compounder,core_compounder,,0.01687050596925621,0.0005465316301920228,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.040023633959664,2.566662580321154,core_compounder,core_compounder,,-0.04535014779258406,-0.0018150777152670487,18,0.0,bull,1
2023-06-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.04,1.5756606850522112,core_compounder,core_compounder,,0.23902604814353556,0.009561041925741422,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,0.9876584216864389,core_compounder,core_compounder,,0.0014640744442711018,5.8562977770844074e-05,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.032866877852421324,2.080508458212405,core_compounder,core_compounder,,0.06364992026429661,0.0020919741546429936,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.03665487263694502,1.5309770652648649,core_compounder,core_compounder,,-0.05688381550031729,-0.0020850690122676094,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.029258873941897575,1.527695930257217,core_compounder,core_compounder,,0.0682440203262149,0.0019967431880130175,18,0.0,bull,1
2023-06-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.031156320998547142,2.027116080397011,core_compounder,core_compounder,,0.11102688042224629,0.0034591891259028148,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.049267323090062994,4.86966616617652,core_compounder,core_compounder,,0.03484912872425361,0.0017169232842649974,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12,3.630927159781945,core_compounder,core_compounder,,0.051078203527351373,0.006129384423282164,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08445826815439371,5.9014368139105535,core_compounder,core_compounder,,0.0032146670046020454,0.00027150520790176114,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.11962803564340525,5.75532905191055,core_compounder,core_compounder,,0.050942358766668416,0.006094134310298148,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.11528007196234484,5.626915216756133,core_compounder,core_compounder,,-0.033092679074656406,-0.0038149264251531737,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03444184872030002,5.64568986185392,core_compounder,core_compounder,,-0.07815841024753778,-0.002691920141964843,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.05769449702730468,2.248022438838493,core_compounder,core_compounder,,0.028341187930535305,0.0016351305828085523,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.057801481086985226,1.6957453720328493,core_compounder,core_compounder,,0.015370777077352793,0.0008884536805288735,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.016552488072898438,4.099918313797924,core_compounder,core_compounder,,0.0006065405725683704,1.003975559316694e-05,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03891372907717908,3.547293342611817,core_compounder,core_compounder,,0.06568878739538064,0.002556195676112258,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.028482732848175076,4.1757664425254735,core_compounder,core_compounder,,0.13398008523900629,0.003816118974838341,18,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04050557029056522,3.734267166933874,core_compounder,core_compounder,,0.020648874450433397,0.0008363944354730863,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.028893514982687895,2.800963860914884,core_compounder,core_compounder,,0.03361241609248733,0.0009711808479726223,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.0398760118811351,2.213319362494315,core_compounder,core_compounder,,0.01984869233021591,0.0007914866911846848,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04144301800274408,3.3201729343469193,core_compounder,core_compounder,,0.002532536841537647,0.00010495596991645734,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0298439305750431,2.008967715446956,core_compounder,core_compounder,,-0.02729573117816897,-0.0008146119062763141,18,0.0,bull,1
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0520298831838262,2.2693564220460614,core_compounder,core_compounder,,0.05174889754504819,0.0026924890941606478,18,0.0,bull,1
2023-07-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04488759540094918,1.5148753470954532,core_compounder,core_compounder,,-0.00034807856591789754,-1.5624409834665203e-05,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.08981875072042467,4.399120990887661,core_compounder,core_compounder,,-0.08,-0.007185500057633973,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08869528330247052,3.724953961509987,core_compounder,core_compounder,,-0.04546760142465278,-0.004032761789443391,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05904245612053667,3.544045354689233,core_compounder,core_compounder,,-0.08,-0.004723396489642934,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.10882779502946031,5.847184542622242,core_compounder,core_compounder,,-0.07572558313506317,-0.008241048239909012,18,0.0,bull,1
2023-08-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05384000088051128,3.6106968419596672,core_compounder,core_compounder,,-0.06533251457741951,-0.0035175026423742823,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.1172246806103011,5.689070772469915,core_compounder,core_compounder,,-0.048907885103106286,-0.005733211210536937,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05174873796903317,5.314884625374134,core_compounder,core_compounder,,-0.08,-0.004139899037522653,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.0570766935457304,5.20125445522053,core_compounder,core_compounder,,-0.08,-0.0045661354836584326,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.049495304226870075,2.2574456929352857,core_compounder,core_compounder,,-0.08,-0.003959624338149606,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06976982904355912,3.393547057964299,core_compounder,core_compounder,,0.014715217436068073,0.0010266782048532698,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.03907489353676703,3.369345624885362,core_compounder,core_compounder,,-0.03868965188837714,-0.0015117940285129144,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.04960471628108186,4.317905688887609,core_compounder,core_compounder,,-0.08,-0.003968377302486549,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.023322903880055423,1.1827124089615635,core_compounder,core_compounder,,-0.06351717964728476,-0.0014814050756458352,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024747920948371225,3.5510532413701346,core_compounder,core_compounder,,-0.03882309947580742,-0.0009607909967980344,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0397085669491227,1.7354933183156749,core_compounder,core_compounder,,-0.08,-0.003176685355929816,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.021746228174648354,2.3174312833568647,core_compounder,core_compounder,,-0.06184807467782727,-0.0013449623441067228,18,0.0,bull,1
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03341274985164945,1.5185107566392895,core_compounder,core_compounder,,-0.08,-0.002673019988131956,18,0.0,bull,1
2023-08-31,DINO,HF SINCLAIR CORP,Energy,0.022842488929406667,1.5143703996564424,core_compounder,core_compounder,,0.021394009267513336,0.000488692419848797,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.017063883123087632,1.7861588222294693,core_compounder,core_compounder,,0.035304495826170124,0.0006024317904973021,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03317781780617563,3.5905721158357906,core_compounder,core_compounder,,0.02867325044637581,0.0009513158792207007,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05770247074927802,3.2976283644988182,core_compounder,core_compounder,,-0.054416834432242545,-0.0031399857970947805,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.015844734578800406,1.2986206271202783,core_compounder,core_compounder,,0.017189459837967824,0.00027236242868554963,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,6.000315579842232,core_compounder,core_compounder,,-0.036537327972923306,-0.003069135549725558,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06047573904946765,5.3357793779600415,core_compounder,core_compounder,,0.048364895066808744,0.002924902773215211,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.06395776525367618,3.4464100531263906,core_compounder,core_compounder,,0.04376450787104935,0.0027990801208592378,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.013231644991955697,4.78033632593264,core_compounder,core_compounder,,-0.05481074407937603,-0.0007252363074032412,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.05066007906783888,4.540983598681843,core_compounder,core_compounder,,-0.02645153354332086,-0.001340036780770227,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.024675261618236105,4.080477520294044,core_compounder,core_compounder,,-0.013212884995838392,-0.0003260313940039788,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.022307580608224496,2.3260350777949768,core_compounder,core_compounder,,0.02361300080551465,0.000526748918871088,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.0344130333499032,4.539911553188467,core_compounder,core_compounder,,0.03337615168843744,0.0011485746211456255,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02344368331174813,2.228527461854385,core_compounder,core_compounder,,-0.08,-0.0018754946649398505,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.020681056305041544,2.5159834516849497,core_compounder,core_compounder,,0.047370942918377734,0.0009796811377178788,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.025351598144574994,1.804016233338337,core_compounder,core_compounder,,-0.0333390408897114,-0.0008451979671615174,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.014147298555562383,1.406742470837408,core_compounder,core_compounder,,0.03881056503727409,0.0005490646506923877,18,0.4,bear,-1
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.017085227266299696,1.7941253291246824,core_compounder,core_compounder,,-0.02592051741311363,-0.00044285793086312503,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.02178112622012937,1.1575751397333809,core_compounder,core_compounder,,-0.08,-0.0017424900976103497,18,0.4,bear,-1
