rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2026-02-27,SW,SMURFIT WESTROCK PLC,Materials,0.0602179202338926,1.7565283901985964,0.5826542817352243,early_scout,preferred_final_label,-0.08,-0.12429136742523972,-0.08,-0.004817433618711408,-0.007484567649374522,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.43689260826430193,0.013541666666666667,neutral,7,concentrated_alpha
2026-02-27,UDR,UDR REIT INC,Real Estate,0.04335690256840267,2.301176903471244,0.5795178905991879,early_scout,preferred_final_label,-0.08,-0.1024819541791,-0.08,-0.0034685522054722136,-0.004443300102362745,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.38402280323306115,0.027083333333333334,neutral,7,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.31121696984924996,3.3965750790439957,0.7162412837795931,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.007438252891818465,0.007438252891818465,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.5819167316927194,0.325,promote_monster_early,7,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.22407621829145996,3.2560934134740274,0.6956583613315859,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.011821898195635207,0.011821898195635207,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.5766932423303412,0.0,neutral,7,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.16133487716985118,2.8063558233371717,0.6559376442226823,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.012906790173588095,-0.017609267544842714,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.5114432399477263,0.10833333333333334,neutral,7,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11616111156229283,5.437490557020497,0.6413924381009698,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.0002457208168078634,0.0002457208168078634,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.23189587822727908,0.3197916666666667,neutral,7,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08363600032485083,2.459480934088007,0.5954534560326742,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0011955440645412998,0.0011955440645412998,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.3587325632581494,0.05416666666666667,neutral,7,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.0602179202338926,1.9680505984585461,0.5824626633450094,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0009962586384485025,-0.0009962586384485025,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.5675050527900282,0.0,neutral,7,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.04335690256840267,1.4631940983081946,0.5698328554717508,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.0026911717319856926,-0.0026911717319856926,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-04-30,0.5245625741433761,0.018281250000000002,neutral,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.132426940507695,0.7722407823316213,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878877,0.007912553317878877,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.5805656607493499,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08333333333333331,3.2934463533424005,0.6686168668115453,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-5.0311379299246735e-05,-5.0311379299246735e-05,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.5262831532245651,0.2416666666666667,neutral,7,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,3.52646929311835,0.6030733123393601,early_scout,preferred_final_label,-0.041600484159829865,-0.041600484159829865,-0.041600484159829865,-0.0034667070133191547,-0.0034667070133191547,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.40504036196253695,0.16041666666666668,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.314324143676699,0.5958538448933595,early_scout,preferred_final_label,-0.04469176076487791,-0.04469176076487791,-0.04469176076487791,-0.003724313397073158,-0.003724313397073158,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.4764871593087839,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,1.5239971311539473,0.5868992208887651,early_scout,preferred_final_label,-0.008095969009394355,-0.008095969009394355,-0.008095969009394355,-0.0006746640841161961,-0.0006746640841161961,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.5325774922304729,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.08333333333333331,2.393919449564446,0.5808340256826046,early_scout,preferred_final_label,0.04172959273129129,0.04172959273129129,0.04172959273129129,0.00347746606094094,0.00347746606094094,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.5122422913817586,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.08333333333333331,1.9678787184273734,0.5709001803475624,early_scout,preferred_final_label,0.1442241082267084,0.1442241082267084,0.1442241082267084,0.01201867568555903,0.01201867568555903,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,1,2019-07-31,0.5032904303723752,0.0,neutral,7,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.4999999999999999,5.878110231243491,0.7852241669394198,early_scout,preferred_final_label,0.008876219228914684,0.008876219228914684,0.008876219228914684,0.004438109614457341,0.004438109614457341,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.5683123219987506,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.08333333333333331,2.1661025735767248,0.5853877217959429,early_scout,preferred_final_label,-0.06365731845637257,-0.06365731845637257,-0.06365731845637257,-0.0053047765380310466,-0.0053047765380310466,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.5475469989889823,0.325,neutral,7,concentrated_alpha
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08333333333333331,2.2122606619664826,0.5820120380494692,early_scout,preferred_final_label,0.1773846390630045,0.1773846390630045,0.1773846390630045,0.014782053255250371,0.014782053255250371,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.48117664907868046,0.2416666666666667,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.08333333333333331,2.154422256952031,0.5796257176203641,early_scout,preferred_final_label,0.027331628028379518,0.027331628028379518,0.027331628028379518,0.002277635669031626,0.002277635669031626,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.5271164325757284,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,CSGP,COSTAR GROUP INC,Real Estate,0.08333333333333331,2.179263371251496,0.5775218519365465,early_scout,preferred_final_label,-0.011319125788579631,-0.011319125788579631,-0.011319125788579631,-0.0009432604823816357,-0.0009432604823816357,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.5008970077171628,0.10833333333333334,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,1.38848132307787,0.5734189309604961,early_scout,preferred_final_label,-0.07328876537922402,-0.07328876537922402,-0.07328876537922402,-0.0061073971149353335,-0.0061073971149353335,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.5039608131201851,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,CTAS,CINTAS CORP,Industrials,0.08333333333333331,2.3814187992855724,0.568556947309492,early_scout,preferred_final_label,0.005860661683465773,0.005860661683465773,0.005860661683465773,0.0004883884736221477,0.0004883884736221477,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-08-30,0.5318638454364493,0.10833333333333334,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.4999999999999999,5.986454276021796,0.7600444821414697,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.02077335803450991,-0.02077335803450991,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.55829378890206,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,4.706776496160954,0.7058459847610216,early_scout,preferred_final_label,0.010446675001170691,0.010446675001170691,0.010446675001170691,0.0008705562500975574,0.0008705562500975574,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.4676294213471347,0.0,neutral,7,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08333333333333331,3.6158653508737824,0.6821687723166356,early_scout,preferred_final_label,0.02324059662210054,0.02324059662210054,0.02324059662210054,0.0019367163851750446,0.0019367163851750446,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.5483504093050361,0.146875,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.90102625214393,0.6484699626413307,early_scout,preferred_final_label,0.10981254043053146,0.10981254043053146,0.10981254043053146,0.009151045035877619,0.009151045035877619,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.5338590291080483,0.0,neutral,7,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08333333333333331,2.6966671461999105,0.6441509462046435,early_scout,preferred_final_label,-0.08,-0.1838100173795736,-0.08,-0.006666666666666665,-0.015317501448297795,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.5317816872179082,0.2416666666666667,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,3.037545595711599,0.6290822477256253,early_scout,preferred_final_label,0.03318901093609883,0.03318901093609883,0.03318901093609883,0.0027657509113415686,0.0027657509113415686,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.52025318329413,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,ROKU,ROKU INC CLASS A,Communication,0.08333333333333331,3.3165870431772464,0.6003368836159342,early_scout,preferred_final_label,-0.08,-0.32414159703061496,-0.08,-0.006666666666666665,-0.02701179975255124,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2019-09-30,0.49837490197087814,0.2416666666666667,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4999999999999999,4.536546455195828,0.7339688403627818,early_scout,preferred_final_label,0.023581453553802367,0.023581453553802367,0.023581453553802367,0.01179072677690118,0.01179072677690118,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.45847569802566746,0.0,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,3.9163936327663578,0.7206066480219836,early_scout,preferred_final_label,0.17519297034387415,0.17519297034387415,0.17519297034387415,0.014599414195322843,0.014599414195322843,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.5610172661347144,0.2416666666666667,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08333333333333331,3.359921499393387,0.7179403877687667,early_scout,preferred_final_label,0.014784676746363301,0.014784676746363301,0.014784676746363301,0.0012320563955302748,0.0012320563955302748,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.5676031283475989,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.08333333333333331,2.8060805165081897,0.683447581380256,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.0030395454566464375,0.0030395454566464375,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.5486967845762294,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,2.7169726076188607,0.6582469553197843,early_scout,preferred_final_label,-0.013288362992235014,-0.013288362992235014,-0.013288362992235014,-0.001107363582686251,-0.001107363582686251,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.5270963385070887,0.0,neutral,7,concentrated_alpha
2019-09-30,TREX,TREX INC,Industrials,0.08333333333333331,1.836420413303499,0.6131653837793749,early_scout,preferred_final_label,-0.030861442702745934,-0.030861442702745934,-0.030861442702745934,-0.002571786891895494,-0.002571786891895494,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.5822097762699787,0.325,promote_monster_early,7,concentrated_alpha
2019-09-30,LKQ,LKQ CORP,Consumer Discretionary,0.08333333333333331,1.366425294867415,0.6057480190452575,early_scout,preferred_final_label,0.09358215941809411,0.09358215941809411,0.09358215941809411,0.007798513284841174,0.007798513284841174,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-10-31,0.4746573787438726,0.21666666666666667,neutral,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.4999999999999999,5.565616959616596,0.7936067986266973,early_scout,preferred_final_label,0.024530059303887963,0.024530059303887963,0.024530059303887963,0.012265029651943978,0.012265029651943978,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.4943211743404921,0.146875,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,4.240375199964218,0.7439624493997226,early_scout,preferred_final_label,-0.06197323057728177,-0.06197323057728177,-0.06197323057728177,-0.005164435881440146,-0.005164435881440146,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.5013607850170679,0.0,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,4.11751604304821,0.7092180442906644,early_scout,preferred_final_label,-0.02680586360336168,-0.02680586360336168,-0.02680586360336168,-0.002233821966946806,-0.002233821966946806,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.5566448562243868,0.2416666666666667,neutral,7,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.862354281898968,0.6753545885199775,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0010370742658000196,0.0010370742658000196,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.5504287513140526,0.0,neutral,7,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.08333333333333331,1.773698070272835,0.6418465957960671,early_scout,preferred_final_label,0.0008386294884270562,0.0008386294884270562,0.0008386294884270562,6.988579070225467e-05,6.988579070225467e-05,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.5777023131153205,0.21666666666666667,neutral,7,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08333333333333331,2.1271810470285892,0.6374113365434984,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.004997523681200284,0.004997523681200284,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.5181040205731768,0.146875,neutral,7,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.08333333333333331,2.5088107774885944,0.6187857088956341,early_scout,preferred_final_label,0.06259893947277617,0.06259893947277617,0.06259893947277617,0.005216578289398013,0.005216578289398013,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-11-29,0.523889863706237,0.09166666666666667,neutral,7,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.063345754606538,0.7905088202709715,early_scout,preferred_final_label,0.033965158385026006,0.033965158385026006,0.033965158385026006,0.016982579192513,0.016982579192513,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-12-31,0.5428215173415172,0.146875,neutral,7,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.08333333333333331,3.2453188254699796,0.7247007851091261,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0025560077538553747,0.0025560077538553747,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-12-31,0.5491901251525909,0.13333333333333333,neutral,7,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08333333333333331,1.9374870310629404,0.6487698464559845,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0006023079333007755,0.0006023079333007755,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2019-12-31,0.5994395382591732,0.13333333333333333,promote_monster_early,7,concentrated_alpha
