rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.06285811699863848,5.854347720381164,core_compounder,core_compounder,,0.10700678830520549,0.006726245218937147,18,0.0,bull,1
2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.028249081575372988,2.448823141061017,core_compounder,core_compounder,,-0.0481749427498831,-0.0013608978876303711,18,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.09669557328140033,5.49876475293673,core_compounder,core_compounder,,0.27103722374289574,0.02620809973041847,18,0.0,bull,1
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.005862532767364131,1.436767527303286,core_compounder,core_compounder,,-0.08,-0.00046900262138913047,18,0.0,neutral,0
2025-12-31,CCJ,Cameco,Energy,0.018069820187880326,2.9070998146639324,core_compounder,core_compounder,,0.3138709939936155,0.005671592423655898,18,0.0,neutral,0
2025-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.0012275209100391753,3.7767265271234085,core_compounder,core_compounder,,0.05444568055378052,6.683321134107889e-05,18,0.0,neutral,0
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04980827318056592,5.488406578284728,core_compounder,core_compounder,,0.3119481340085366,0.015537597876864978,18,0.0,neutral,0
2025-12-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0007376022740961771,1.8823328426138328,core_compounder,core_compounder,,0.06751135623276183,4.979652988460225e-05,18,0.0,neutral,0
2025-12-31,TNL,TRAVEL LEISURE,Consumer Discretionary,0.033558123941259024,1.3770725855470451,core_compounder,core_compounder,,-0.020396605789078093,-0.0006844718250508839,18,0.0,neutral,0
2025-12-31,WEC,,Unknown,0.0018562850472001718,,core_compounder,core_compounder,,0.0486419216423728,9.029327181181905e-05,18,0.0,nan,0
2025-12-31,QSR,,Unknown,0.005643813397123887,,core_compounder,core_compounder,,-0.016024559081472156,-9.04396212270158e-05,18,0.0,nan,0
2025-12-31,APH,,Unknown,0.0010051996476049471,,core_compounder,core_compounder,,0.05017504588112209,5.043593843826598e-05,18,0.0,nan,0
2025-12-31,ATI,ATI INC,Industrials,0.033558123941259024,2.73540575405247,core_compounder,core_compounder,,0.03554713224981021,0.0011928950697954568,18,0.0,neutral,0
2025-12-31,NDAQ,NASDAQ INC,Financials,0.01816652015521137,2.8361284570041994,core_compounder,core_compounder,,-0.0007197829959315616,-1.3075952302969137e-05,18,0.0,neutral,0
2025-12-31,PPL,,Unknown,0.0007457564195627454,,core_compounder,core_compounder,,0.03828575759894992,2.8551849507240067e-05,18,0.0,nan,0
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.033558123941259024,2.0256463010943415,core_compounder,core_compounder,,0.20214217888245578,0.006783512292693604,18,0.0,neutral,0
2025-12-31,BAC,BANK OF AMERICA CORP,Financials,0.007195941975788763,4.336216664913966,core_compounder,core_compounder,,-0.03325464230633879,-0.00023929847646202414,18,0.0,neutral,0
2025-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.024266591396413004,6.627334367635516,core_compounder,core_compounder,,0.05969957956229299,0.0014487053037758127,18,0.0,neutral,0
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.003723824133980126,1.5179180163238546,core_compounder,core_compounder,,0.015177453991473744,5.651816946582292e-05,18,0.0,neutral,0
2025-12-31,STLD,STEEL DYNAMICS INC,Materials,0.033558123941259024,1.4369050980421396,core_compounder,core_compounder,,0.04078541438459582,0.001368681990913875,18,0.0,neutral,0
2025-12-31,V,VISA INC CLASS A,Financials,0.12968314404470122,5.418240718172706,core_compounder,core_compounder,,-0.07156942009094658,-0.009281347414849959,18,0.0,neutral,0
2025-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.007345322662410947,4.566679876376492,core_compounder,core_compounder,,0.06882277667645575,0.000505525501211618,18,0.0,neutral,0
2025-12-31,ROIV,,Unknown,0.0021087767320930578,,core_compounder,core_compounder,,-0.006448613337278641,-1.3598685759918161e-05,18,0.0,nan,0
2025-12-31,RKLB,ROCKET LAB CORP,Industrials,0.033558123941259024,2.8989824260803183,core_compounder,core_compounder,,0.12077030639100883,0.004052824910293301,18,0.0,neutral,0
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.033558123941259024,1.7228082563986495,core_compounder,core_compounder,,0.10188590186748936,0.0034190997227361622,18,0.0,neutral,0
2025-12-31,WMT,,Unknown,0.011488976485943582,,core_compounder,core_compounder,,0.07242213356518445,0.0008320561895922696,18,0.0,nan,0
2025-12-31,BKNG,,Unknown,0.0005941340588267565,,core_compounder,core_compounder,,-0.06007147798711798,-3.569051103620856e-05,18,0.0,nan,0
2025-12-31,AKAM,,Unknown,0.005807031048879391,,core_compounder,core_compounder,,0.10366546513174546,0.0006019885747165697,18,0.0,nan,0
2025-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.051000377792270166,6.616321943214345,core_compounder,core_compounder,,-0.08,-0.004080030223381614,18,0.0,neutral,0
2025-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13204295561928503,6.645095045260541,core_compounder,core_compounder,,0.06096560679416951,0.008050078912225306,18,0.0,neutral,0
2025-12-31,AEE,,Unknown,0.0056362464964821585,,core_compounder,core_compounder,,0.03870072567156613,0.0002181268294776817,18,0.0,nan,0
2025-12-31,FSLR,FIRST SOLAR INC,Information Technology,0.033558123941259024,2.1547126801668424,core_compounder,core_compounder,,-0.08,-0.002684649915300722,18,0.0,neutral,0
2025-12-31,KLAC,,Unknown,0.000771573921350144,,core_compounder,core_compounder,,0.11139075390485331,8.594620079251653e-05,18,0.0,nan,0
2025-12-31,MA,MASTERCARD INC CLASS A,Financials,0.0070130675998428815,4.867999957105033,core_compounder,core_compounder,,-0.050651707231394116,-0.0003552238468612175,18,0.0,neutral,0
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04972723455281028,5.451730901952221,core_compounder,core_compounder,,-0.047876445992728556,-0.0023807632594353666,18,0.0,neutral,0
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05720511138696409,3.9744138884816733,core_compounder,core_compounder,,-0.014007006199409533,-0.0008012723498351189,18,0.0,neutral,0
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.06131471719034361,5.455313215795948,core_compounder,core_compounder,,0.375620709830887,0.023031077594116958,18,0.0,neutral,0
2025-12-31,ATO,ATMOS ENERGY CORP,Utilities,0.004834638496556791,1.6628528907591265,core_compounder,core_compounder,,-0.004905765400140982,-2.3717602258597922e-05,18,0.0,neutral,0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.10021014282959602,6.564797995583582,core_compounder,core_compounder,,0.396604826259777,0.039743826286399365,18,0.0,neutral,0
2026-01-30,CCJ,Cameco,Energy,0.023347505253872858,3.5299410652599543,core_compounder,core_compounder,,-0.027416368250929968,-0.0006401038017807005,18,0.0,neutral,0
2026-01-30,SEB,SEABOARD CORP,Consumer Staples,0.03201925817608717,2.296124441055285,core_compounder,core_compounder,,0.003346700552722348,0.00010715886903567049,18,0.0,neutral,0
2026-01-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.00028799532113612874,3.8128948243013365,core_compounder,core_compounder,,-0.08,-2.30396256908903e-05,18,0.0,neutral,0
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.046500718332952544,6.0142450502738205,core_compounder,core_compounder,,-0.017357422245687815,-0.0008071326028328536,18,0.0,neutral,0
2026-01-30,BE,Bloom Energy,Industrials,0.03201925817608717,2.888617676957295,core_compounder,core_compounder,,0.01596028915304215,0.0005110366189562602,18,0.0,neutral,0
2026-01-30,TNL,TRAVEL LEISURE,Consumer Discretionary,0.007314426432257173,0.7307942557926426,core_compounder,core_compounder,,0.03159103966662369,0.00023107033556003714,18,0.0,neutral,0
2026-01-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0001751971641059339,0.6959406936048091,core_compounder,core_compounder,,0.052222490433306845,9.149232226464622e-06,18,0.0,neutral,0
2026-01-30,WEC,WEC ENERGY GROUP INC,Utilities,0.0004331159756363072,0.9730594954158291,core_compounder,core_compounder,,0.05911777291527498,2.560485189364498e-05,18,0.0,neutral,0
2026-01-30,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.0012356322258030043,0.3692009844216343,core_compounder,core_compounder,,0.09293292269117814,0.00011483091411527898,18,0.0,neutral,0
2026-01-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.00023488016500542092,4.370564913204925,core_compounder,core_compounder,,-0.017361114127826704,-4.0777813510218805e-06,18,0.0,neutral,0
2026-01-30,NDAQ,NASDAQ INC,Financials,0.0040391627813324595,1.8005705443080033,core_compounder,core_compounder,,-0.08,-0.00032313302250659676,18,0.0,neutral,0
2026-01-30,PPL,PPL CORP,Utilities,0.00017228450462333604,0.6495225806351438,core_compounder,core_compounder,,0.07182170960277956,1.2373767660115974e-05,18,0.0,neutral,0
2026-01-30,RVMD,REVOLUTION MEDICINES INC,Health Care,0.00897606172101096,2.3412165299809455,core_compounder,core_compounder,,0.051595560817824904,0.00046312493843097104,18,0.0,neutral,0
2026-01-30,BAC,BANK OF AMERICA CORP,Financials,0.0015478613970663028,3.8360502020353,core_compounder,core_compounder,,-0.08,-0.00012382891176530422,18,0.0,neutral,0
2026-01-30,GOOG,ALPHABET INC CLASS C,Communication,0.14728533011470396,7.861419601189466,core_compounder,core_compounder,,-0.08,-0.011782826409176318,18,0.0,neutral,0
2026-01-30,MLI,MUELLER INDUSTRIES INC,Industrials,0.03201925817608717,2.0940750801834023,core_compounder,core_compounder,,-0.08,-0.0025615406540869736,18,0.0,neutral,0
2026-01-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.000841130628551972,1.342588321559051,core_compounder,core_compounder,,-0.008910913468191395,-7.495242246472061e-06,18,0.0,neutral,0
2026-01-30,STLD,STEEL DYNAMICS INC,Materials,0.007771255581872041,1.1658807848276198,core_compounder,core_compounder,,0.08122931372562303,0.0006312537577018832,18,0.0,neutral,0
2026-01-30,V,,Unknown,0.02678954199087688,,core_compounder,core_compounder,,-0.026719853521221415,-0.0007158126378968406,18,0.0,nan,0
2026-01-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.00174682299127105,2.929809798788362,core_compounder,core_compounder,,0.8320921290852419,0.0014535176619417788,18,0.0,neutral,0
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.027240168929064015,3.3638954688845013,core_compounder,core_compounder,,0.0802425208146933,0.002185819822286181,18,0.0,neutral,0
2026-01-30,ROIV,ROIVANT SCIENCES LTD,Health Care,0.0004661795905185769,2.0836890744365855,core_compounder,core_compounder,,0.3319425103714846,0.00015474482356068716,18,0.0,neutral,0
2026-01-30,RKLB,ROCKET LAB CORP,Industrials,0.00836848055243699,2.684933406263809,core_compounder,core_compounder,,-0.08,-0.0006694784441949592,18,0.0,neutral,0
2026-01-30,WMT,WALMART INC,Consumer Staples,0.0027414443261754313,4.407233314791504,core_compounder,core_compounder,,0.06661090271057457,0.00018261008129732831,18,0.0,neutral,0
2026-01-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00012425434911957116,3.257178942963969,core_compounder,core_compounder,,-0.08,-9.940347929565694e-06,18,0.0,neutral,0
2026-01-30,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.001426014437762216,1.5098497285755634,core_compounder,core_compounder,,0.005812197165095956,8.288277072547456e-06,18,0.0,neutral,0
2026-01-30,GOOGL,ALPHABET INC CLASS A,Communication,0.03117086568690597,7.866645280546654,core_compounder,core_compounder,,-0.08,-0.0024936692549524775,18,0.0,neutral,0
2026-01-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.02336959886195163,3.725755236289892,core_compounder,core_compounder,,0.09107461096004354,0.002128377124644521,18,0.0,neutral,0
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.043394023496583646,4.256129045748718,core_compounder,core_compounder,,0.10969800930898899,0.004760237993482719,18,0.0,neutral,0
2026-01-30,AEE,AMEREN CORP,Utilities,0.0013026049812880141,1.0662796505562877,core_compounder,core_compounder,,0.09169874989621873,0.00011944724839269829,18,0.0,neutral,0
2026-01-30,KLAC,KLA CORP,Information Technology,0.03778481572143631,4.940193231192536,core_compounder,core_compounder,,0.0549177792670692,0.0020750581694367254,18,0.0,neutral,0
2026-01-30,MA,MASTERCARD INC CLASS A,Financials,0.12144777909377619,4.495661980954161,core_compounder,core_compounder,,-0.05824503753049337,-0.007073730451312062,18,0.0,neutral,0
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.07143677068781513,4.926915647061954,core_compounder,core_compounder,,-0.08,-0.005714941655025211,18,0.0,neutral,0
2026-01-30,CIB,Bancolombia,Financial,0.03201925817608717,3.700449404261678,core_compounder,core_compounder,,-0.08,-0.0025615406540869736,18,0.0,neutral,0
2026-01-30,PEN,PENUMBRA INC,Health Care,0.03201925817608717,2.6431318529851757,core_compounder,core_compounder,,-0.04593347188360353,-0.0014707556951651423,18,0.0,neutral,0
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.07502918364718501,3.219946172182926,core_compounder,core_compounder,,0.19190002547025609,0.014398102252907325,18,0.0,neutral,0
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.008227475949532843,2.0632538552485733,core_compounder,core_compounder,,0.1572362019076543,0.0012936570695911158,18,0.0,neutral,0
2026-01-30,ATO,ATMOS ENERGY CORP,Utilities,0.0010704355825254734,1.7452010604577244,core_compounder,core_compounder,,0.1292484218922747,0.0001383521097787552,18,0.0,neutral,0
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.019957559971720877,5.411356167586662,core_compounder,core_compounder,,0.14484453412516451,0.002890743476378942,18,0.0,neutral,0
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.08664713067168797,5.564715771976451,core_compounder,core_compounder,,-0.02598375744566106,-0.002251418026735639,18,0.0,neutral,0
2026-02-27,ADI,ANALOG DEVICES INC,Information Technology,0.02222773904538194,4.642278442898488,core_compounder,core_compounder,,-0.08,-0.0017782191236305554,18,0.28,neutral,0
2026-02-27,GOOGL,ALPHABET INC CLASS A,Communication,0.06005952498439514,6.71541567425278,core_compounder,core_compounder,,-0.040184923890672186,-0.002413487440407843,18,0.28,neutral,0
2026-02-27,KO,COCA-COLA,Consumer Staples,0.05270176094516842,4.450288082680101,core_compounder,core_compounder,,-0.056324901952824025,-0.002968421517977782,18,0.28,neutral,0
2026-02-27,FTI,TECHNIPFMC PLC,Energy,0.041459412684105336,2.5533308680307067,core_compounder,core_compounder,,0.037934768589865886,0.0015727532260432864,18,0.28,neutral,0
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.07468134357886044,5.966518354571074,core_compounder,core_compounder,,-0.05919338073182179,-0.00442064120402748,18,0.28,neutral,0
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.07827052672607324,5.313136009576704,core_compounder,core_compounder,,-0.08,-0.006261642138085859,18,0.28,neutral,0
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.06064778248161615,5.517400298414375,core_compounder,core_compounder,,-0.05807736965930721,-0.003522263682202077,18,0.28,neutral,0
