rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.006157907320923449,3.5517787900635955,core_compounder,core_compounder,,0.02594597822070277,0.00015977292923378595,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.009628406392057616,,core_compounder,core_compounder,,0.0413783029647099,0.0003984071167579094,18,0.0,nan,0
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.028350932538145957,2.6688810634125635,core_compounder,core_compounder,,-0.03151171085365834,-0.0008933863885736292,18,0.0,bear,-1
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,6.35457103674332e-06,1.3398693338350478,core_compounder,core_compounder,,0.008185519586186851,5.201546568307813e-08,18,0.0,bear,-1
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03299613023041804,3.5038659818894007,core_compounder,core_compounder,,0.18353882837414193,0.0060560710833715324,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.027128866782553024,3.6582476819601224,core_compounder,core_compounder,,0.09389405913700322,0.0025472394220009157,18,0.0,neutral,0
2025-05-30,TKO,,Unknown,0.0008492955586263829,,core_compounder,core_compounder,,0.15492017360107346,0.0001315730153810199,18,0.0,nan,0
2025-05-30,GILD,,Unknown,3.186054269687032e-06,,core_compounder,core_compounder,,0.027935841002565853,8.9005105503523e-08,18,0.0,nan,0
2025-05-30,LI,Li Auto,Auto,0.039185218631922876,3.206293631638349,core_compounder,core_compounder,,-0.04835244906091429,-0.0018947012878408405,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0005589439605044214,3.2137721975304796,core_compounder,core_compounder,,-0.03845699280570558,-2.149530386791112e-05,18,0.0,neutral,0
2025-05-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.001000838298402432,0.7230662634537327,core_compounder,core_compounder,,-0.0761671378848433,-7.623098867484999e-05,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.05931386662491791,6.172976215695195,core_compounder,core_compounder,,0.032079582794820594,0.001902764095275,18,0.0,neutral,0
2025-05-30,CSCO,,Unknown,0.00022634608986144377,,core_compounder,core_compounder,,0.1060099136038235,2.3994929430774925e-05,18,0.0,nan,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04399850044086586,4.825697530961257,core_compounder,core_compounder,,0.09907664281005912,0.0043592237123578955,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07207138292712353,6.490558391023393,core_compounder,core_compounder,,-0.03648577687520749,-0.0026295803965666674,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.034495202243846425,3.7395306240335273,core_compounder,core_compounder,,-0.0593799415162618,-0.0020483230918312235,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.00030487069149606126,,core_compounder,core_compounder,,-0.03189414385061673,-9.723589690412372e-06,18,0.0,nan,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.05197594803552336,3.53207249410044,core_compounder,core_compounder,,0.005809747058747039,0.0003019671112249708,18,0.0,neutral,0
2025-05-30,PG,,Unknown,0.0002083238204870554,,core_compounder,core_compounder,,-0.054076475843351846,-1.1265418046163018e-05,18,0.0,nan,0
2025-05-30,MCK,,Unknown,2.3972808383101806e-06,,core_compounder,core_compounder,,0.021720401050083327,5.2069901237777084e-08,18,0.0,nan,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07022320404476161,4.786024247319833,core_compounder,core_compounder,,0.023763896665399242,0.0016687769644329609,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.020876621886958765,4.437884753039163,core_compounder,core_compounder,,0.0450811444191761,0.0009411420062705207,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.001630321668377261,3.2000212623790314,core_compounder,core_compounder,,-0.011801953333995141,-1.9240980249589537e-05,18,0.0,neutral,0
2025-05-30,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,2.887720629415929e-06,2.099036240713857,core_compounder,core_compounder,,0.028210761644894555,8.146479837349765e-08,18,0.0,neutral,0
2025-05-30,VZ,,Unknown,0.0003236351059742171,,core_compounder,core_compounder,,-0.008675812045102593,-2.807797350629167e-06,18,0.0,nan,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07281263717233971,6.6531158572001345,core_compounder,core_compounder,,0.045583642004782376,0.003319065186288043,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0007808431023095739,2.642746999604898,core_compounder,core_compounder,,-0.008839221072094672,-6.902044803934561e-06,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07244990319096446,6.256980829586612,core_compounder,core_compounder,,0.029177972268440433,0.002113941266157155,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.020125738519915583,4.880278626759648,core_compounder,core_compounder,,0.07559323833556486,0.0015213697486152371,18,0.0,neutral,0
2025-05-30,THG,,Unknown,0.00011938911744463685,,core_compounder,core_compounder,,-0.024103384024105834,-2.877681746067155e-06,18,0.0,nan,0
2025-05-30,HWM,,Unknown,0.0006393805528464005,,core_compounder,core_compounder,,0.0801221340867948,5.122853438764829e-05,18,0.0,nan,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0719111081868797,4.27602903778318,core_compounder,core_compounder,,-0.00239472978991917,-0.00017220767300122112,18,0.0,neutral,0
2025-05-30,COR,,Unknown,9.64206502645674e-05,,core_compounder,core_compounder,,0.0348961997443642,3.3647142711138268e-06,18,0.0,nan,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.002116657957016749,3.8774306502897575,core_compounder,core_compounder,,-0.004841944618674043,-1.0248740604550842e-05,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.06651604887459668,3.7374556578199707,core_compounder,core_compounder,,-0.01254549049506104,-0.0008344764589252682,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.029973500681645632,3.975151679287732,core_compounder,core_compounder,,0.13693878082372524,0.00410453464036365,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.11755565589576863,5.454137059534002,core_compounder,core_compounder,,0.15359680658204455,0.01805617334124776,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.08630626650888304,5.653559103729539,core_compounder,core_compounder,,0.13071258496650784,0.011281315194184445,18,0.0,neutral,0
2025-05-30,ABT,ABBOTT LABORATORIES,Health Care,0.00017603028243415027,2.7385109731354857,core_compounder,core_compounder,,0.02017146140782189,3.5507880487284494e-06,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0002793783072239877,2.0745528949884333,core_compounder,core_compounder,,0.0197114701986838,5.506957177004361e-06,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0007650529011083815,1.4813684431312617,core_compounder,core_compounder,,-0.03859869690921114,-2.95300450493951e-05,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.13999999999999999,4.396880629997283,core_compounder,core_compounder,,0.11389097837875695,0.01594473697302597,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.041413081075560444,2.7201814825880395,core_compounder,core_compounder,,-0.08,-0.0033130464860448355,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.03341514850211928,3.543016225247845,core_compounder,core_compounder,,0.0489827804562557,0.0016367668829924903,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07747537912268851,5.854259360102406,core_compounder,core_compounder,,-0.045521512328442926,-0.0035267964258842545,18,0.0,bull,1
2025-06-30,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.020037850282206855,2.676551762997343,core_compounder,core_compounder,,-0.031117319555608036,-0.0006235241904388614,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.049145856855155115,4.220246775759964,core_compounder,core_compounder,,-0.08,-0.003931668548412409,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13999999999999999,5.586073648349103,core_compounder,core_compounder,,0.14622605274304568,0.020471647384026393,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.03598623588358464,3.686561205483712,core_compounder,core_compounder,,0.014588174655734143,0.00052497349427218,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04719441407920895,4.946846536973561,core_compounder,core_compounder,,-0.06833604011820837,-0.0032250793738721607,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07315318344508864,4.071873583825436,core_compounder,core_compounder,,0.0004038692572798652,2.954432186562568e-05,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07999999999999999,4.830902877407806,core_compounder,core_compounder,,0.09793924361477768,0.007835139489182213,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.039233924627573274,3.6174138879053843,core_compounder,core_compounder,,-0.013368734854003805,-0.0005245079356279971,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.022146431072500142,3.615044560190931,core_compounder,core_compounder,,-0.08,-0.0017717144858000115,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.053774801949966027,4.642552142338429,core_compounder,core_compounder,,-0.014036641894015989,-0.0007548176378933059,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.033943368346015315,3.3598778993592875,core_compounder,core_compounder,,-0.08,-0.002715469467681225,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.028448783389727603,4.209865291748557,core_compounder,core_compounder,,-0.036657095828054764,-0.0010428497789088174,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.05568564320137578,3.061615501308384,core_compounder,core_compounder,,0.08387483027523412,0.004670623872282638,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.02894589816722939,2.847930061797948,core_compounder,core_compounder,,-0.00897100094951131,-0.00025967367994267257,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.08121573041998234,5.871344787000885,core_compounder,core_compounder,,-0.08,-0.006497258433598587,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.08885186958239505,5.337948803433026,core_compounder,core_compounder,,-0.023493598933485016,-0.002087450188459106,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.054153171897261675,4.086139214386076,core_compounder,core_compounder,,0.06652800491922006,0.0036027024863723943,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.04084891190694218,2.3918489153351805,core_compounder,core_compounder,,-0.025853475088195688,-0.0010560863263660298,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.02545766631510784,4.045954085998051,core_compounder,core_compounder,,-0.006349915143135876,-0.00016165402084320336,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.04944498938770267,6.0567874553260905,core_compounder,core_compounder,,-0.07463417563145114,-0.0036902860220570386,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03253319023288777,5.347981048950995,core_compounder,core_compounder,,0.015196141516757411,0.0004943789627705525,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12,5.5311729951849635,core_compounder,core_compounder,,-0.02483073865035934,-0.002979688638043121,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05684559236936679,3.579911396576225,core_compounder,core_compounder,,-0.027571458894712242,-0.0015673159133575642,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09812320531250412,5.226253945322597,core_compounder,core_compounder,,0.046922316826202515,0.0046041681276758365,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07546091557931064,5.815510304446399,core_compounder,core_compounder,,0.017857617864569963,0.0013475521941259036,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.043766582939895035,3.6416019556494548,core_compounder,core_compounder,,-0.08,-0.003501326635191603,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04258805239033024,3.1834673331511145,core_compounder,core_compounder,,-0.08,-0.0034070441912264194,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.055681633936656455,3.8864164715570553,core_compounder,core_compounder,,0.10268208730439743,0.005717506397135257,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03274532631333352,3.081891641826937,core_compounder,core_compounder,,0.000452697869764096,1.4823739466776281e-05,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.04474030027531245,3.0036998993157025,core_compounder,core_compounder,,-0.020624754398147593,-0.0009227577048776945,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.022379067131559852,2.17219090804773,core_compounder,core_compounder,,-0.037900881906492545,-0.0008481863805307188,18,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.03516379400945131,2.589228021721068,core_compounder,core_compounder,,0.020573332042955306,0.0007234364100465246,18,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.009787836106423288,2.519232884197503,core_compounder,core_compounder,,0.11876790519673608,0.0011624807907688714,18,0.0,bull,1
2025-08-29,SCHW,CHARLES SCHWAB CORP,Financials,0.00447903296477355,2.4086449163755224,core_compounder,core_compounder,,-0.007865676443105318,-3.523062407891149e-05,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03396739848253192,2.1007444752732005,core_compounder,core_compounder,,0.015476680808502064,0.0005257025842093438,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07947147614065042,5.008272028324507,core_compounder,core_compounder,,-0.03874736179504157,-0.0030793100384077956,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03462707386485019,3.7932492041766404,core_compounder,core_compounder,,0.02961206680316475,0.001025379224484064,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07370000655327365,4.131808717903183,core_compounder,core_compounder,,0.005128484466746075,0.00037796933880754785,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10434811925225923,5.6157188131165885,core_compounder,core_compounder,,0.19920642185123216,0.02078681546314823,18,0.0,bull,1
2025-08-29,CCJ,Cameco,Energy,0.00635436471936723,3.049529226066035,core_compounder,core_compounder,,0.11665083097168116,0.000741241924811321,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03718317913569658,4.424387839473652,core_compounder,core_compounder,,0.09244007171549984,0.003437215745914069,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03423957071655454,4.3056304530892255,core_compounder,core_compounder,,0.022788452686082872,0.0007802668372659918,18,0.0,bull,1
2025-08-29,DLTR,DOLLAR TREE INC,Consumer Staples,0.0038123607595784183,0.6008323189050724,core_compounder,core_compounder,,-0.08,-0.0003049888607662735,18,0.0,bull,1
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03136989513128714,2.942652852071626,core_compounder,core_compounder,,0.24532730173434336,0.0076958917282479895,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.034323191490547564,2.683998217735034,core_compounder,core_compounder,,0.020016255251245063,0.0006870217619121625,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.03887457140333388,3.6334419138338485,core_compounder,core_compounder,,-0.03310305341167019,-0.001286867013520348,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.007045908084781234,,core_compounder,core_compounder,,0.12680639878549615,0.0008934662304047207,18,0.0,nan,0
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.018189400237107398,3.0187558945180952,core_compounder,core_compounder,,0.037493970020707756,0.0006819928271847594,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03128804515975785,2.3553907497294273,core_compounder,core_compounder,,-0.0003122921097158393,-9.771009631825235e-06,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.06292586727672324,4.069330988621553,core_compounder,core_compounder,,0.15624499480802445,0.009831851805942059,18,0.0,bull,1
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.010226531449475537,4.944428115458749,core_compounder,core_compounder,,0.05652499693410151,0.0005780546588280975,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03462707386485019,5.470546483015799,core_compounder,core_compounder,,-0.05026700147030794,-0.0017405991728768862,18,0.0,bull,1
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.008101546689816691,6.281098123212206,core_compounder,core_compounder,,0.015392638520334678,0.0001247041796519623,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.09955323942314791,4.248850651054771,core_compounder,core_compounder,,0.08970860658415858,0.008930782389589722,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.010871625549698324,4.732396156826683,core_compounder,core_compounder,,0.15604170880228874,0.0016964270282335482,18,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.08198975686421729,4.732779892064571,core_compounder,core_compounder,,0.1550580696916979,0.01271317343385717,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.007758543731133612,,core_compounder,core_compounder,,0.06390511407992006,0.0004958106222321421,18,0.0,nan,0
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04570970098328256,4.540861460607725,core_compounder,core_compounder,,0.11399615277602226,0.005210730056636573,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.05517468396488058,4.3512382791747495,core_compounder,core_compounder,,0.07771691862591212,0.004288006423909043,18,0.0,bull,1
2025-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.13953174435888846,5.225668873394528,core_compounder,core_compounder,,0.1709927058498215,0.023858910519871906,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.082500320997022,3.8505014488736116,core_compounder,core_compounder,,0.12329935247420631,0.01017223615784698,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.06924510027445888,4.654052888911819,core_compounder,core_compounder,,-0.0051032316267068945,-0.0003533737857151088,18,0.0,neutral,0
