rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-10-31,CXT,CRANE NXT,Information Technology,0.05194679851307282,1.2379635968436586,0.5411029816413786,early_scout,preferred_final_label,-0.08,-0.1050339434306119,-0.08,-0.004155743881045826,-0.005456177096423485,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4816529068411005,0.013541666666666667,neutral,10,concentrated_alpha
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.0615879078407796,3.8505014488736116,0.535185121035349,future_winner,monster_extreme_early,-0.08,-0.16013073184796722,-0.08,-0.004927032627262368,-0.009862116755529197,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.6326805370241044,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.070550410753399,3.729664745597642,0.514005057574155,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.0037717747895899033,0.0037717747895899033,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.6346920316505281,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-10-31,CASH,Cash,Cash,0.05044147411704157,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,,,,10,concentrated_alpha
2025-11-28,PPL,PPL CORP,Utilities,0.4880580417995618,3.0904426294652585,0.6729473891102727,early_scout,preferred_final_label,-0.03645563203374147,-0.03645563203374147,-0.03645563203374147,-0.01779246438295324,-0.01779246438295324,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.5870686281676821,0.0,promote_monster_early,10,concentrated_alpha
2025-11-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.05412662013672977,1.9816573599209875,0.6284253679338827,early_scout,preferred_final_label,0.1258009595757026,0.1258009595757026,0.1258009595757026,0.006809180751790151,0.006809180751790151,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.5591861587825553,0.2416666666666667,neutral,10,concentrated_alpha
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05069581427364353,2.756318711753576,0.6258566513265251,early_scout,preferred_final_label,-0.023901884361219206,-0.023901884361219206,-0.023901884361219206,-0.0012117254903664736,-0.0012117254903664736,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4538233731102074,0.013541666666666667,neutral,10,concentrated_alpha
2025-11-28,GTLS,Chart Industries,Industrials,0.05607172244456405,3.013249705832493,0.624180853289982,early_scout,preferred_final_label,0.011327959882972971,0.011327959882972971,0.011327959882972971,0.0006351782224212167,0.0006351782224212167,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4496028353404977,0.36354166666666665,neutral,10,concentrated_alpha
2025-11-28,CMS,CMS ENERGY CORP,Utilities,0.05695612959679979,2.357695092169195,0.5952185668457557,early_scout,preferred_final_label,-0.06823929094365255,-0.06823929094365255,-0.06823929094365255,-0.0038866458985804013,-0.0038866458985804013,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4981125080264759,0.027083333333333334,neutral,10,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.06428490378957348,4.815552308782365,0.5517002573753544,future_winner,monster_extreme_early,0.15042178816278562,0.15042178816278562,0.15042178816278562,0.009669850179900276,0.009669850179900276,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.6274830207514486,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.07451387265645595,3.729664745597642,0.514005057574155,future_winner,monster_extreme_early,0.10700678830520549,0.10700678830520549,0.10700678830520549,0.007973490197150422,0.007973490197150422,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.6346920316505281,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-11-28,CASH,Cash,Cash,0.15529289530267162,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,,,,10,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.570155305061961,0.6376258250440214,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.5627226640107849,0.10833333333333334,neutral,10,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.05555555555555555,6.727204837407138,0.6160554166392822,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.0220336014588765,0.0220336014588765,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.6088745160009735,0.3333333333333333,promote_monster_early,10,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.642374118682886,0.6036054890100115,future_winner,preferred_final_label,0.3119481340085366,0.3119481340085366,0.3119481340085366,0.017330451889363142,0.017330451889363142,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.6166720621959123,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.05555555555555555,1.7434462902762868,0.5743883117137019,early_scout,preferred_final_label,0.10188590186748936,0.10188590186748936,0.10188590186748936,0.005660327881527186,0.005660327881527186,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.5360378405364398,0.0,neutral,10,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.05555555555555555,5.016606907131953,0.5646640038220863,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.020867817212827055,0.020867817212827055,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.5466594908672631,0.3333333333333333,neutral,10,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05555555555555555,3.7440731210689524,0.5629210208505073,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.0007781670110783073,-0.0007781670110783073,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.5464110468770067,0.2416666666666667,neutral,10,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.05555555555555555,1.4961824850057848,0.5256928189055732,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.0044444444444444444,-0.009193304285429749,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.44024922694315216,0.0,neutral,10,concentrated_alpha
2025-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.05555555555555555,4.584889776521337,0.5230004940634103,future_winner,preferred_final_label,0.20038943673179999,0.20038943673179999,0.20038943673179999,0.011132746485099999,0.011132746485099999,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.5663236793457385,0.2416666666666667,neutral,10,concentrated_alpha
2025-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,1.3518790840040698,0.5203439649168631,early_scout,preferred_final_label,-0.01445697188160422,-0.01445697188160422,-0.01445697188160422,-0.0008031651045335677,-0.0008031651045335677,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.41582041298997385,0.013541666666666667,neutral,10,concentrated_alpha
2025-12-31,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.05555555555555555,1.4624802194406707,0.5008281152643426,early_scout,preferred_final_label,0.0070869081162749925,0.0070869081162749925,0.0070869081162749925,0.00039371711757083287,0.00039371711757083287,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-03-31,0.4309442097105928,0.21666666666666667,neutral,10,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.45449392136216304,5.570155305061961,0.6376258250440214,future_winner,preferred_final_label,-0.08,-0.22696405794646335,-0.08,-0.03635951370897304,-0.10315378470435733,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5627226640107849,0.10833333333333334,neutral,10,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0740740003295927,6.727204837407138,0.6160554166392822,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.0019247208575939542,-0.0019247208575939542,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.6088745160009735,0.3333333333333333,promote_monster_early,10,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06958392573453744,5.642374118682886,0.6036054890100115,future_winner,preferred_final_label,-0.017357422245687815,-0.017357422245687815,-0.017357422245687815,-0.001207797580486949,-0.001207797580486949,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.6166720621959123,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.05844251367560714,1.7434462902762868,0.5743883117137019,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.009189278880288613,0.009189278880288613,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5360378405364398,0.0,neutral,10,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.07296103163720134,5.016606907131953,0.5646640038220863,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.008003679927731154,0.008003679927731154,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5466594908672631,0.3333333333333333,neutral,10,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.05229571312835762,3.7440731210689524,0.5629210208505073,future_winner,preferred_final_label,0.19190002547025609,0.19190002547025609,0.19190002547025609,0.010035548681317032,0.010035548681317032,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5464110468770067,0.2416666666666667,neutral,10,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06366700577015744,4.584889776521337,0.5230004940634103,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.009221817789922615,0.009221817789922615,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5663236793457385,0.2416666666666667,neutral,10,concentrated_alpha
2026-01-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.052271847567058896,1.3518790840040698,0.5203439649168631,early_scout,preferred_final_label,-0.08,-0.10474647005444415,-0.08,-0.004181747805364712,-0.005475291515873404,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.41582041298997385,0.013541666666666667,neutral,10,concentrated_alpha
2026-01-30,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.05341450534974564,1.4624802194406707,0.5008281152643426,early_scout,preferred_final_label,0.03333335188116471,0.03333335188116471,0.03333335188116471,0.0017804845023814263,0.0017804845023814263,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.4309442097105928,0.21666666666666667,neutral,10,concentrated_alpha
2026-01-30,CASH,Cash,Cash,0.04879553544557874,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,,,,10,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.07254413503505945,6.727204837407138,0.6160554166392822,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.005803530802804756,-0.009470911698570221,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.6088745160009735,0.3333333333333333,promote_monster_early,10,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.06875033417218067,5.642374118682886,0.6036054890100115,future_winner,preferred_final_label,-0.05919338073182179,-0.05919338073182179,-0.05919338073182179,-0.004069564706093869,-0.004069564706093869,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.6166720621959123,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.06800192500525483,1.7434462902762868,0.5743883117137019,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.0011792104353387212,-0.0011792104353387212,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5360378405364398,0.0,neutral,10,concentrated_alpha
2026-02-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.08140781185653591,5.016606907131953,0.5646640038220863,future_winner,preferred_final_label,0.03746495150201268,0.03746495150201268,0.03746495150201268,0.0030499397230900906,0.0030499397230900906,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5466594908672631,0.3333333333333333,neutral,10,concentrated_alpha
2026-02-27,TPR,TAPESTRY INC,Consumer Discretionary,0.0626723857357659,3.7440731210689524,0.5629210208505073,future_winner,preferred_final_label,-0.057667399712557854,-0.057667399712557854,-0.057667399712557854,-0.003614153519164022,-0.003614153519164022,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5464110468770067,0.2416666666666667,neutral,10,concentrated_alpha
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.07328772646913569,4.584889776521337,0.5230004940634103,future_winner,preferred_final_label,-0.05807736965930721,-0.05807736965930721,-0.05807736965930721,-0.004256358381638187,-0.004256358381638187,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.5663236793457385,0.2416666666666667,neutral,10,concentrated_alpha
2026-02-27,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.055497058687127,1.4624802194406707,0.5008281152643426,early_scout,preferred_final_label,-0.044723295272847685,-0.044723295272847685,-0.044723295272847685,-0.0024820113424389376,-0.0024820113424389376,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,0.4309442097105928,0.21666666666666667,neutral,10,concentrated_alpha
2026-02-27,CASH,Cash,Cash,0.5178386230389406,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-03-31,,,,10,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.642063300958587,0.7248729418456321,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.581168050981256,0.325,promote_monster_early,10,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.3250563654726424,0.6978301155110654,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.0029310210917851995,0.0029310210917851995,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.5759445616188779,0.0,neutral,10,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.05555555555555555,3.1174752866499333,0.667762218203363,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.0044444444444444444,-0.006063739338582181,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.511443240286009,0.10833333333333334,neutral,10,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,5.578747012000171,0.6381373548206175,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.00011751916201322801,0.00011751916201322801,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.2314100866137425,0.3197916666666667,neutral,10,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.4955159918665473,0.5950142594863367,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0007941450384853437,0.0007941450384853437,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.35626649232870705,0.05416666666666667,neutral,10,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05555555555555555,2.1152708116318784,0.587565774792943,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0009191234423416109,-0.0009191234423416109,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.5673947359474119,0.0,neutral,10,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.05555555555555555,1.5188614420817634,0.5706061350861202,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.0034483445958805713,-0.0034483445958805713,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.5233616339270939,0.018281250000000002,neutral,10,concentrated_alpha
2026-03-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.05555555555555555,1.9628485962227096,0.5400797243529418,early_scout,preferred_final_label,0.09697949146878093,0.09697949146878093,0.09697949146878093,0.005387749526043385,0.005387749526043385,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.4754329237038759,0.0,neutral,10,concentrated_alpha
2026-03-31,PBA,Pembina Pipeline,Energy,0.05555555555555555,1.326292686432756,0.5396503332669466,early_scout,preferred_final_label,0.048973130152887734,0.048973130152887734,0.048973130152887734,0.002720729452938207,0.002720729452938207,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.5476033675503442,0.0,neutral,10,concentrated_alpha
2026-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05555555555555555,4.352000205287501,0.5160907389409322,future_winner,preferred_final_label,-0.02104411070612011,-0.02104411070612011,-0.02104411070612011,-0.0011691172614511172,-0.0011691172614511172,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-06-30,0.5950465414964012,0.0,promote_monster_early,10,concentrated_alpha
