ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,SELL,12.0,132.99073791503906,1595.8888549804688,3.9897221374511718,1591.8991328430175,119264.70826522104,79.0,2023-10-02,2023-09-29,target_rebalance,0.0444521709285265,next_close
LRCX,SELL,28.0,61.600425720214844,1724.8119201660156,4.312029800415039,1720.4998903656005,120985.20815558663,254.0,2023-10-02,2023-09-29,target_rebalance,0.0663381769471231,next_close
GOOG,SELL,14.0,133.98866271972656,1875.8412780761719,4.68960319519043,1871.1516748809815,122856.35983046761,108.0,2023-10-02,2023-09-29,target_rebalance,0.0609986164027398,next_close
ONTO,SELL,90.0,126.80999755859375,11412.899780273438,28.532249450683594,11384.367530822754,134240.72736129037,88.0,2023-10-02,2023-09-29,target_rebalance,0.0471059417248262,next_close
ANET,BUY,42.0,46.95249938964844,1972.0049743652344,4.930012435913086,-1976.9349868011475,132263.79237448922,367.0,2023-10-02,2023-09-29,target_rebalance,0.0733612557009344,next_close
EXE,BUY,147.0,77.32926177978516,11367.401481628418,28.418503704071046,-11395.81998533249,120867.97238915673,147.0,2023-10-02,2023-09-29,target_rebalance,0.0483819615271619,next_close
JBL,BUY,93.0,128.1599578857422,11918.876083374023,29.797190208435058,-11948.673273582459,108919.29911557426,93.0,2023-10-02,2023-09-29,target_rebalance,0.0507197713403498,next_close
PSX,BUY,114.0,108.38245391845703,12355.599746704102,30.888999366760256,-12386.488746070861,96532.81036950341,114.0,2023-10-02,2023-09-29,target_rebalance,0.0526110152683694,next_close
WFRD,BUY,160.0,88.06074523925781,14089.71923828125,35.224298095703126,-14124.943536376953,82407.86683312645,160.0,2023-10-02,2023-09-29,target_rebalance,0.0599615872280684,next_close
CCC,BUY,1133.0,12.9399995803833,14661.01952457428,36.6525488114357,-14697.672073385715,67710.19475974073,1133.0,2023-10-02,2023-09-29,target_rebalance,0.0622948468625236,next_close
FANG,BUY,114.0,135.3086700439453,15425.188385009766,38.56297096252442,-15463.75135597229,52246.44340376844,114.0,2023-10-02,2023-09-29,target_rebalance,0.0655579816477189,next_close
DINO,BUY,346.0,50.29448318481445,17401.8911819458,43.5047279548645,-17445.395909900664,34801.04749386778,346.0,2023-10-02,2023-09-29,target_rebalance,0.074108803291834,next_close
LRCX,SELL,254.0,59.235530853271484,15045.824836730957,37.614562091827395,15008.21027463913,49809.25776850691,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,90.0,64.83999633789062,5835.599670410156,14.588999176025391,5821.010671234131,55630.26843974104,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,88.0,113.47000122070312,9985.360107421875,24.96340026855469,9960.39670715332,65590.66514689436,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,116.0,106.78413391113281,12386.959533691406,30.967398834228515,12355.992134857177,77946.65728175154,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DINO,SELL,7.0,49.73267364501953,348.1287155151367,0.8703217887878418,347.25839372634886,78293.9156754779,339.0,2023-11-01,2023-10-31,target_rebalance,0.0733394144396315,next_close
ANET,SELL,8.0,52.709999084472656,421.67999267578125,1.0541999816894532,420.6257926940918,78714.54146817198,359.0,2023-11-01,2023-10-31,target_rebalance,0.0821820023490582,next_close
WFRD,SELL,20.0,92.69039916992188,1853.8079833984375,4.634519958496094,1849.1734634399413,80563.71493161193,140.0,2023-11-01,2023-10-31,target_rebalance,0.0562085444862781,next_close
MELI,SELL,1.0,1300.010009765625,1300.010009765625,3.2500250244140627,1296.759984741211,81860.47491635314,9.0,2023-11-01,2023-10-31,target_rebalance,0.0469150050459946,next_close
PSX,SELL,33.0,105.71431732177734,3488.5724716186523,8.72143117904663,3479.8510404396056,85340.32595679275,81.0,2023-11-01,2023-10-31,target_rebalance,0.037030294725448,next_close
GOOGL,SELL,29.0,125.33859252929688,3634.8191833496094,9.087047958374024,3625.7321353912353,88966.05809218399,50.0,2023-11-01,2023-10-31,target_rebalance,0.0272453651559386,next_close
EXE,SELL,60.0,80.35254669189453,4821.152801513672,12.05288200378418,4809.0999195098875,93775.15801169387,87.0,2023-11-01,2023-10-31,target_rebalance,0.0303562380729263,next_close
GOOG,SELL,46.0,126.45509338378906,5816.934295654297,14.542335739135742,5802.391959915161,99577.54997160903,62.0,2023-11-01,2023-10-31,target_rebalance,0.0336863432576316,next_close
CCC,SELL,618.0,10.739999771118164,6637.319858551025,16.593299646377563,6620.726558904647,106198.27653051367,515.0,2023-11-01,2023-10-31,target_rebalance,0.0240631629553731,next_close
FANG,SELL,49.0,143.60557556152344,7036.673202514648,17.591683006286623,7019.081519508361,113217.35805002203,65.0,2023-11-01,2023-10-31,target_rebalance,0.0403850445372616,next_close
JBL,BUY,3.0,124.13228607177734,372.39685821533203,0.9309921455383301,-373.32785036087034,112844.03019966115,96.0,2023-11-01,2023-10-31,target_rebalance,0.0523287781545362,next_close
AMZN,BUY,71.0,137.0,9727.0,24.3175,-9751.3175,103092.71269966115,71.0,2023-11-01,2023-10-31,target_rebalance,0.0428305680764195,next_close
RBA,BUY,158.0,63.99393081665039,10111.041069030762,25.277602672576904,-10136.318671703339,92956.39402795781,158.0,2023-11-01,2023-10-31,target_rebalance,0.0442429679225139,next_close
VRT,BUY,273.0,40.08458709716797,10943.092277526855,27.35773069381714,-10970.450008220672,81985.94401973713,273.0,2023-11-01,2023-10-31,target_rebalance,0.047735513687422,next_close
UEC,BUY,2332.0,5.800000190734863,13525.600444793701,33.814001111984254,-13559.414445905686,68426.52957383145,2332.0,2023-11-01,2023-10-31,target_rebalance,0.0588599025466306,next_close
DINO,SELL,339.0,48.85824203491211,16562.944049835205,41.40736012458802,16521.536689710618,84948.06626354206,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,87.0,75.0478515625,6529.1630859375,16.32290771484375,6512.8401782226565,91460.90644176472,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,62.0,132.15484619140625,8193.600463867188,20.48400115966797,8173.1164627075195,99634.02290447224,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,50.0,130.7010498046875,6535.052490234375,16.337631225585938,6518.714859008789,106152.73776348103,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,96.0,116.33769989013672,11168.419189453125,27.921047973632813,11140.498141479493,117293.23590496051,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,81.0,119.1915512084961,9654.515647888184,24.13628911972046,9630.379358768463,126923.61526372898,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,3.0,88.81938171386719,266.45814514160156,0.6661453628540039,265.79199977874754,127189.40726350773,137.0,2023-12-01,2023-11-30,target_rebalance,0.0511298129045975,next_close
RBA,BUY,10.0,65.01129913330078,650.1129913330078,1.6252824783325195,-651.7382738113404,126537.6689896964,168.0,2023-12-01,2023-11-30,target_rebalance,0.046095133152744,next_close
ANET,BUY,34.0,54.15999984741211,1841.4399948120117,4.603599987030029,-1846.0435947990418,124691.62539489735,393.0,2023-12-01,2023-11-30,target_rebalance,0.0897974339075359,next_close
CCC,BUY,221.0,11.8100004196167,2610.0100927352905,6.525025231838226,-2616.535117967129,122075.09027693022,736.0,2023-12-01,2023-11-30,target_rebalance,0.0366596749806467,next_close
AMZN,BUY,26.0,147.02999877929688,3822.7799682617188,9.556949920654297,-3832.336918182373,118242.75335874784,97.0,2023-12-01,2023-11-30,target_rebalance,0.0602406250343516,next_close
FANG,BUY,33.0,141.98141479492188,4685.386688232422,11.713466720581055,-4697.100154953003,113545.65320379483,98.0,2023-12-01,2023-11-30,target_rebalance,0.0590835007427763,next_close
VRT,BUY,133.0,44.97682571411133,5981.917819976807,14.954794549942017,-5996.872614526748,107548.78058926809,406.0,2023-12-01,2023-11-30,target_rebalance,0.0770337941564626,next_close
UEC,BUY,1134.0,6.539999961853027,7416.359956741333,18.540899891853332,-7434.900856633187,100113.8797326349,3466.0,2023-12-01,2023-11-30,target_rebalance,0.0955821151655648,next_close
DECK,BUY,112.0,114.17666625976562,12787.78662109375,31.969466552734374,-12819.756087646485,87294.12364498842,112.0,2023-12-01,2023-11-30,target_rebalance,0.0543562279486076,next_close
ALLY,BUY,469.0,28.563886642456055,13396.46283531189,33.49115708827973,-13429.95399240017,73864.16965258824,469.0,2023-12-01,2023-11-30,target_rebalance,0.0565889107470554,next_close
EXPE,BUY,102.0,137.6031951904297,14035.525909423828,35.08881477355957,-14070.614724197389,59793.554928390855,102.0,2023-12-01,2023-11-30,target_rebalance,0.0594178985485034,next_close
UBER,BUY,285.0,57.349998474121094,16344.749565124512,40.861873912811284,-16385.611439037322,43407.943489353536,285.0,2023-12-01,2023-11-30,target_rebalance,0.0689364610772014,next_close
FICO,BUY,15.0,1127.7099609375,16915.6494140625,42.28912353515625,-16957.938537597656,26450.00495175588,15.0,2023-12-01,2023-11-30,target_rebalance,0.0719476330760485,next_close
KKR,BUY,256.0,73.70428466796875,18868.296875,47.170742187500004,-18915.4676171875,7534.53733456838,256.0,2023-12-01,2023-11-30,target_rebalance,0.0795573360740822,next_close
CCC,SELL,736.0,11.100000381469727,8169.600280761719,20.424000701904298,8149.176280059814,15683.713614628196,0.0,2024-01-02,2023-12-29,target_exit,,next_close
FANG,SELL,98.0,144.50314331054688,14161.308044433594,35.403270111083984,14125.90477432251,29809.618388950705,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,168.0,65.04063415527344,10926.826538085938,27.317066345214844,10899.509471740723,40709.12786069143,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,137.0,92.67095184326172,12695.920402526855,31.73980100631714,12664.180601520538,53373.308462211964,0.0,2024-01-02,2023-12-29,target_exit,,next_close
EXPE,SELL,6.0,146.93740844726562,881.6244506835938,2.2040611267089845,879.4203895568847,54252.72885176885,96.0,2024-01-02,2023-12-29,target_rebalance,0.0581796054847058,next_close
VRT,SELL,27.0,45.500221252441406,1228.505973815918,3.071264934539795,1225.4347088813781,55478.16356065023,379.0,2024-01-02,2023-12-29,target_rebalance,0.0711020779024056,next_close
KKR,SELL,34.0,80.04401397705078,2721.4964752197266,6.803741188049316,2714.6927340316774,58192.85629468191,222.0,2024-01-02,2023-12-29,target_rebalance,0.073214081719813,next_close
ANET,SELL,63.0,57.88999938964844,3647.0699615478516,9.117674903869629,3637.952286643982,61830.80858132589,330.0,2024-01-02,2023-12-29,target_rebalance,0.0788035063479207,next_close
AMZN,SELL,25.0,149.92999267578125,3748.2498168945312,9.370624542236328,3738.879192352295,65569.68777367819,72.0,2024-01-02,2023-12-29,target_rebalance,0.0443406445909876,next_close
DECK,SELL,34.0,112.33000183105469,3819.2200622558594,9.548050155639649,3809.67201210022,69379.3597857784,78.0,2024-01-02,2023-12-29,target_rebalance,0.0360555076850988,next_close
MELI,SELL,4.0,1529.1600341796875,6116.64013671875,15.291600341796876,6101.348536376953,75480.70832215536,5.0,2024-01-02,2023-12-29,target_rebalance,0.0287253618238986,next_close
UEC,SELL,1534.0,6.440000057220459,9878.960087776184,24.69740021944046,9854.262687556744,85334.97100971211,1932.0,2024-01-02,2023-12-29,target_rebalance,0.0513538736938592,next_close
UBER,BUY,41.0,58.380001068115234,2393.5800437927246,5.983950109481811,-2399.563993902206,82935.4070158099,326.0,2024-01-02,2023-12-29,target_rebalance,0.0787694080407609,next_close
FICO,BUY,2.0,1131.1600341796875,2262.320068359375,5.655800170898438,-2267.9758685302736,80667.43114727963,17.0,2024-01-02,2023-12-29,target_rebalance,0.0834383840120061,next_close
ALLY,BUY,249.0,32.72906494140625,8149.537170410156,20.37384292602539,-8169.911013336182,72497.52013394344,718.0,2024-01-02,2023-12-29,target_rebalance,0.0971397394738941,next_close
COLB,BUY,494.0,22.988492965698242,11356.315525054932,28.39078881263733,-11384.70631386757,61112.81382007587,494.0,2024-01-02,2023-12-29,target_rebalance,0.0468981088854286,next_close
DKS,BUY,93.0,138.1045684814453,12843.724868774414,32.10931217193603,-12875.83418094635,48236.97963912952,93.0,2024-01-02,2023-12-29,target_rebalance,0.0532391582834061,next_close
AMD,BUY,120.0,138.5800018310547,16629.600219726562,41.57400054931641,-16671.17422027588,31565.805418853637,120.0,2024-01-02,2023-12-29,target_rebalance,0.0688812577914634,next_close
AVGO,BUY,191.0,105.74687957763672,20197.653999328613,50.494134998321535,-20248.148134326933,11317.657284526704,191.0,2024-01-02,2023-12-29,target_rebalance,0.0836794072817125,next_close
COLB,SELL,494.0,16.70081901550293,8250.204593658447,20.62551148414612,8229.579082174301,19547.236366701007,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMZN,SELL,4.0,159.27999877929688,637.1199951171875,1.5927999877929688,635.5271951293945,20182.7635618304,68.0,2024-02-01,2024-01-31,target_rebalance,0.0402381457945819,next_close
EXPE,SELL,11.0,149.66360473632812,1646.2996520996094,4.115749130249023,1642.1839029693604,21824.947464799763,85.0,2024-02-01,2024-01-31,target_rebalance,0.0473318467473072,next_close
VRT,SELL,36.0,59.27790069580078,2134.004425048828,5.335011062622071,2128.669413986206,23953.616878785968,343.0,2024-02-01,2024-01-31,target_rebalance,0.0759754806468881,next_close
AMD,SELL,30.0,170.47999572753906,5114.399871826172,12.78599967956543,5101.613872146607,29055.230750932576,90.0,2024-02-01,2024-01-31,target_rebalance,0.0567999215647118,next_close
ANET,SELL,110.0,65.74500274658203,7231.950302124023,18.07987575531006,7213.870426368713,36269.10117730129,220.0,2024-02-01,2024-01-31,target_rebalance,0.0538533738446792,next_close
UEC,SELL,1001.0,8.199999809265137,8208.199809074402,20.520499522686006,8187.679309551716,44456.780486853,931.0,2024-02-01,2024-01-31,target_rebalance,0.0285298069934628,next_close
ALLY,BUY,17.0,34.60660934448242,588.3123588562012,1.470780897140503,-589.7831397533416,43866.997347099656,735.0,2024-02-01,2024-01-31,target_rebalance,0.095242522956434,next_close
FICO,BUY,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,-1246.2779690551758,42620.71937804448,18.0,2024-02-01,2024-01-31,target_rebalance,0.084426442616043,next_close
DECK,BUY,14.0,128.80833435058594,1803.3166809082031,4.508291702270508,-1807.8249726104737,40812.894405434,92.0,2024-02-01,2024-01-31,target_rebalance,0.0445822736518444,next_close
UBER,BUY,35.0,66.7300033569336,2335.550117492676,5.8388752937316895,-2341.3889927864075,38471.505412647595,361.0,2024-02-01,2024-01-31,target_rebalance,0.090255881359017,next_close
DKS,BUY,33.0,144.32872009277344,4762.847763061523,11.90711940765381,-4774.754882469178,33696.75053017842,126.0,2024-02-01,2024-01-31,target_rebalance,0.0683109750314806,next_close
AVGO,BUY,48.0,116.91508483886719,5611.924072265625,14.029810180664063,-5625.953882446289,28070.79664773213,239.0,2024-02-01,2024-01-31,target_rebalance,0.1045054612994867,next_close
SMCI,BUY,458.0,58.349998474121094,26724.29930114746,66.81074825286865,-26791.11004940033,1279.686598331802,458.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
EXPE,SELL,85.0,135.1634521484375,11488.893432617188,28.72223358154297,11460.171199035645,12739.857797367447,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MELI,SELL,5.0,1612.75,8063.75,20.159375,8043.590625,20783.448422367448,0.0,2024-03-01,2024-02-29,target_exit,,next_close
UEC,SELL,931.0,6.940000057220459,6461.140053272247,16.152850133180618,6444.987203139067,27228.435625506514,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AVGO,SELL,24.0,136.31895446777344,3271.6549072265625,8.179137268066407,3263.475769958496,30491.91139546501,215.0,2024-03-01,2024-02-29,target_rebalance,0.0953501235172155,next_close
KKR,SELL,128.0,97.55743408203125,12487.3515625,31.21837890625,12456.13318359375,42948.04457905876,94.0,2024-03-01,2024-02-29,target_rebalance,0.0295701009267565,next_close
FICO,SELL,10.0,1295.199951171875,12951.99951171875,32.379998779296876,12919.619512939453,55867.66409199822,8.0,2024-03-01,2024-02-29,target_rebalance,0.0318543507218803,next_close
SMCI,SELL,152.0,90.5479965209961,13763.295471191406,34.40823867797852,13728.887232513427,69596.55132451165,306.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
UBER,SELL,172.0,81.02999877929688,13937.159790039062,34.84289947509766,13902.316890563965,83498.8682150756,189.0,2024-03-01,2024-02-29,target_rebalance,0.0497099672855725,next_close
ALLY,SELL,424.0,34.830543518066406,14768.150451660156,36.92037612915039,14731.230075531006,98230.0982906066,311.0,2024-03-01,2024-02-29,target_rebalance,0.0352955172280942,next_close
AMZN,BUY,2.0,178.22000122070312,356.44000244140625,0.8911000061035157,-357.33110244750975,97872.7671881591,70.0,2024-03-01,2024-02-29,target_rebalance,0.0409106906811395,next_close
DKS,BUY,4.0,171.43887329101562,685.7554931640625,1.7143887329101564,-687.4698818969727,97185.29730626212,130.0,2024-03-01,2024-02-29,target_rebalance,0.0731543819166545,next_close
ANET,BUY,28.0,71.93499755859375,2014.179931640625,5.035449829101562,-2019.2153814697265,95166.0819247924,248.0,2024-03-01,2024-02-29,target_rebalance,0.058220634632661,next_close
AMD,BUY,14.0,202.63999938964844,2836.959991455078,7.092399978637696,-2844.052391433716,92322.02953335868,104.0,2024-03-01,2024-02-29,target_rebalance,0.0687445596857704,next_close
VRT,BUY,92.0,70.35388946533203,6472.557830810547,16.181394577026367,-6488.739225387573,85833.29030797111,435.0,2024-03-01,2024-02-29,target_rebalance,0.0998489725895891,next_close
ELF,BUY,105.0,217.39999389648438,22826.99935913086,57.06749839782715,-22884.066857528687,62949.22345044243,105.0,2024-03-01,2024-02-29,target_rebalance,0.0746389826890816,next_close
NVDA,BUY,330.0,82.13301086425781,27103.893585205078,67.75973396301269,-27171.65331916809,35777.57013127433,330.0,2024-03-01,2024-02-29,target_rebalance,0.0885780627027274,next_close
