date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-08-11,191125.60216551545,151823.80862202507,0.3391214399094522,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1919414723723496,-0.21988171681654067
2023-08-14,193518.17329817533,152542.76777887577,0.3349286958701456,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18182593847842732,-0.2161874794751647
2023-08-15,191760.79253416776,152022.04385211438,0.3379981306574026,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18925595568467968,-0.21886312211280257
2023-08-16,190099.1157343936,151524.56559934086,0.340952608640694,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19628134680447185,-0.22141932119644536
2023-08-17,188245.57437544584,150964.1262820802,0.3443097646516833,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2041179206827909,-0.22429903395018325
2023-08-18,188929.77454405543,151173.33195286372,0.3430628632588396,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20122519582235865,-0.22322406968598008
2023-08-21,191186.3990595889,151860.47993626609,0.3390135999670627,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19168442963107002,-0.2196932881177257
2023-08-22,190945.96847944972,151788.24871401506,0.3394404706528606,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19270094431242435,-0.22006443476202442
2023-08-23,194000.6944659305,152707.27506263411,0.3340956566591734,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17978589078231733,-0.21534218952399353
2023-08-24,190165.7323420596,151573.97298983662,0.3408331701599394,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19599969893889946,-0.22116545054862036
2023-08-25,190414.70269041776,151649.23653388058,0.3403875251970885,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19494707903430386,-0.2207787228851611
2023-08-28,191830.86172133207,152076.70385897564,0.3378746716161112,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18895971068364092,-0.21858226187685914
2023-08-29,195377.52858381983,153138.3124340122,0.3317412697342222,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17396478394218973,-0.21312738449967417
2023-08-30,197302.2804644656,153702.70250563842,0.3285050190872169,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1658271396229516,-0.21022737153254478
2023-08-31,199014.0628283572,154199.1749902055,0.3256794444010282,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.15858990755716418,-0.20767634040097482
2023-09-01,198957.4190103793,154182.90360926208,0.4815022224511336,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.158829391538566,-0.2077599478528087
2023-09-05,197602.3214723849,153676.56651208253,0.4848042204809166,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1645585984524326,-0.2103616664537904
2023-09-06,198299.5358011508,153939.68394438148,0.4830996655620165,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1616108511199974,-0.20900968667259734
2023-09-07,198553.2600023532,154034.94688478805,0.4824823295548192,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1605381324359273,-0.20852019584638581
2023-09-08,197764.45306418175,153739.33098535181,0.4844067674565811,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16387312348798577,-0.21003916293094937
2023-09-11,198009.23310873745,153831.59780776172,0.4838079412894399,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16283821973801615,-0.20956506709745326
2023-09-12,197862.26676581145,153776.3001563547,0.4841672997713379,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16345957765830543,-0.20984920375079674
2023-09-13,196560.93952963589,153286.1331381055,0.487372718383834,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1689614495086038,-0.21236783542141768
2023-09-14,196878.5532114291,153406.92652121946,0.4865864659405564,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.167618612959464,-0.21174716118389159
2023-09-15,195073.58226797817,152722.08596622053,0.491088738479401,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1752498363353493,-0.21526608646227285
2023-09-18,194959.31922171352,152678.141202519,0.4913765590127765,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1757329282282235,-0.2154918884226168
2023-09-19,193622.99910757775,152163.75772916886,0.4947678729705712,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18138274620987016,-0.21813495182466114
2023-09-20,190766.5480425143,151052.97243852413,0.5021763008747707,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19345951465806954,-0.2238425145698465
2023-09-21,188314.00944540737,150077.74177816726,0.5087164768503919,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20382858455385444,-0.22885355516598593
2023-09-22,188413.78370306728,150118.20495445788,0.5084470867461248,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20340674970375416,-0.22864564269226728
2023-09-25,189687.2176553988,150634.22533030805,0.5050337108147913,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19802280766305924,-0.22599416837246467
2023-09-26,188021.07068274255,149965.9379075529,0.5095090623554878,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20506709819390045,-0.2294280384725803
2023-09-27,190026.97546408413,150781.40312414317,0.504130738242189,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1965863481227068,-0.2252379227684882
2023-09-28,191186.6216051364,151245.31002439966,0.501072923525447,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1916834887323866,-0.22285422380934772
2023-09-29,190151.00106451748,150834.79599069984,0.5038019200021725,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1960619811988683,-0.22496357349632534
2023-10-02,189480.49548628565,150566.82347795722,0.3215065546555214,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1988968068013688,-0.2263405002015536
2023-10-03,187369.2622823977,149948.6713962189,0.3251292156255653,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20782287413553424,-0.2295167592160572
2023-10-04,186831.6252813601,149789.2844293211,0.3260648254088415,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.210095945657791,-0.23033573937540563
2023-10-05,185817.082049396,149487.55143895044,0.3278451077066346,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21438532552603873,-0.23188613798919466
2023-10-06,188686.93999769923,150346.26918443575,0.3228587059547397,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2022518742148003,-0.22747377724401718
2023-10-09,190546.07476713893,150893.18741092065,0.3197086130095541,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19439165199740305,-0.22466354008978173
2023-10-10,192401.20066740748,151433.05598869958,0.3166259933248765,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1865483788484884,-0.2218895262386993
2023-10-11,193795.95127775904,151834.65350846775,0.3143472341736593,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18065152300165932,-0.21982599239314649
2023-10-12,192037.3960905337,151332.29011961704,0.3172258243363036,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18808650554319595,-0.22240729283608351
2023-10-13,189574.12092116117,150621.53229922045,0.3213477714268367,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19850096851389287,-0.22605938914192325
2023-10-16,190647.90621092555,150935.8133451688,0.3195378459117096,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19396111958520867,-0.224444514688255
2023-10-17,191763.13388350245,151260.19764751632,0.3176795249665959,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18924605671104866,-0.22277772653865047
2023-10-18,188365.11100294825,150278.1389443462,0.3234103223991586,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20361253265458978,-0.22782385175745434
2023-10-19,186341.4156141543,149681.57757725334,0.3269226064288277,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21216849950417782,-0.23088917091743322
2023-10-20,184867.58660032984,149241.85266844355,0.3295289477106642,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21839969035141216,-0.23314861523020047
2023-10-23,184250.8037290835,149056.19104604184,0.3306320517754184,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2210073821161902,-0.23410260279931527
2023-10-24,184662.16424849269,149180.48165950715,0.329895523136186,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21926819400182096,-0.23346395869683612
2023-10-25,182133.08590986964,148418.23793947327,0.3344764130794076,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2299608657077964,-0.23738060568150365
2023-10-26,181573.07713988065,148246.81465566618,0.335508007232183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.23232852266745374,-0.23826143220716534
2023-10-27,178769.7709036135,147385.7124201366,0.3407691410594374,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24418060048487633,-0.2426860452090639
2023-10-30,182035.915202167,148406.88501084453,0.3346549564714227,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.23037169302818195,-0.23743894058477966
2023-10-31,182015.93113997215,148400.76328574595,0.3346916992192802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.23045618349774877,-0.23747039592579222
2023-11-01,184290.12766838784,149097.5049665562,0.4408919306094878,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2208411247224411,-0.23389031893530354
2023-11-02,187565.5565929484,150282.40233037408,0.4331927015593609,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2069929628637418,-0.2278019451446588
2023-11-03,188659.23856926677,150668.9033719916,0.4306814275101222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20236899288032018,-0.22581598173238593
2023-11-06,188324.64511681316,150551.56295016926,0.4314466124685161,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20378361807694545,-0.22641891357325383
2023-11-07,187350.48661232705,150209.12925342497,0.4336899874090766,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20790225565292708,-0.22817844516472763
2023-11-08,187007.6833019328,150087.79811324872,0.4344849834260513,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20935159124755442,-0.22880188256647682
2023-11-09,186668.0544757914,149967.29830735992,0.435275496967918,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21078750546355807,-0.2294210483122654
2023-11-10,188263.19199944253,150534.61828183406,0.4315874458360671,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20404343525987656,-0.22650598058659477
2023-11-13,188867.19403649087,150747.0335442763,0.4302072183286943,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20148977948999847,-0.2254145244351361
2023-11-14,192000.08788872475,151844.17087536628,0.4231874634717604,0.75,REENTRY_READY,0.2,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1882442406152145,-0.2197770891809777
2023-11-15,191589.3965854716,151703.39847330708,0.424094608720877,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1899805993555198,-0.22050042187570296
2023-11-16,192054.24973107092,151863.18070365157,0.4230681190015832,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1880152501603306,-0.2196794107289607
2023-11-17,193621.2238445353,152400.09610551604,0.4196442340702503,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18139025183142987,-0.21692057122072483
2023-11-20,194912.84860039467,152838.03583460418,0.416863386705539,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17592940102629662,-0.2146702997205242
2023-11-21,194654.2312297892,152751.09608811684,0.4174172308849866,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17702280750529575,-0.21511702336937533
2023-11-22,195271.3816127848,152958.91920923154,0.4160979940271225,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.174413561940296,-0.21404916307841493
2023-11-24,195741.57154274697,153116.61117688072,0.4150984869468073,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17242564939375227,-0.21323889235611626
2023-11-27,196170.27708626504,153259.9472825959,0.4141913412512247,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17061312837952924,-0.21250238654899933
2023-11-28,195285.15080834145,152964.8366053428,0.4160686557255324,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17435534725967738,-0.21401875764373945
2023-11-29,195394.0168209147,153001.34501564802,0.415836838312479,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17389507344585076,-0.21383116599637164
2023-11-30,196165.4651126933,153259.86650656848,0.414201501438119,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1706334728872002,-0.212502801601529
2023-12-01,197950.17330538743,153854.93213036965,0.0484361680205563,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16308791824620272,-0.20944516803908186
2023-12-04,196950.4700554561,153650.79184255446,0.0486820257459567,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16731455626356528,-0.21049410477900665
2023-12-05,196641.2048772525,153587.38690041078,0.0487585898382945,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16862209623578372,-0.210819899231533
2023-12-06,194920.19259345048,153234.11080180257,0.0491890949128898,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17589835141207244,-0.21263514247985715
2023-12-07,196753.86837470048,153613.1350755245,0.0487306701165264,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16814576706358642,-0.21068759704291629
2023-12-08,198829.6874760341,154039.05807357654,0.0482219128120577,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.15936942675313248,-0.2084990712706778
2023-12-11,200764.1062129688,154432.70278529858,0.0477572810935994,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.15119091200329215,-0.2064764014438566
2023-12-12,201126.60197197908,154505.90908922878,0.0476712068911391,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14965831885000302,-0.20610024452447373
2023-12-13,201969.00051199907,154675.79066331696,0.0474723736296767,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14609674825866625,-0.20522733978624452
2023-12-14,203128.74351059907,154908.90115262478,0.0472013349180083,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14119347936503246,-0.20402954507696003
2023-12-15,202994.81348120683,154882.10195298563,0.0472324769756033,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14175972115121716,-0.20416724775879203
2023-12-18,204097.9256838512,155102.94770228388,0.0469771940199421,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1370958811832731,-0.20303247312525718
2023-12-19,204759.13358103743,155234.76008414954,0.0468254953331465,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.13430036517807886,-0.20235517982075735
2023-12-20,201817.77418839448,154649.88735058348,0.0475079456825629,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1467361169199335,-0.20536043912054402
2023-12-21,204548.54352652543,155199.11685697077,0.0468737038583443,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.13519071732061716,-0.20253832588622755
2023-12-22,205095.57020747176,155307.982519654,0.0467486832807698,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.13287794723973745,-0.2019789400122931
2023-12-26,207185.9783352565,155684.19804358727,0.0462770112676415,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.93078220644842,236524.45414645167,194616.3958656009,-0.12403992609165604,-0.20004582681152727
2023-12-27,207358.7824128818,155692.91739039894,0.0462384459551223,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.93296258824679,236524.45414645167,194616.3958656009,-0.1233093290028735,-0.20000102407652187
2023-12-28,206421.03812062257,155283.0340305271,0.0464485012826806,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,77.68035719386047,236524.45414645167,194616.3958656009,-0.12727401119881498,-0.20210713316383067
2023-12-29,205368.3553098392,155075.4167791433,0.0466865882986337,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.13172464111182847,-0.203173935631631
2024-01-02,200479.7534327804,154107.3654003008,0.0682824387020332,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.15239312503117775,-0.20814808683064412
2024-01-03,196838.99723771203,153356.43411045085,0.0695453983553918,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16778585136980007,-0.21200660700573015
2024-01-04,196419.50183442223,153268.62028746412,0.0696939272675293,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1695594328998945,-0.21245782193341478
2024-01-05,198306.58321145165,153664.32700617117,0.0690307212856161,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16158105542582168,-0.21042455686883965
2024-01-08,201826.8780856429,154396.8472454234,0.0678266770244728,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14669762661971797,-0.20666063843846172
2024-01-09,202051.416656047,154442.91464706254,0.0677513016306925,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14574830164943364,-0.2064239296995385
2024-01-10,202588.3140273391,154552.9685857182,0.0675717478596777,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14347835720233781,-0.2058584380914643
2024-01-11,202504.97589829552,154535.92224000703,0.0675995560802799,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14383070186515212,-0.20594602755501046
2024-01-12,201164.94280198205,154261.73527078153,0.0680498613928355,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1494962179368381,-0.20735488608414931
