portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2019-11-29,2019-12-31,2019-12-20,VEEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0521741540225924,0.0260870770112962,0.5,141.8699951171875,False,True,-0.0453536468978023,0.024529851490120658,-0.06821030962278096
main,2019-11-29,2019-12-31,2019-12-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0470681316576789,0.0470681316576789,1.0,29.558666229248047,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0456904146667972,0.0456904146667972,1.0,143.812536697621,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0444751138307207,0.0444751138307207,1.0,188.5904277149665,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0435063485662769,0.0435063485662769,1.0,273.2789236876898,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0410672736601751,0.0410672736601751,1.0,1181.5400390625,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0401929336824067,0.0401929336824067,1.0,73.83449125161411,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,JKHY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0388238644509363,0.0388238644509363,1.0,141.00118757874756,False,False,,,
main,2019-11-29,2019-12-31,2019-12-27,JKHY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0388238644509363,0.01941193222546815,0.5,135.885009765625,False,True,-0.036284643420221085,0.031333945649030914,-0.06556420386870787
main,2019-11-29,2019-12-31,2019-12-02,WU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355211419093417,0.0355211419093417,1.0,17.285603376738752,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344576270145319,0.0344576270145319,1.0,251.7236104073083,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,SUI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0321926874505508,0.0321926874505508,1.0,134.21952266944223,False,False,,,
main,2019-11-29,2019-12-31,2019-12-13,SUI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0321926874505508,0.0160963437252754,0.5,125.14078521728516,False,True,-0.06764096065604641,0.008677917518330025,-0.07566228708778044
main,2019-11-29,2019-12-31,2019-12-17,SUI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0321926874505508,0.0321926874505508,0.0,121.92117309570312,True,False,-0.09162861951183998,0.015829976796725376,-0.10578403745026377
main,2019-11-29,2019-12-31,2019-12-02,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0320745877674446,0.0320745877674446,1.0,243.45462503577275,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0273697386845669,0.0273697386845669,1.0,28.55213661922349,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0150605699063415,0.0150605699063415,1.0,37.97999954223633,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0146110712485438,0.0146110712485438,1.0,21.04400062561035,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0032934562796668,0.0032934562796668,1.0,74.53597304359026,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023782648889015,0.0023782648889015,1.0,188.5868693065499,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023469748406099,0.0023469748406099,1.0,252.5797633499476,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,TAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0016107658287856,0.0016107658287856,1.0,44.2400016784668,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,T,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014133611594829,0.0014133611594829,1.0,18.119997665049393,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,DUK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013079929817103,0.0013079929817103,1.0,68.03471538625114,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013076359844825,0.0013076359844825,1.0,57.09000015258789,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0011713303802045,0.0011713303802045,1.0,26.754112309184855,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,JPM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007286107642455,0.0007286107642455,1.0,111.06042827070995,False,False,,,
main,2019-11-29,2019-12-31,2019-12-02,O,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006199050432922,0.0006199050432922,1.0,53.84473997471875,False,False,,,
main,2019-11-29,2019-12-31,2019-12-20,O,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0006199050432922,0.0003099525216461,0.5,51.09613800048828,False,True,-0.051046805602942724,0.024529851490120658,-0.07376715962267122
main,2019-12-31,2020-01-31,2020-01-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,268.0912774960929,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0924000286069625,0.0924000286069625,1.0,71.34406195339083,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0924000286069625,0.0924000286069625,1.0,22.850000381469727,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0767243923555749,0.0767243923555749,1.0,150.41530750587003,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0709132485974366,0.0709132485974366,1.0,105.6604151401902,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0659428565740679,0.0659428565740679,1.0,21.520000457763672,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SBUX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0643901168712665,0.0643901168712665,1.0,76.20396215993989,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0642405168512553,0.0642405168512553,1.0,205.7039460799515,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.059366176883175,0.059366176883175,1.0,95.49740933902237,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0567675640189922,0.0567675640189922,1.0,141.94721653656185,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0418919147233469,0.0418919147233469,1.0,30.338663615406023,False,False,,,
main,2019-12-31,2020-01-31,2020-01-24,BAC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0418919147233469,0.02094595736167345,0.5,28.785259246826172,False,True,-0.051202135607285926,0.01616520716841885,-0.06629565970225093
main,2019-12-31,2020-01-31,2020-01-02,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0345423427698446,0.0345423427698446,1.0,31.507030638410882,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SNPS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335093881927755,0.0335093881927755,1.0,140.30999755859375,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,CP,BUY,monthly_entry_open,monthly_holding_book_entry,0.028708076985764,0.028708076985764,1.0,48.74092101637668,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0276438919288905,0.0276438919288905,1.0,260.60763002079136,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0247455726718195,0.0247455726718195,1.0,40.39899826049805,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0247424383938662,0.0247424383938662,1.0,28.299999237060547,False,False,,,
main,2019-12-31,2020-01-31,2020-01-02,MCHP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0210714449679986,0.0210714449679986,1.0,47.002942646038036,False,False,,,
main,2019-12-31,2020-01-31,2020-01-31,MCHP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0210714449679986,0.0210714449679986,0.0,43.21274185180664,True,False,-0.08063752141592517,-0.005593969804205123,-0.07546570448385581
main,2020-01-31,2020-02-28,2020-02-03,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.18,0.18,1.0,279.88861619557764,False,False,,,
main,2020-01-31,2020-02-28,2020-02-28,COST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.18,0.18,0.0,256.85272216796875,True,False,-0.08230379048897118,-0.08377913813026738,0.0016102532726502972
main,2020-01-31,2020-02-28,2020-02-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1127886861299458,0.1127886861299458,1.0,25.549999237060547,False,False,,,
main,2020-01-31,2020-02-28,2020-02-21,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1127886861299458,0.0563943430649729,0.5,23.8125,False,True,-0.06800388606432073,0.031328460283944315,-0.09631494734559831
main,2020-01-31,2020-02-28,2020-02-24,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1127886861299458,0.1127886861299458,0.0,23.1924991607666,True,False,-0.09227006444972286,-0.002875911759970151,-0.08965198388451079
main,2020-01-31,2020-02-28,2020-02-03,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1032111291491109,0.1032111291491109,1.0,73.28514366287956,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1032111291491109,0.1032111291491109,0.0,66.0286865234375,True,False,-0.09901675533069343,-0.07991325651648995,-0.02076271498258564
main,2020-01-31,2020-02-28,2020-02-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0732348014847798,0.0732348014847798,1.0,161.45157498009493,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0591678461655669,0.0591678461655669,1.0,72.5047348171585,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0591678461655669,0.0591678461655669,0.0,65.36783599853516,True,False,-0.09843355522396002,-0.07991325651648995,-0.02012886158684446
main,2020-01-31,2020-02-28,2020-02-03,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0580447334177315,0.0580447334177315,1.0,33.29441433936889,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0551452250028744,0.0551452250028744,1.0,106.42475037581566,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,PG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0551452250028744,0.0551452250028744,0.0,96.89723205566406,True,False,-0.08952352048285062,-0.07991325651648995,-0.01044495427678438
main,2020-01-31,2020-02-28,2020-02-03,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0496956802983381,0.0496956802983381,1.0,198.17286355151546,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,MDT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0496815669031259,0.0496815669031259,1.0,96.74054745048103,False,False,,,
main,2020-01-31,2020-02-28,2020-02-26,MDT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0496815669031259,0.0496815669031259,0.0,88.56411743164062,True,False,-0.08451916217474076,-0.03664735628738969,-0.04969292003275205
main,2020-01-31,2020-02-28,2020-02-03,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0420669550195223,0.0420669550195223,1.0,44.91266632080078,False,False,,,
main,2020-01-31,2020-02-28,2020-02-05,TSLA,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0420669550195223,0.0420669550195223,0.0,48.97999954223633,True,False,0.09056093869786142,0.02941064921970038,0.059403202720423876
main,2020-01-31,2020-02-28,2020-02-03,SNPS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0420400854880966,0.0420400854880966,1.0,148.77000427246094,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,SNPS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0420400854880966,0.0420400854880966,0.0,136.8300018310547,True,False,-0.08025813066146747,-0.07991325651648995,-0.000374827859894844
main,2020-01-31,2020-02-28,2020-02-03,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0375481500976433,0.0375481500976433,1.0,136.57377600589243,False,False,,,
main,2020-01-31,2020-02-28,2020-02-25,DIS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0375481500976433,0.0375481500976433,0.0,125.24066162109375,True,False,-0.08298162880339277,-0.033091092205685735,-0.05159796977309472
main,2020-01-31,2020-02-28,2020-02-03,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0291589174815785,0.0291589174815785,1.0,46.82500076293945,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,SHOP,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0291589174815785,0.0291589174815785,0.0,43.83700180053711,True,False,-0.0638120430051814,-0.07991325651648995,0.017499669053320233
main,2020-01-31,2020-02-28,2020-02-03,CP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0254942716891412,0.0254942716891412,1.0,50.739003049297125,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,WDAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0253573808089371,0.0253573808089371,1.0,185.60000610351562,False,False,,,
main,2020-01-31,2020-02-28,2020-02-03,SPGI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0246124003098961,0.0246124003098961,1.0,279.66652432525166,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,SPGI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0246124003098961,0.0246124003098961,0.0,254.1503448486328,True,False,-0.09123787531661665,-0.07991325651648995,-0.012308207764466728
main,2020-01-31,2020-02-28,2020-02-03,PLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0164448613492617,0.0164448613492617,1.0,78.56621071893775,False,False,,,
main,2020-01-31,2020-02-28,2020-02-28,PLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0164448613492617,0.0164448613492617,0.0,70.8188247680664,True,False,-0.09860964249105508,-0.08377913813026738,-0.01618660410168249
main,2020-01-31,2020-02-28,2020-02-03,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0163073092044492,0.0163073092044492,1.0,405.0400085449219,False,False,,,
main,2020-01-31,2020-02-28,2020-02-27,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0163073092044492,0.0163073092044492,0.0,366.1000061035156,True,False,-0.09613865697192603,-0.07991325651648995,-0.017634642136029055
main,2020-02-28,2020-03-31,2020-03-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.073623508353114,0.073623508353114,1.0,231.55922025578838,False,False,,,
main,2020-02-28,2020-03-31,2020-03-16,UNH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.073623508353114,0.073623508353114,0.0,203.3722381591797,True,False,-0.12172688293505374,-0.19570105011810535,0.09197347229399488
main,2020-02-28,2020-03-31,2020-03-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0547112143343688,0.0547112143343688,1.0,198.09688289953183,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,BABA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0547112143343688,0.0547112143343688,0.0,175.78855895996094,True,False,-0.1126132002333673,-0.168002481912082,0.06657385445813513
main,2020-02-28,2020-03-31,2020-03-02,VZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0540483788933814,0.0540483788933814,1.0,38.323500875678796,False,False,,,
main,2020-02-28,2020-03-31,2020-03-23,VZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0540483788933814,0.0540483788933814,0.0,34.953861236572266,True,False,-0.08792619573137694,-0.24797621090325894,0.21282573436156693
main,2020-02-28,2020-03-31,2020-03-02,KO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0533614558502117,0.0533614558502117,1.0,44.556937518100426,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,KO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0533614558502117,0.0533614558502117,0.0,38.96357345581055,True,False,-0.1255329556708802,-0.168002481912082,0.051045255926729816
main,2020-02-28,2020-03-31,2020-03-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0490460590179603,0.0490460590179603,1.0,66.76599884033203,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0490460590179603,0.0490460590179603,0.0,58.417999267578125,True,False,-0.12503369555988797,-0.08041314581052839,-0.04852238757663441
main,2020-02-28,2020-03-31,2020-03-02,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0471626258093708,0.0471626258093708,1.0,47.41733169555664,False,False,,,
main,2020-02-28,2020-03-31,2020-03-09,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0471626258093708,0.0471626258093708,0.0,40.53333282470703,True,False,-0.14517895935284553,-0.08041314581052839,-0.07042925118737375
main,2020-02-28,2020-03-31,2020-03-02,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0444622760095834,0.0444622760095834,1.0,36.25587141762452,False,False,,,
main,2020-02-28,2020-03-31,2020-03-16,JD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0444622760095834,0.0444622760095834,0.0,30.876190185546875,True,False,-0.14838096621951558,-0.19570105011810535,0.058833949622262294
main,2020-02-28,2020-03-31,2020-03-02,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384572419265103,0.0384572419265103,1.0,142.2899932861328,False,False,,,
main,2020-02-28,2020-03-31,2020-03-16,VEEV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0384572419265103,0.0384572419265103,0.0,120.93000030517578,True,False,-0.1501159181166306,-0.19570105011810535,0.05667685132271849
main,2020-02-28,2020-03-31,2020-03-02,EDU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0355108244717587,0.0355108244717587,1.0,127.23718098932784,False,False,,,
main,2020-02-28,2020-03-31,2020-03-12,EDU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0355108244717587,0.0355108244717587,0.0,114.3676528930664,True,False,-0.10114597003953485,-0.168002481912082,0.08035662417142264
