rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-11-29,2019-12-31,DIS,0.0617222580903306,0.9550141345383447,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,148.53134414562876,,141.3024139404297,-0.04498586546165528,-0.04866939195077513,Communication,,,,,,
2019-11-29,2019-12-31,PG,0.059202753484314,1.0242743219964396,0.0,hold,hold,2019-12-02,,2019-12-31,103.48778963088219,,105.99988555908203,0.02427432199643964,0.02427432199643964,Consumer Staples,,,,,,
2019-11-29,2019-12-31,VEEV,0.0521741540225924,0.9505753233931991,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,148.61000061035156,,140.66000366210938,-0.049424676606800944,-0.053495706315799696,Health Care,,,,,,
2019-11-29,2019-12-31,ORLY,0.0470681316576789,0.9884523412986584,0.0,hold,hold,2019-12-02,,2019-12-31,29.558666229248047,,29.21733283996582,-0.011547658701341557,-0.011547658701341557,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,MSFT,0.0456904146667972,1.0387983593319292,0.0,hold,hold,2019-12-02,,2019-12-31,143.812536697621,,149.39222717285156,0.03879835933192921,0.03879835933192921,Information Technology,,,,,,
2019-11-29,2019-12-31,BABA,0.0444751138307207,1.068083522635519,0.0,hold,hold,2019-12-02,,2019-12-31,188.5904277149665,,201.43032836914062,0.06808352263551898,0.06808352263551898,Internet,,,,,,
2019-11-29,2019-12-31,COST,0.0435063485662769,0.9805503531015929,0.0,hold,hold,2019-12-02,,2019-12-31,273.2789236876898,,267.9637451171875,-0.019449646898407114,-0.019449646898407114,Consumer Staples,,,,,,
2019-11-29,2019-12-31,AZO,0.0410672736601751,1.0082688856985347,0.0,hold,hold,2019-12-02,,2019-12-31,1181.5400390625,,1191.31005859375,0.008268885698534678,0.008268885698534678,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,SBUX,0.0401929336824067,1.0297490636304525,0.0,hold,hold,2019-12-02,,2019-12-31,73.83449125161411,,76.03099822998047,0.029749063630452488,0.029749063630452488,Consumer Discretionary,,,,,,
2019-11-29,2019-12-31,JKHY,0.0388238644509363,0.9606258024716154,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,141.00118757874756,,135.0137481689453,-0.03937419752838456,-0.04246375163654792,Financials,,,,,,
2019-11-29,2019-12-31,WU,0.0355211419093417,1.0058970244545757,0.0,hold,hold,2019-12-02,,2019-12-31,17.285603376738752,,17.387537002563477,0.005897024454575739,0.005897024454575739,Financials,,,,,,
2019-11-29,2019-12-31,SPGI,0.0344576270145319,1.0295615381108536,0.0,hold,hold,2019-12-02,,2019-12-31,251.7236104073083,,259.1649475097656,0.029561538110853602,0.029561538110853602,Financials,,,,,,
2019-11-29,2019-12-31,SUI,0.0321926874505508,0.9203652099160569,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2019-12-02,2019-12-17,2019-12-17,134.21952266944223,121.92117309570312,121.92117309570312,-0.07963479008394314,-0.09162861951183998,Real Estate,,,,,,
2019-11-29,2019-12-31,MSCI,0.0320745877674446,0.9917032306274886,0.0,hold,hold,2019-12-02,,2019-12-31,243.45462503577275,,241.4347381591797,-0.008296769372511448,-0.008296769372511448,Financials,,,,,,
2019-11-29,2019-12-31,BAC,0.0273697386845669,1.0586634087240911,0.0,hold,hold,2019-12-02,,2019-12-31,28.55213661922349,,30.227102279663086,0.05866340872409115,0.05866340872409115,Financials,,,,,,
2019-11-29,2019-12-31,PANW,0.0150605699063415,1.0147885308785083,0.0,hold,hold,2019-12-02,,2019-12-31,37.97999954223633,,38.54166793823242,0.014788530878508288,0.014788530878508288,Information Technology,,,,,,
2019-11-29,2019-12-31,FTNT,0.0146110712485438,1.0146359365173052,0.0,hold,hold,2019-12-02,,2019-12-31,21.04400062561035,,21.351999282836918,0.014635936517305215,0.014635936517305215,Information Technology,,,,,,
2019-11-29,2019-12-31,BKNG,0.0032934562796668,1.0819299313118365,0.0,hold,hold,2019-12-02,,2019-12-31,74.53597304359026,,80.6427001953125,0.08192993131183646,0.08192993131183646,Unknown,,,,,,
2019-11-29,2019-12-31,HD,0.0023782648889015,0.9949149686817845,0.0,hold,hold,2019-12-02,,2019-12-31,188.5868693065499,,187.62789916992188,-0.005085031318215472,-0.005085031318215472,Unknown,,,,,,
2019-11-29,2019-12-31,UNH,0.0023469748406099,1.0473075238293528,0.0,hold,hold,2019-12-02,,2019-12-31,252.5797633499476,,264.5286865234375,0.04730752382935277,0.04730752382935277,Unknown,,,,,,
2019-11-29,2019-12-31,TAL,0.0016107658287856,1.0895117299780783,0.0,hold,hold,2019-12-02,,2019-12-31,44.2400016784668,,48.200000762939446,0.08951172997807832,0.08951172997807832,Unknown,,,,,,
2019-11-29,2019-12-31,T,0.0014133611594829,1.0426893167354963,0.0,hold,hold,2019-12-02,,2019-12-31,18.119997665049393,,18.89352798461914,0.04268931673549625,0.04268931673549625,Unknown,,,,,,
2019-11-29,2019-12-31,DUK,0.0013079929817103,1.038010634066856,0.0,hold,hold,2019-12-02,,2019-12-31,68.03471538625114,,70.62075805664062,0.03801063406685601,0.03801063406685601,Unknown,,,,,,
2019-11-29,2019-12-31,CBRE,0.0013076359844825,1.0735680636138354,0.0,hold,hold,2019-12-02,,2019-12-31,57.09000015258789,,61.29000091552735,0.07356806361383539,0.07356806361383539,Real Estate,,,,,,
2019-11-29,2019-12-31,LPX,0.0011713303802045,1.0088405363237638,0.0,hold,hold,2019-12-02,,2019-12-31,26.754112309184855,,26.99063301086426,0.008840536323763803,0.008840536323763803,Unknown,,,,,,
2019-11-29,2019-12-31,JPM,0.0007286107642455,1.0535863321394892,0.0,hold,hold,2019-12-02,,2019-12-31,111.06042827070995,,117.01174926757812,0.05358633213948916,0.05358633213948916,Unknown,,,,,,
2019-11-29,2019-12-31,O,0.0006199050432922,0.9578531822050006,0.5,weekly_relative_trim,relative_underperformance_trim50,2019-12-02,,2019-12-31,53.84473997471875,,52.05457305908203,-0.0421468177949994,-0.03324682998705608,Unknown,,,,,,
2019-12-31,2020-01-31,COST,0.12,1.0389721376885923,0.0,hold,hold,2020-01-02,,2020-01-31,268.0912774960929,,278.53936767578125,0.03897213768859231,0.03897213768859231,Consumer Staples,,,,,,
2019-12-31,2020-01-31,AAPL,0.0924000286069625,1.044794755057477,0.0,hold,hold,2020-01-02,,2020-01-31,71.34406195339083,,74.53990173339844,0.04479475505747699,0.04479475505747699,Information Technology,,,,,,
2019-12-31,2020-01-31,CPRT,0.0924000286069625,1.1100656169655028,0.0,hold,hold,2020-01-02,,2020-01-31,22.850000381469727,,25.364999771118164,0.11006561696550277,0.11006561696550277,Industrials,,,,,,
2019-12-31,2020-01-31,MSFT,0.0767243923555749,1.0721125972487902,0.0,hold,hold,2020-01-02,,2020-01-31,150.41530750587003,,161.26214599609375,0.07211259724879016,0.07211259724879016,Information Technology,,,,,,
2019-12-31,2020-01-31,PG,0.0709132485974366,1.006910767859959,0.0,hold,hold,2020-01-02,,2020-01-31,105.6604151401902,,106.39060974121094,0.006910767859958922,0.006910767859958922,Consumer Staples,,,,,,
2019-12-31,2020-01-31,FTNT,0.0659428565740679,1.0721189597008796,0.0,hold,hold,2020-01-02,,2020-01-31,21.520000457763672,,23.07200050354004,0.07211895970087956,0.07211895970087956,Information Technology,,,,,,
2019-12-31,2020-01-31,SBUX,0.0643901168712665,0.9626644926652094,0.0,hold,hold,2020-01-02,,2020-01-31,76.20396215993989,,73.35884857177734,-0.03733550733479063,-0.03733550733479063,Consumer Discretionary,,,,,,
2019-12-31,2020-01-31,BABA,0.0642405168512553,0.9537857598054018,0.0,hold,hold,2020-01-02,,2020-01-31,205.7039460799515,,196.19749450683594,-0.04621424019459819,-0.04621424019459819,Internet,,,,,,
2019-12-31,2020-01-31,MDT,0.059366176883175,1.0085618959133058,0.0,hold,hold,2020-01-02,,2020-01-31,95.49740933902237,,96.31504821777344,0.008561895913305806,0.008561895913305806,Health Care,,,,,,
2019-12-31,2020-01-31,DIS,0.0567675640189922,0.9519582431626703,0.0,hold,hold,2020-01-02,,2020-01-31,141.94721653656185,,135.12782287597656,-0.0480417568373297,-0.0480417568373297,Communication,,,,,,
2019-12-31,2020-01-31,BAC,0.0418919147233469,0.9387554578204437,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,30.338663615406023,,28.175912857055664,-0.06124454217955633,-0.07128694875182673,Financials,,,,,,
2019-12-31,2020-01-31,JD,0.0345423427698446,1.0481090598234641,0.0,hold,hold,2020-01-02,,2020-01-31,31.507030638410882,,33.022804260253906,0.04810905982346414,0.04810905982346414,Internet,,,,,,
2019-12-31,2020-01-31,SNPS,0.0335093881927755,1.0513149246206455,0.0,hold,hold,2020-01-02,,2020-01-31,140.30999755859375,,147.50999450683594,0.05131492462064546,0.05131492462064546,Information Technology,,,,,,
2019-12-31,2020-01-31,CP,0.028708076985764,1.0367814707456273,0.0,hold,hold,2020-01-02,,2020-01-31,48.74092101637668,,50.53368377685547,0.03678147074562732,0.03678147074562732,Industrials,,,,,,
2019-12-31,2020-01-31,SPGI,0.0276438919288905,1.0697819359268004,0.0,hold,hold,2020-01-02,,2020-01-31,260.60763002079136,,278.7933349609375,0.06978193592680038,0.06978193592680038,Financials,,,,,,
2019-12-31,2020-01-31,SHOP,0.0247455726718195,1.152652389839623,0.0,hold,hold,2020-01-02,,2020-01-31,40.39899826049805,,46.56600189208985,0.15265238983962304,0.15265238983962304,Software,,,,,,
2019-12-31,2020-01-31,TSLA,0.0247424383938662,1.5325560157305718,0.0,hold,hold,2020-01-02,,2020-01-31,28.299999237060547,,43.371334075927734,0.5325560157305718,0.5325560157305718,Consumer Discretionary,,,,,,
2019-12-31,2020-01-31,MCHP,0.0210714449679986,0.9193624785840748,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,47.002942646038036,43.21274185180664,43.21274185180664,-0.08063752141592517,-0.08063752141592517,Information Technology,,,,,,
2020-01-31,2020-02-28,COST,0.18,0.9176962095110288,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-28,2020-02-28,279.88861619557764,256.85272216796875,256.85272216796875,-0.08230379048897118,-0.08230379048897118,Consumer Staples,,,,,,
2020-01-31,2020-02-28,CPRT,0.1127886861299458,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,,,,,,
2020-01-31,2020-02-28,AAPL,0.1032111291491109,0.9009832446693066,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,73.28514366287956,66.0286865234375,66.0286865234375,-0.09901675533069343,-0.09901675533069343,Information Technology,,,,,,
2020-01-31,2020-02-28,MSFT,0.0732348014847798,0.9531920851332275,0.0,hold,hold,2020-02-03,,2020-02-28,161.45157498009493,,153.8943634033203,-0.04680791486677249,-0.04680791486677249,Information Technology,,,,,,
2020-01-31,2020-02-28,GOOG,0.0591678461655669,0.90156644477604,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047348171585,65.36783599853516,65.36783599853516,-0.09843355522396002,-0.09843355522396002,Communication,,,,,,
2020-01-31,2020-02-28,JD,0.0580447334177315,1.013420941120743,0.0,hold,hold,2020-02-03,,2020-02-28,33.29441433936889,,33.74125671386719,0.013420941120743102,0.013420941120743102,Internet,,,,,,
2020-01-31,2020-02-28,PG,0.0551452250028744,0.9104764795171494,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,106.42475037581566,96.89723205566406,96.89723205566406,-0.08952352048285062,-0.08952352048285062,Consumer Staples,,,,,,
2020-01-31,2020-02-28,BABA,0.0496956802983381,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,,,,,,
2020-01-31,2020-02-28,MDT,0.0496815669031259,0.9154808378252592,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-26,2020-02-26,96.74054745048103,88.56411743164062,88.56411743164062,-0.08451916217474076,-0.08451916217474076,Health Care,,,,,,
2020-01-31,2020-02-28,TSLA,0.0420669550195223,1.0905609386978614,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-05,2020-02-05,44.91266632080078,48.97999954223633,48.97999954223633,0.09056093869786142,0.09056093869786142,Consumer Discretionary,,,,,,
2020-01-31,2020-02-28,SNPS,0.0420400854880966,0.9197418693385325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,148.77000427246094,136.8300018310547,136.8300018310547,-0.08025813066146747,-0.08025813066146747,Information Technology,,,,,,
2020-01-31,2020-02-28,DIS,0.0375481500976433,0.9170183711966072,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,136.57377600589243,125.24066162109375,125.24066162109375,-0.08298162880339277,-0.08298162880339277,Communication,,,,,,
2020-01-31,2020-02-28,SHOP,0.0291589174815785,0.9361879569948186,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-27,2020-02-27,46.82500076293945,43.83700180053711,43.83700180053711,-0.0638120430051814,-0.0638120430051814,Software,,,,,,
2020-01-31,2020-02-28,CP,0.0254942716891412,0.9321068120650398,0.0,hold,hold,2020-02-03,,2020-02-28,50.739003049297125,,47.29417037963867,-0.06789318793496024,-0.06789318793496024,Industrials,,,,,,
2020-01-31,2020-02-28,WDAY,0.0253573808089371,0.9334590210270381,0.0,hold,hold,2020-02-03,,2020-02-28,185.60000610351562,,173.25,-0.06654097897296185,-0.06654097897296185,Information Technology,,,,,,
2020-01-31,2020-02-28,SPGI,0.0246124003098961,0.9087621246833834,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,279.66652432525166,254.1503448486328,254.1503448486328,-0.09123787531661665,-0.09123787531661665,Financials,,,,,,
2020-01-31,2020-02-28,PLD,0.0164448613492617,0.9013903575089449,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-28,2020-02-28,78.56621071893775,70.8188247680664,70.8188247680664,-0.09860964249105508,-0.09860964249105508,Real Estate,,,,,,
2020-01-31,2020-02-28,FICO,0.0163073092044492,0.903861343028074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,405.0400085449219,366.1000061035156,366.1000061035156,-0.09613865697192603,-0.09613865697192603,Information Technology,,,,,,
2020-02-28,2020-03-31,UNH,0.073623508353114,0.8782731170649463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,231.55922025578838,203.3722381591797,203.3722381591797,-0.12172688293505374,-0.12172688293505374,Health Care,,,,,,
2020-02-28,2020-03-31,BABA,0.0547112143343688,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,,,,,,
2020-02-28,2020-03-31,VZ,0.0540483788933814,0.9120738042686231,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-23,2020-03-23,38.323500875678796,34.953861236572266,34.953861236572266,-0.08792619573137694,-0.08792619573137694,Communication,,,,,,
2020-02-28,2020-03-31,KO,0.0533614558502117,0.8744670443291198,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,44.556937518100426,38.96357345581055,38.96357345581055,-0.1255329556708802,-0.1255329556708802,Consumer Staples,,,,,,
2020-02-28,2020-03-31,NOW,0.0490460590179603,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,,,,,,
2020-02-28,2020-03-31,TSLA,0.0471626258093708,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,JD,0.0444622760095834,0.8516190337804844,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,36.25587141762452,30.876190185546875,30.876190185546875,-0.14838096621951558,-0.14838096621951558,Internet,,,,,,
2020-02-28,2020-03-31,VEEV,0.0384572419265103,0.8498840818833694,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,142.2899932861328,120.93000030517578,120.93000030517578,-0.1501159181166306,-0.1501159181166306,Health Care,,,,,,
2020-02-28,2020-03-31,EDU,0.0355108244717587,0.8988540299604652,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,127.23718098932784,114.3676528930664,114.3676528930664,-0.10114597003953485,-0.10114597003953485,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,SHOP,0.0355012406060075,0.8657284974466317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,48.31999969482422,41.832000732421875,41.832000732421875,-0.13427150255336828,-0.13427150255336828,Software,,,,,,
2020-02-28,2020-03-31,DPZ,0.0336140813275426,0.8435509084272361,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,315.0789034302488,265.78509521484375,265.78509521484375,-0.15644909157276388,-0.15644909157276388,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,AMT,0.0322561417796683,0.885255194886422,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-16,2020-03-16,192.16720854730062,170.1170196533203,170.1170196533203,-0.11474480511357799,-0.11474480511357799,Real Estate,,,,,,
2020-02-28,2020-03-31,PODD,0.0304616474844785,0.9170555962456597,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-13,2020-03-13,180.0,165.07000732421875,165.07000732421875,-0.08294440375434031,-0.08294440375434031,Health Care,,,,,,
2020-02-28,2020-03-31,MELI,0.0301525223523489,0.8686498344139882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,621.239990234375,539.6400146484375,539.6400146484375,-0.13135016558601176,-0.13135016558601176,Internet,,,,,,
2020-02-28,2020-03-31,BKNG,0.0280263194388344,0.893580996389891,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,67.13581789284933,59.99129104614258,59.99129104614258,-0.10641900361010903,-0.10641900361010903,Consumer Discretionary,,,,,,
2020-02-28,2020-03-31,MEDP,0.0231757023118742,0.7951144841557837,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,90.87999725341797,72.26000213623047,72.26000213623047,-0.20488551584421633,-0.20488551584421633,Health Care,,,,,,
2020-02-28,2020-03-31,DUK,0.0213686062083734,0.8781234684915742,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,71.65293527804036,62.92012405395508,62.92012405395508,-0.12187653150842581,-0.12187653150842581,Utilities,,,,,,
2020-02-28,2020-03-31,TT,0.0209794123710045,0.9623212927844568,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.4488452199944,88.96549224853516,88.96549224853516,-0.03767870721554323,-0.03767870721554323,Industrials,,,,,,
2020-02-28,2020-03-31,COST,0.0048573212620861,0.9683805645077146,0.0,hold,hold,2020-03-02,,2020-03-31,269.00382653281025,,260.4980773925781,-0.03161943549228541,-0.03161943549228541,Consumer Staples,,,,,,
2020-02-28,2020-03-31,AAPL,0.0026945445531511,0.8793749656078897,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,68.14338175177791,59.923583984375,59.923583984375,-0.12062503439211025,-0.12062503439211025,Information Technology,,,,,,
