rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2024-08-30,2024-09-30,main,0.0297887699192836,APH,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09578488234409344,-0.03588051159099015,-0.06213376191778619,58.99169158935547,1.0,0.0
2024-08-30,2024-09-30,main,0.0290177130750367,UTHR,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06416094133975181,0.00274776276201405,-0.06672535864599638,339.1199951171875,0.5,0.5
2024-08-30,2024-09-30,main,0.0244705405181948,DKS,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08970340382487363,-0.019376573784846474,-0.07171644910775066,206.41697692871094,1.0,0.0
2024-08-30,2024-09-30,main,0.0195327621833529,HALO,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840695807018426,0.016991176572692668,-0.08397136239733427,59.2400016784668,0.5,0.5
2024-08-30,2024-09-30,main,0.0195327621833529,HALO,2024-09-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11621323119854865,0.02244968043208173,-0.13561832360496429,56.20000076293945,1.0,0.0
2024-08-30,2024-09-30,main,0.0068726685691307,MPWR,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08817802758218674,-0.014969497121774089,-0.07432107964829493,827.228271484375,1.0,0.0
2024-08-30,2024-09-30,main,0.0054518818728231,VRTX,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.056287386201767875,0.016991176572692668,-0.07205427585066437,464.9200134277344,0.5,0.5
2024-08-30,2024-09-30,main,0.0043487670160123,GOOG,2024-09-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0831409777064348,-0.025085925757062366,-0.059548891008117444,148.68653869628906,1.0,0.0
2024-08-30,2024-09-30,main,0.0019648362174702,FANG,2024-09-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10416334083266954,-0.02083963205992423,-0.08509710104795076,164.04385375976562,1.0,0.0
2024-09-30,2024-10-31,main,0.04,TLN,2024-10-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10507084511111431,0.010777733097339759,-0.11461330658072344,159.19000244140625,1.0,0.0
2024-09-30,2024-10-31,main,0.0335303855776647,NRG,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.04933396626879383,0.019515117474567356,-0.06753120435713267,84.2638168334961,0.5,0.5
2024-09-30,2024-10-31,main,0.0138897952575967,SPGI,2024-10-25,weekly_relative_trim,relative_underperformance_trim50,-0.05404522648747878,0.009835830514331123,-0.06325885363888695,485.0301513671875,0.5,0.5
2024-10-31,2024-11-29,main,0.1023006256919628,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999176547460634,-0.00264299534533452,-0.13771274427137425,223.69146728515625,1.0,0.0
2024-10-31,2024-11-29,main,0.0631642593860326,GOOG,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.0289727614609393,0.04234046485804588,-0.06841644234611688,165.61935424804688,0.5,0.5
2024-10-31,2024-11-29,main,0.0395316987989733,VRTX,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.042648487330728346,0.04234046485804588,-0.08153665242224739,450.9700012207031,0.5,0.5
2024-10-31,2024-11-29,main,0.0338698475380753,UBER,2024-11-08,weekly_relative_trim,relative_underperformance_trim50,-0.02569653047258913,0.04703134624309624,-0.0694610309200806,72.04000091552734,0.5,0.5
2024-10-31,2024-11-29,main,0.0285491576394506,PSN,2024-11-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08025314223576319,0.03855968144943023,-0.1144015368663035,100.27999877929688,1.0,0.0
2024-10-31,2024-11-29,main,0.0029325676703931,PEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0843307653630172,-0.00264299534533452,-0.08190424254950412,78.14252471923828,1.0,0.0
2024-11-29,2024-12-31,main,0.0650645220947674,MS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510964743152483,-0.027679606358846698,-0.059064935229439786,116.47162628173828,1.0,0.0
2024-11-29,2024-12-31,main,0.0642890526422034,ORCL,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06422360584234099,0.0020565002647703334,-0.06614408078745893,170.63381958007812,0.5,0.5
2024-11-29,2024-12-31,main,0.0642890526422034,ORCL,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08408437897990673,0.002189110443203468,-0.08608503976356019,167.01231384277344,1.0,0.0
2024-11-29,2024-12-31,main,0.0478632255785751,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244802239556305,-0.0002819519493271194,-0.10219488449313008,275.64654541015625,1.0,0.0
2024-11-29,2024-12-31,main,0.044022352094607,MCK,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.07872349322127792,0.0020565002647703334,-0.08061421034113747,573.3352661132812,0.5,0.5
2024-11-29,2024-12-31,main,0.044022352094607,MCK,2024-12-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0885878486975552,0.006335162004818429,-0.09432544373513518,567.1964111328125,1.0,0.0
2024-11-29,2024-12-31,main,0.041887229881804,TLN,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09481479503490309,-0.027679606358846698,-0.06904636487634286,195.52000427246094,1.0,0.0
2024-11-29,2024-12-31,main,0.0394048551419915,GS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09498345549586007,-0.027679606358846698,-0.06921982669207771,536.4219970703125,1.0,0.0
2024-11-29,2024-12-31,main,0.0332957668426202,FTAI,2024-12-06,weekly_relative_trim,relative_underperformance_trim50,-0.068315190199842,0.008026946402406532,-0.07573422206093738,155.0476531982422,0.5,0.5
2024-11-29,2024-12-31,main,0.0332957668426202,FTAI,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11107152594350655,0.0028358812979243364,-0.1135852928337644,147.9322967529297,1.0,0.0
2024-11-29,2024-12-31,main,0.0332957668426202,CRS,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09143588991630447,0.0022554670515260167,-0.09348051474685926,176.30494689941406,1.0,0.0
2024-11-29,2024-12-31,main,0.0289976391595875,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.0257119553007086,SCHW,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1061028329245437,-0.027679606358846698,-0.08065574586172886,72.56867980957031,1.0,0.0
2024-11-29,2024-12-31,main,0.0175899091786181,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13455671545711934,0.007778109121197252,-0.14123627343169365,459.2879638671875,1.0,0.0
2024-11-29,2024-12-31,main,0.0160231707295467,CEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0959533128138007,-0.0002819519493271194,-0.09569834319888593,230.37843322753906,1.0,0.0
2024-11-29,2024-12-31,main,0.0063428003923977,DTM,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09328238173250358,-0.027679606358846698,-0.06747032747918313,91.92344665527344,1.0,0.0
2024-11-29,2024-12-31,main,0.0062718883037966,VRTX,2024-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15153588318873046,-0.027978314134509574,-0.12711400460598254,396.6400146484375,1.0,0.0
2024-11-29,2024-12-31,main,0.0059192868435875,TMUS,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.060743468501327724,0.0020565002647703334,-0.06267108566184099,227.2840576171875,0.5,0.5
2024-11-29,2024-12-31,main,0.0059192868435875,TMUS,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10622007252766041,0.002189110443203468,-0.10817238168046095,216.2794952392578,1.0,0.0
2024-11-29,2024-12-31,main,0.0052675644845534,UBER,2024-12-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09314607145580789,0.006119812142405312,-0.09866209014097338,65.2300033569336,1.0,0.0
2024-11-29,2024-12-31,main,0.0042960588639522,AMP,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08924507753083177,-0.027679606358846698,-0.06331809100643693,513.9022216796875,1.0,0.0
2024-11-29,2024-12-31,main,0.0041692780859974,WFC,2024-12-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08460034609918365,0.0020565002647703334,-0.08647900227288274,68.2146987915039,1.0,0.0
2024-11-29,2024-12-31,main,0.0014571256629804,HD,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08200461725940156,-0.027679606358846698,-0.0558715123696194,381.6885681152344,1.0,0.0
2024-11-29,2024-12-31,main,0.0008422465637638,NRG,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06772682094055615,0.0020565002647703334,-0.06964010630826489,93.1270980834961,0.5,0.5
2024-11-29,2024-12-31,main,0.0008422465637638,NRG,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266985667653339,0.002189110443203468,-0.10462992066773158,89.63655090332031,1.0,0.0
2024-11-29,2024-12-31,main,0.0005466041416596,CTAS,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06299349371074103,0.0020565002647703334,-0.06491649319007797,208.45797729492188,0.5,0.5
2024-11-29,2024-12-31,main,0.0005466041416596,CTAS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09329244496799105,-0.027679606358846698,-0.0674806771906088,201.71730041503906,1.0,0.0
2024-11-29,2024-12-31,main,0.0004975633689328,PEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08342647950512816,-0.0002819519493271194,-0.08316797692901778,83.01383209228516,1.0,0.0
2024-11-29,2024-12-31,main,0.0004056128376701,URI,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08946850204767864,0.0022554670515260167,-0.09151755427091035,776.2554321289062,1.0,0.0
2024-12-31,2025-01-31,main,0.0817764937763898,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.0012895114399171792,-0.08031010359860669,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0693375898894719,AAPL,2025-01-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0830353434645239,0.003817602641145612,-0.0865226370579183,226.81089782714844,1.0,0.0
2024-12-31,2025-01-31,main,0.0359299321474211,WTM,2025-01-17,weekly_relative_trim,relative_underperformance_trim50,-0.050725220411373395,0.013895884830653626,-0.06373544484088756,1850.4927978515625,0.5,0.5
2024-12-31,2025-01-31,main,0.0062241268802251,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152410625988633,-0.11411530858317298,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0022687472096071,PANW,2025-01-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09040646436737809,-0.013573186100207524,-0.07789050052625168,167.82000732421875,1.0,0.0
2024-12-31,2025-01-31,main,0.0006386226603489,BKNG,2025-01-24,weekly_relative_trim,relative_underperformance_trim50,-0.04524053141812312,0.03152410625988633,-0.07441865605675824,188.75924682617188,0.5,0.5
2024-12-31,2025-01-31,main,0.0004735430803558,NOW,2025-01-31,weekly_relative_trim,relative_underperformance_trim50,-0.05136373867063104,0.021089675038558964,-0.07095695459505458,203.67599487304688,0.5,0.5
2025-01-31,2025-02-28,main,0.0938917047818972,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266594341431514,0.2495706012337937,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.0698322791892224,GOOG,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.07454932798711589,0.01366700782942143,-0.08702693797387773,186.2830352783203,0.5,0.5
2025-01-31,2025-02-28,main,0.0698322791892224,GOOG,2025-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08300572153637087,0.018037083581110114,-0.0992525780711706,184.5808563232422,1.0,0.0
2025-01-31,2025-02-28,main,0.0547701611227734,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266594341431514,0.1605818254387914,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0255335950463734,TLN,2025-02-25,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.010012630105399323,0.0026490426237792963,-0.012628220036040694,211.58999633789062,1.0,0.0
2025-02-28,2025-03-31,main,0.0571141087928965,COST,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0831288315326123,-0.033983046647537596,-0.050874660858196474,957.6644287109375,1.0,0.0
2025-02-28,2025-03-31,main,0.052291867478699,APP,2025-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09205113959945155,-0.02200680369408914,-0.07162047360854329,318.0,1.0,0.0
2025-02-28,2025-03-31,main,0.0504,MELI,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09283410326407282,-0.05971334131727324,-0.03522411132919756,1944.6099853515625,1.0,0.0
2025-02-28,2025-03-31,main,0.0475157436799872,ISRG,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09676185418876582,-0.033983046647537596,-0.0649872730735841,518.260009765625,1.0,0.0
2025-02-28,2025-03-31,main,0.0446760678489595,TPR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09980247576888557,-0.039367261537153864,-0.06291188277471882,76.61077880859375,1.0,0.0
2025-02-28,2025-03-31,main,0.0430140378763522,EXPE,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10837048378500791,-0.05971334131727324,-0.05174713691662902,175.1735382080078,1.0,0.0
2025-02-28,2025-03-31,main,0.0409296773891836,C,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09562503668210098,-0.032406107321359956,-0.06533622198227074,70.18486022949219,1.0,0.0
2025-02-28,2025-03-31,main,0.0352127238386853,PANW,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09227153090833062,-0.05971334131727324,-0.034625812554512914,173.8300018310547,1.0,0.0
2025-02-28,2025-03-31,main,0.0327923718097463,LYV,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09121787809235848,-0.039367261537153864,-0.05397548353200332,131.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0314594458361647,BKNG,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11081741675837675,-0.05971334131727324,-0.05434946350583836,176.68704223632812,1.0,0.0
2025-02-28,2025-03-31,main,0.0288,SEIC,2025-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08265998638078087,-0.06258170286446707,-0.021418702384695232,72.92805480957031,1.0,0.0
2025-02-28,2025-03-31,main,0.0218731723828466,HWM,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09744071233329166,-0.039367261537153864,-0.060453332965794915,124.13040924072266,1.0,0.0
2025-03-31,2025-04-30,main,0.0786097298999302,TMUS,2025-04-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12476042074799698,-0.012216246647759443,-0.1139360449271376,228.85975646972656,1.0,0.0
2025-03-31,2025-04-30,main,0.0469138909871229,BKNG,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08922410552045623,-0.10937294875251058,0.02262321047157978,165.29908752441406,1.0,0.0
2025-03-31,2025-04-30,main,0.0426641042197289,MELI,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08232689957233508,-0.09520134558855864,0.014229072903073847,1794.72998046875,1.0,0.0
2025-03-31,2025-04-30,main,0.0363667051414675,HWM,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1287519000385673,-0.09358684863838695,-0.0387958309600378,112.00554656982422,1.0,0.0
2025-03-31,2025-04-30,main,0.0287996414524689,AZO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0848776946033939,-0.09520134558855864,0.011409887641665506,3478.3798828125,1.0,0.0
2025-03-31,2025-04-30,main,0.0286567876053788,AM,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08923590955046234,-0.09358684863838695,0.004800172064349129,15.35533618927002,1.0,0.0
2025-03-31,2025-04-30,main,0.0286567876053788,CBOE,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08092410442129339,-0.09520134558855864,0.015779467727604413,206.1862335205078,1.0,0.0
2025-03-31,2025-04-30,main,0.0286567876053788,HALO,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10177953311819532,-0.10937294875251058,0.008525920724818947,57.540000915527344,1.0,0.0
2025-03-31,2025-04-30,main,0.0265160927169115,EBAY,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09482255203743994,-0.09520134558855864,0.0004186495517779498,60.34027862548828,1.0,0.0
2025-03-31,2025-04-30,main,0.0245017737204058,APP,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1697449318609774,-0.09358684863838695,-0.0840213793325768,219.3699951171875,1.0,0.0
2025-03-31,2025-04-30,main,0.0244701997804642,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122447332905093,-0.09520134558855864,0.00439531186316211,111.52142333984375,1.0,0.0
2025-03-31,2025-04-30,main,0.0243336527794622,THG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09889107630745297,-0.09358684863838695,-0.005851887366261188,154.3912353515625,1.0,0.0
2025-03-31,2025-04-30,main,0.0001994954448251,GILD,2025-04-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09464284550685531,-0.05896484002719371,-0.03791357326190936,98.773681640625,1.0,0.0
2025-03-31,2025-04-30,main,0.0001429959121691,SEIC,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10941936565768073,-0.09358684863838695,-0.017467218999978273,68.20452117919922,1.0,0.0
2025-03-31,2025-04-30,main,0.0001241582927596,VRSN,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08071970171719711,-0.09520134558855864,0.01600537732981233,231.600341796875,1.0,0.0
2025-04-30,2025-05-30,main,0.1157603719274929,TMUS,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.010641398640791833,0.060370713444029,-0.0669691374766257,238.5836181640625,0.5,0.5
2025-04-30,2025-05-30,main,0.0994774852312522,PLTR,2025-05-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09313562329146596,-0.0028018126302216118,-0.09058762019966149,108.86000061035156,1.0,0.0
2025-04-30,2025-05-30,main,0.0408427475855999,BJ,2025-05-30,weekly_relative_trim,relative_underperformance_trim50,-0.02261937930730129,0.05178730538100895,-0.07074309064926054,113.20999908447266,0.5,0.5
2025-04-30,2025-05-30,main,0.0364337180425134,ORLY,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.016612097488677424,0.060370713444029,-0.07259990299304875,92.11066436767578,0.5,0.5
2025-04-30,2025-05-30,main,0.032607556539204,PPL,2025-05-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08063615258539736,0.04857513743648845,-0.12322559004953715,32.486175537109375,1.0,0.0
2025-04-30,2025-05-30,main,0.0254291903160132,RSG,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.005618223158654456,0.060370713444029,-0.062231949417345556,245.099609375,0.5,0.5
2025-04-30,2025-05-30,main,0.0237720010790709,FTNT,2025-05-09,weekly_relative_trim,relative_underperformance_trim50,-0.0711289023630246,0.007084552193776794,-0.07766324524234391,97.41999816894531,0.5,0.5
2025-04-30,2025-05-30,main,5.905344797978409e-05,GILD,2025-05-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0815088648365423,0.007084552193776794,-0.08797018764445563,94.39997863769531,1.0,0.0
2025-04-30,2025-05-30,main,4.324067521405166e-05,VRSN,2025-05-30,weekly_relative_trim,relative_underperformance_trim50,-0.03362670787701949,0.05178730538100895,-0.0812084466327413,269.8461608886719,0.5,0.5
2025-05-30,2025-06-30,main,0.1005186503150094,WMT,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.01588425092282142,0.04928502004984692,-0.062108263939165353,96.46348571777344,0.5,0.5
2025-05-30,2025-06-30,main,0.100137072215817,COST,2025-06-20,weekly_relative_trim,relative_underperformance_trim50,-0.052191468515268014,0.014082007106249295,-0.06535317179192746,974.8026123046875,0.5,0.5
2025-05-30,2025-06-30,main,0.0993963700890726,TMUS,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.048294840169123554,0.015720643823657454,-0.063024695207332,224.99729919433594,0.5,0.5
2025-05-30,2025-06-30,main,0.0672030018878088,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.009000143104047176,-0.09582360058297579,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.04428372419187,MELI,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.07452985545503321,0.015720643823657454,-0.08885366249813009,2371.97998046875,0.5,0.5
2025-05-30,2025-06-30,main,0.04,LI,2025-06-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840973646822568,0.014082007106249295,-0.08134622544962677,26.010000228881836,0.5,0.5
2025-05-30,2025-06-30,main,0.0379997665958011,ORLY,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.014552543317886801,0.04928502004984692,-0.060839106770723794,89.16000366210938,0.5,0.5
2025-05-30,2025-06-30,main,0.0359256427931672,RBRK,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05097213238406506,0.015720643823657454,-0.06566055008654648,90.30000305175781,0.5,0.5
2025-05-30,2025-06-30,main,0.0359256427931672,RBRK,2025-06-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08386761144468502,0.016469326762038605,-0.09871123069335186,87.16999816894531,1.0,0.0
2025-05-30,2025-06-30,main,0.0335742992021102,RSG,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.045914126183059345,0.04928502004984692,-0.09072763302041975,241.7167510986328,0.5,0.5
2025-05-30,2025-06-30,main,0.0293828864743713,STE,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.018324536068054065,0.04928502004984692,-0.06443392865237807,237.56536865234375,0.5,0.5
2025-05-30,2025-06-30,main,0.0250976092486816,TXRH,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05794106594831483,0.015720643823657454,-0.07252162316468669,180.05706787109375,0.5,0.5
2025-06-30,2025-07-31,main,0.0773731650486374,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.04123814093249456,0.025504676847205365,-0.06508289946067625,218.8650360107422,0.5,0.5
2025-06-30,2025-07-31,main,0.0605879573754798,MELI,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09190913260126776,0.015348193960609713,-0.10563600467293344,2402.10009765625,1.0,0.0
2025-06-30,2025-07-31,main,0.048135914648086,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504676847205365,-0.07843159103233321,87.75,0.5,0.5
2025-06-30,2025-07-31,main,0.0333508859858655,EQT,2025-07-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10460101458784532,0.028960409613598914,-0.12980229652528608,51.358238220214844,1.0,0.0
2025-06-30,2025-07-31,main,0.0333508859858655,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.059777799609909366,0.01177881468259434,-0.07072357441576971,148.97598266601562,0.5,0.5
2025-06-30,2025-07-31,main,0.0333508859858655,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08348912744692416,0.009377657630370129,-0.09200400303619727,145.21897888183594,1.0,0.0
2025-06-30,2025-07-31,main,0.0333508859858655,CRS,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09312713865954925,0.025504676847205365,-0.11568139881280137,248.7183837890625,1.0,0.0
2025-06-30,2025-07-31,main,0.0327065516064577,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.015348193960609713,-0.12590058833750328,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.0299291870651242,TMUS,2025-07-18,weekly_relative_trim,relative_underperformance_trim50,-0.04697789751866854,0.018203637463947153,-0.06401620715573575,224.2176971435547,0.5,0.5
2025-06-30,2025-07-31,main,0.0290020348989165,COST,2025-07-25,weekly_relative_trim,relative_underperformance_trim50,-0.05507064677433382,0.03364917707155035,-0.08583165914883994,930.2434692382812,0.5,0.5
2025-06-30,2025-07-31,main,0.025975766211777,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504676847205365,-0.12587120115208084,76.94000244140625,1.0,0.0
2025-06-30,2025-07-31,main,0.0200782880411215,CRWD,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.060702403373882885,0.01177881468259434,-0.07163741422992276,478.45001220703125,0.5,0.5
2025-06-30,2025-07-31,main,0.0200782880411215,CRWD,2025-07-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09393958529596369,0.028960409613598914,-0.11944093646490705,461.5199890136719,1.0,0.0
2025-06-30,2025-07-31,main,0.0167265341847437,TLN,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08043845569288677,0.015348193960609713,-0.09433872067064764,267.6199951171875,1.0,0.0
2025-06-30,2025-07-31,main,0.0097680535693982,RSG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.061239062475653694,0.025504676847205365,-0.08458639076083263,228.68780517578125,0.5,0.5
2025-06-30,2025-07-31,main,0.0087400254503513,STE,2025-07-18,weekly_relative_trim,relative_underperformance_trim50,-0.05666372448498003,0.018203637463947153,-0.0735288690731849,224.42312622070312,0.5,0.5
2025-07-31,2025-08-29,main,0.18,PLTR,2025-08-19,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.01741371747887599,0.021571235787445797,-0.004069729219974727,157.75,1.0,0.0
2025-07-31,2025-08-29,main,0.082496300585622,MSFT,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.05034788854938543,0.030353061001945347,-0.07832358888016,505.1295166015625,0.5,0.5
2025-07-31,2025-08-29,main,0.0694331079050279,ORCL,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04624143450736373,0.030353061001945347,-0.07433810643006811,234.51934814453125,0.5,0.5
2025-07-31,2025-08-29,main,0.0694331079050279,ORCL,2025-08-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08756005472539508,0.029937827254183702,-0.11408249980761298,224.35952758789062,1.0,0.0
2025-07-31,2025-08-29,main,0.0601743221486923,GEV,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04874797854646873,0.030353061001945347,-0.07677081045548984,606.0040893554688,0.5,0.5
2025-07-31,2025-08-29,main,0.0331713864869675,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392428909208072,0.010346558493805613,-0.09330545721501982,147.26751708984375,1.0,0.0
2025-07-31,2025-08-29,main,0.0322865624942436,PR,2025-08-08,weekly_relative_trim,relative_underperformance_trim50,-0.053533252542654175,0.01737192038522828,-0.06969444655110413,12.86140251159668,0.5,0.5
2025-08-29,2025-09-30,main,0.0684006881774466,BKNG,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.02214457618407273,0.043984502340396636,-0.06334296953280594,216.8669891357422,0.5,0.5
