rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-09-29,LNG,0.026595744680851064,scout,1.3189357113046032,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,0.00018422475290443617,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.584195749014181,0.0,1.744871042374447,nan,0.0,0.501799770356282,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,PSX,0.026595744680851064,scout,1.2726529356941145,-0.04713125079930647,0.0,1,0,-0.0471312507993065,-0.0471312507993065,-0.0012534907127475135,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1305174494085086,1.584195749014181,1.0,1.313854181557933,nan,1.0,0.4678621253521174,0.0,neutral,0.4128021562165603,0.0,0.0
2023-10-31,AVGO,0.23255813953488372,monster,-0.3536012739465809,0.7490685214741024,0.7490685214741024,11,2,0.0955584370045707,0.0955584370045707,0.022222892326644348,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.343739205479993,0.343739205479993,0.1316675705758696,-3.0,nan,0.0,0.3094060890268091,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.23255813953488372,monster,0.06215184429308429,0.07898496258536625,0.08921795272275523,6,1,0.0636671755103153,0.0636671755103153,0.014806319886119836,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9798570333331106,1.6597140666662211,0.1515208173616877,-0.6080278845047568,nan,0.1515208173616877,0.3509642071599815,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.14883720930232558,winner,-0.013006084400267903,0.07213302721236348,0.08621806868843107,6,1,0.062787126909249,0.062787126909249,0.009345060749283571,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501720713549595,1.6597140666662211,0.1515208173616877,-0.6385580923125829,nan,0.1515208173616877,0.3501720713549595,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.14883720930232558,winner,0.5033229967578483,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.026757394949566676,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6341320891661884,1.366129127071092,0.2796880372338902,-0.4509811826267496,nan,0.0,0.4515752641807768,0.1333333333333333,neutral,0.2387237720124949,0.0,0.0
2023-10-31,FANG,0.14883720930232558,winner,1.3150447452753344,-0.02307450275286127,0.003587541412253259,3,0,-0.0265667349034601,-0.0265667349034601,-0.003954118683305689,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.759727876918108,2.3282904630059424,0.2523433590063829,1.519455753836216,nan,0.0,0.4666429082229764,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06511627906976744,confirm,1.3345068259082011,0.09173847893611886,0.09173847893611886,2,0,0.0842281921146275,0.0842281921146275,0.00548462646327807,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8198249768113504,2.3282904630059424,0.0035321676756921,1.6396499536227007,nan,0.0,0.4598878860182284,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.023255813953488372,scout,0.7368596615364627,0.07589974831639168,0.07589974831639168,2,0,0.1291164173648278,0.1291164173648278,0.0030027073805773906,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4530342541782189,2.3282904630059424,1.0,0.9060685083564378,nan,1.0,0.3602348254805083,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.27636711467247915,0.1217168969642366,0.1217168969642366,7,2,0.0396038275422114,0.0396038275422114,0.010532932856971117,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4118494446980958,0.5236988893961917,0.1515208173616877,-1.815006600228593,nan,0.1515208173616877,0.3269195152123355,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.30298190490158716,0.1159584887598546,0.1159584887598546,7,2,0.0408768878815728,0.0408768878815728,0.006957768150054945,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3257067002071341,0.5236988893961917,0.1515208173616877,-1.7851205047555072,nan,0.1515208173616877,0.3257067002071341,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.4883552409335278,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1617959174124337,0.327089796863809,-1.3435964765394235,nan,0.0,0.4945328331523402,0.2416666666666667,neutral,0.2876690472072197,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.46584615160449033,-0.001611499092968316,0.003587541412253259,4,0,0.021969949315862,0.021969949315862,0.003739565840997787,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5739693121265778,1.265370851254303,0.0,0.090777840234067,nan,0.0,0.3442841077037669,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.2323005527999482,0.013929557771404033,0.09173847893611886,3,0,-0.0712706592887871,-0.0712706592887871,-0.012131176049155252,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.265370851254303,0.0,1.0736953483595029,nan,0.0,0.4567947665689339,0.0,neutral,0.0440780057043945,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.3066622368877625,0.05213969736026103,0.05213969736026103,1,0,0.052139697360261,0.052139697360261,0.0013866940787303458,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.0,2.687000108800611,nan,0.0,0.399912056676844,0.121875,neutral,0.139479006937001,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.2411009722743316,0.008645232408043046,0.008645232408043046,1,0,0.008645232408043,0.008645232408043,0.00022992639383093085,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.0618144271060975,2.0576584540520875,nan,0.0,0.4141581074413789,0.0135416666666666,neutral,0.0398612686366465,0.0,0.0
2023-12-29,NOW,0.32,winner,0.442123754342394,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0683152601009742,0.0568776681113524,-1.167469326800925,nan,0.0,0.4516744745998733,0.2416666666666667,neutral,0.0201211408147571,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.0190211449392782,-0.01481128464416559,0.003587541412253259,5,1,-0.0132210913278802,-0.0132210913278802,-0.0014875314274824573,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0163974537113788,-1.018405364551609,nan,0.0,0.2799675505227262,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8765508731385129,0.15718087864858243,0.15718087864858243,2,0,0.0998357742340316,0.0998357742340316,0.013977008392764426,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8205244686109086,0.8205244686109086,0.0,1.641048937221817,nan,0.0,0.3612318740494864,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6566864641085711,0.15729817881073482,0.15729817881073482,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.620096103388213,nan,0.0,0.3617770671596405,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1285403127740117,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0683152601009742,0.6208108885909525,-0.6294689164597973,nan,0.0,0.5673489937667062,0.2416666666666667,neutral,0.1426699767732312,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0889629461301527,-0.07647164081343027,0.0,1,0,-0.0764716408134303,-0.0764716408134303,-0.0038235820406715155,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4886723448787975,0.1501512602582319,2.331919407131945,nan,0.0,0.3602163134628828,0.0,neutral,0.0354869143484787,0.0,0.0
2023-12-29,USB,0.05,scout,1.0790782001271308,-0.03571432529283747,0.0,1,0,-0.0357143252928375,-0.0357143252928375,-0.0017857162646418752,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.200560973552919,0.5955299038447482,2.160800808340825,nan,0.0,0.471116650672516,0.1083333333333333,neutral,0.1250949738278278,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6300201687972012,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.3007241860945835,1.0,-1.281917241926189,nan,1.0,0.5635638799208721,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.023108637189910294,0.18730921371441167,0.18730921371441167,6,2,0.2051591692111236,0.2051591692111236,0.02308286844628194,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1155309144770894,-1.4944973459803708,nan,0.0,0.31955047610783,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6383150935010841,0.16374284099117142,0.16374284099117142,3,0,0.005670645327507,0.005670645327507,0.0007938903458509801,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4460681736500811,0.1831491217770055,-0.1277492272267711,nan,0.0,0.4450346634516241,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7322641865933135,0.18122893137312368,0.18122893137312368,3,0,0.020678121680776,0.020678121680776,0.00289493703530864,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4460681736500811,0.5081189524148915,0.0191733144215411,nan,0.0,0.4774225818188563,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7886380952213069,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.3007241860945835,0.5676312661386314,-1.3409073603714243,nan,0.0,0.5419786492775207,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19407001245456024,-0.017937387067762267,0.0,2,1,0.0633811113252917,0.0633811113252917,0.003169055566264585,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7356609837590878,1.2631417073127262,0.0,1.4713219675181757,nan,0.0,0.2285665328067479,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6448076492895222,-0.01623380967717203,0.0,2,0,0.0202020170232035,0.0202020170232035,0.001010100851160175,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.992820039834781,0.992820039834781,0.3012578303386791,1.985640079669562,nan,0.0,0.3500470964306607,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.30695090320303264,winner,0.35179907866609306,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0067234745694803935,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5653838178946248,0.9291593542859116,1.0,-2.1095889292371703,nan,1.0,0.4971011427688261,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.10792393756618629,winner,0.6100351336591132,0.31710737178871184,0.31710737178871184,7,0,0.1093212758521733,0.1093212758521733,0.01179838254972578,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3310215022797697,-0.4133244353010066,nan,0.0,0.5177466129267448,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1342910201513268,confirm,0.6990205556599239,0.27059883917666294,0.27059883917666294,4,0,0.091820971456616,0.091820971456616,0.01233073192819482,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.0985643113424031,nan,0.0,0.4717372789558831,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.1342910201513268,confirm,0.6739707927934506,0.23440187629319165,0.23440187629319165,4,0,0.0450149361464224,0.0450149361464224,0.006045101697149899,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.1226953016474999,nan,0.0,0.4424905538981123,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.1342910201513268,confirm,0.6062708706222746,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.003488549293872573,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.5921057957159744,-2.269230503385479,nan,0.0,0.5025236269590281,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.1342910201513268,confirm,0.7430227314352253,0.06137060251378723,0.06137060251378723,3,0,0.0807565510968308,0.0807565510968308,0.010844879630696157,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.759213120313189,0.9353950997108024,0.0,1.518426240626378,nan,0.0,0.3500909702614897,0.0,neutral,0.2335723247833253,0.0,0.0
2024-02-29,USB,0.04796107862547386,scout,-0.12885349457541828,0.04470229458214292,0.04470229458214292,3,1,0.0619416532695826,0.0619416532695826,0.002970788502654291,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.4588085590423721,0.4588085590423721,0.0,0.9176171180847442,nan,0.0,0.2401934348115173,0.0135416666666666,neutral,0.6167852876577057,0.0,0.0
2024-03-28,NOW,0.19875776397515527,winner,-0.17194903117112337,0.2284942073488152,0.33897428691535136,11,2,-0.0619641753305698,-0.0619641753305698,-0.01231586093526853,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.3515314358721357,0.3515314358721357,1.0,-1.4937994206081917,nan,1.0,0.3515314358721357,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FANG,0.3105590062111801,monster,1.0141968930602585,0.35166205985108334,0.35166205985108334,8,0,0.0262352855981999,0.0262352855981999,0.008147604223043446,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6789223768221182,0.6344474207894149,nan,0.0,0.5699989883856008,0.1083333333333333,neutral,0.2222687051474064,0.0,0.0
2024-03-28,ALL,0.08695652173913043,confirm,0.7169078181748815,0.2460795031481482,0.27059883917666294,5,0,-0.0192974645281456,-0.0192974645281456,-0.0016780403937517914,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.2428233647865534,nan,0.0,0.467913459913424,0.1083333333333333,neutral,0.2081892773625681,0.0,0.0
2024-03-28,WRB,0.19875776397515527,winner,0.8897896097953482,0.23440187629319165,0.23440187629319165,4,0,-0.1221970313831437,-0.08,-0.015900621118012423,True,monthly_hard_stop_proxy,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0303746679498003,0.9309579432480982,nan,0.0,0.4564660794527787,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.08695652173913043,confirm,-0.053113139251452945,0.0945835370399073,0.12377647659367486,3,1,-0.0853146074385513,-0.08,-0.006956521739130435,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3365153274421548,0.3365153274421548,0.1922181983792875,-1.8155842619631315,nan,0.0,0.3365153274421548,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,SCHW,0.08695652173913043,confirm,0.4282948270211659,0.09190951752633825,0.09190951752633825,4,0,0.028773092961329,0.028773092961329,0.002502008083593826,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.1035834780841078,-0.5085764491814116,nan,0.0,0.4430574610309875,0.146875,neutral,0.1797887731094286,0.0,0.0
2024-03-28,ANET,0.031055900621118012,scout,1.2792986463697869,0.0,0.0,0,0,-0.1037361689162782,-0.08,-0.002484472049689441,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.083624879356772,0.412283309559064,-0.3873096103979134,nan,0.0,0.605737178630182,0.2416666666666667,promote_monster_early,0.1797887731094286,0.0,0.0
2024-04-30,FANG,0.5,monster,1.114129691309208,0.3282735956939302,0.35166205985108334,9,0,-0.0173034849847971,-0.0173034849847971,-0.00865174249239855,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.2535839185013953,1.1303798164423282,nan,0.0,0.5083484467882161,0.1083333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,ALL,0.14,confirm,0.35837361976929005,0.21261484022083144,0.27059883917666294,6,1,-0.0268559613112729,-0.0268559613112729,-0.0037598345835782067,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.74,0.74,0.2431416760616309,-0.7426071423188746,nan,0.0,0.4319765581278922,0.1333333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,SCHW,0.14,confirm,0.6636047733038966,0.06290785214613481,0.09190951752633825,5,0,-0.0265605024177324,-0.0265605024177324,-0.0037184703384825365,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,0.95,0.1740079579332453,0.0279172479819695,nan,0.0,0.4661444438787678,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,PWR,0.05,scout,1.4600742651100402,0.08953474214433665,0.08953474214433665,1,0,0.0895347421443366,0.0895347421443366,0.00447673710721683,False,hold,-0.08,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,1.0570864798292106,2.440594577334991,0.1999889762132308,1.0534953511416063,nan,0.0,0.5638533962214967,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,TT,0.05,scout,1.2182956044213427,0.02954915005957659,0.02954915005957659,1,0,0.0295491500595765,0.0295491500595765,0.001477457502978825,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.4251091802141953,2.440594577334991,0.7888055033178454,-0.3460814457566379,nan,0.7888055033178454,0.6116925355153737,0.2416666666666667,promote_monster_early,0.4550456182701762,0.0,0.0
