rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-04-30,EXE,EXPAND ENERGY CORP,Energy,0.05929049920624517,2.29504190911724,0.5921271447150231,early_scout,preferred_final_label,0.027825213018558337,0.027825213018558337,0.027825213018558337,0.0016497707703904357,0.0016497707703904357,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.4741450059210691,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,CHRD,CHORD ENERGY CORP,Energy,0.041805239698261346,1.9334502230279214,0.5911426572185142,early_scout,preferred_final_label,0.07886250797975092,0.07886250797975092,0.07886250797975092,0.0032968660492995352,0.0032968660492995352,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.4950525609861311,0.23854166666666668,neutral,10,concentrated_alpha
2024-04-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.022816486781450762,2.1463162094750237,0.5795695163570158,early_scout,preferred_final_label,0.09641349585183057,0.09641349585183057,0.09641349585183057,0.00219981725365675,0.00219981725365675,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.4630742457706647,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,OC,OWENS CORNING,Industrials,0.01588011120512422,2.0829770331794597,0.5720393660254695,early_scout,preferred_final_label,0.09097409781554489,0.09097409781554489,0.09097409781554489,0.001444678790096701,0.001444678790096701,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.5672647604780452,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.3351244349956792,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,,,,10,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.2908906741071085,6.863370904829902,0.771662183079299,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.00040591276625260745,-0.00040591276625260745,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5230427855441881,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.20944128535711812,2.9078295367688827,0.7186377296901068,early_scout,preferred_final_label,-0.08,-0.09796041766766594,-0.08,-0.01675530282856945,-0.0205169557904361,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5461186161624653,0.09166666666666667,neutral,10,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.15079772545712505,3.272335272217627,0.6918233367927066,early_scout,preferred_final_label,-0.0408819431499714,-0.0408819431499714,-0.0408819431499714,-0.0061649040392831814,-0.0061649040392831814,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5497329530339587,0.0,neutral,10,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10857436232913004,3.2948343281886014,0.6731674572100249,early_scout,preferred_final_label,-0.04977524687100621,-0.04977524687100621,-0.04977524687100621,-0.005404315688794524,-0.005404315688794524,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5647247131279383,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,EXE,EXPAND ENERGY CORP,Energy,0.07817354087697362,2.174762454907653,0.6404084671913731,early_scout,preferred_final_label,-0.08,-0.10145409667350358,-0.08,-0.00625388327015789,-0.007931025973442566,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.462771439661134,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.056284949431421004,2.344199611898015,0.6332754680823403,early_scout,preferred_final_label,-0.007494855932592248,-0.007494855932592248,-0.007494855932592248,-0.0004218475871617404,-0.0004218475871617404,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5486718554157333,0.0,neutral,10,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.04052516359062312,3.5231488555136448,0.6290568652373649,early_scout,preferred_final_label,0.006425217887084278,0.006425217887084278,0.006425217887084278,0.0002603830059794882,0.0002603830059794882,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5803139884094501,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.029178117785248644,2.1916872929922393,0.6074629494335303,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.0023342494228198916,-0.0031516153211154133,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5766866324896732,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,P,EVERPURE INC CLASS A,Information Technology,0.021008244805379023,2.7895965282784756,0.5962761021395453,early_scout,preferred_final_label,0.04501876040005648,0.04501876040005648,0.04501876040005648,0.0009457651393190894,0.0009457651393190894,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5915027667189187,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,CMS,CMS ENERGY CORP,Utilities,0.015125936259872897,1.8758365505908183,0.5860388643102367,early_scout,preferred_final_label,-0.04942014097148051,-0.04942014097148051,-0.04942014097148051,-0.0007475259022885472,-0.0007475259022885472,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-07-31,0.5334264507087112,0.0,neutral,10,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.30173394388654057,6.863370904829902,0.771662183079299,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.024138715510923246,-0.04043012431895163,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5230427855441881,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.15023380717253895,3.272335272217627,0.6918233367927066,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.014051666809169987,0.014051666809169987,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5497329530339587,0.0,neutral,10,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1071653635807037,3.2948343281886014,0.6731674572100249,early_scout,preferred_final_label,0.0026377957351599868,0.0026377957351599868,0.0026377957351599868,0.00028268033901004963,0.00028268033901004963,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5647247131279383,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05802643126406612,2.344199611898015,0.6332754680823403,early_scout,preferred_final_label,0.07613665580022988,0.07613665580022988,0.07613665580022988,0.0044179384244679,0.0044179384244679,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5486718554157333,0.0,neutral,10,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.04236498937622694,3.5231488555136448,0.6290568652373649,early_scout,preferred_final_label,0.017999937257380028,0.017999937257380028,0.017999937257380028,0.0007625671506816563,0.0007625671506816563,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5803139884094501,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,P,EVERPURE INC CLASS A,Information Technology,0.022804191084451243,2.7895965282784756,0.5962761021395453,early_scout,preferred_final_label,-0.0765163569227556,-0.0765163569227556,-0.0765163569227556,-0.0017448936243525924,-0.0017448936243525924,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5915027667189187,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,CMS,CMS ENERGY CORP,Utilities,0.014935222226415697,1.8758365505908183,0.5860388643102367,early_scout,preferred_final_label,0.08843194122472586,0.08843194122472586,0.08843194122472586,0.0013207506941046122,0.0013207506941046122,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,0.5334264507087112,0.0,neutral,10,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.30273605140905685,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-07-31,,,,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.2908906741071085,2.565795197284488,0.7043580077319828,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.00997329625072465,0.00997329625072465,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5894896418412519,0.0,promote_monster_early,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,3.555575118190439,0.683561037860223,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.018695639411466375,0.018695639411466375,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.47369545486018727,0.25520833333333337,neutral,10,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.15079772545712505,2.82741007404133,0.6340230670851388,early_scout,preferred_final_label,0.0058132393588532505,0.0058132393588532505,0.0058132393588532505,0.0008766232728529062,0.0008766232728529062,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.533590603734285,0.325,neutral,10,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.10857436232913004,2.9229669395582913,0.6235390119389668,early_scout,preferred_final_label,0.04202635937081434,0.04202635937081434,0.04202635937081434,0.004562985169701025,0.004562985169701025,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5447411770511773,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07817354087697362,1.8691014364114258,0.6070153594670524,early_scout,preferred_final_label,0.00899997102935024,0.00899997102935024,0.00899997102935024,0.0007035596031544893,0.0007035596031544893,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5731663992355689,0.0,neutral,10,concentrated_alpha
2024-07-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.056284949431421004,2.3142923945938016,0.5794877324002817,early_scout,preferred_final_label,0.029848021719869777,0.029848021719869777,0.029848021719869777,0.0016799943931308263,0.0016799943931308263,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5306072461595976,0.13333333333333333,neutral,10,concentrated_alpha
2024-07-31,NFG,NATIONAL FUEL GAS,Utilities,0.04052516359062312,1.17375561883714,0.5733021254019247,early_scout,preferred_final_label,0.02960532348286038,0.02960532348286038,0.02960532348286038,0.0011997605772962332,0.0011997605772962332,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5438128031792686,0.0,neutral,10,concentrated_alpha
2024-07-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.029178117785248644,1.9329582838780905,0.5696634415018724,early_scout,preferred_final_label,0.14535301924147848,0.14535301924147848,0.14535301924147848,0.0042411275158693714,0.0042411275158693714,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5695166651251048,0.325,neutral,10,concentrated_alpha
2024-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021008244805379023,2.56125970778382,0.5695570468115341,early_scout,preferred_final_label,0.001344184912561719,0.001344184912561719,0.001344184912561719,2.8238965706793588e-05,2.8238965706793588e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.4452060367892919,0.0,neutral,10,concentrated_alpha
2024-07-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.015125936259872897,1.9437239416748486,0.568169801188434,early_scout,preferred_final_label,0.16036371706417163,0.16036371706417163,0.16036371706417163,0.002425651362708952,0.002425651362708952,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-09-30,0.5519006510760324,0.10833333333333334,neutral,10,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.2880771265142561,2.565795197284488,0.7043580077319828,early_scout,preferred_final_label,0.09596219170997022,0.09596219170997022,0.09596219170997022,0.02764451244181839,0.02764451244181839,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5894896418412519,0.0,promote_monster_early,10,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21844101060345447,3.555575118190439,0.683561037860223,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.017475280848276358,-0.027003293548118746,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.47369545486018727,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.14522812584067749,2.82741007404133,0.6340230670851388,early_scout,preferred_final_label,0.02301546856928427,0.02301546856928427,0.02301546856928427,0.0033424933656621735,0.0033424933656621735,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.533590603734285,0.325,neutral,10,concentrated_alpha
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.1083289631860685,2.9229669395582913,0.6235390119389668,early_scout,preferred_final_label,0.04349709252180012,0.04349709252180012,0.04349709252180012,0.0047119949344951,0.0047119949344951,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5447411770511773,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07552479091154146,1.8691014364114258,0.6070153594670524,early_scout,preferred_final_label,0.11403551816180091,0.11403551816180091,0.11403551816180091,0.008612508665659303,0.008612508665659303,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5731663992355689,0.0,neutral,10,concentrated_alpha
2024-08-30,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.055501409609388985,2.3142923945938016,0.5794877324002817,early_scout,preferred_final_label,0.01783767547756354,0.01783767547756354,0.01783767547756354,0.0009900161331596075,0.0009900161331596075,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5306072461595976,0.13333333333333333,neutral,10,concentrated_alpha
2024-08-30,NFG,NATIONAL FUEL GAS,Utilities,0.03995159754098651,1.17375561883714,0.5733021254019247,early_scout,preferred_final_label,0.023663521393383125,0.023663521393383125,0.023663521393383125,0.0009453954831109669,0.0009453954831109669,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5438128031792686,0.0,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.03199891347963952,1.9329582838780905,0.5696634415018724,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.0025599130783711616,-0.0033312277488344337,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5695166651251048,0.325,neutral,10,concentrated_alpha
2024-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.020142424463555925,2.56125970778382,0.5695570468115341,early_scout,preferred_final_label,0.018846286516878363,0.018846286516878363,0.018846286516878363,0.0003796099025847549,0.0003796099025847549,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.4452060367892919,0.0,neutral,10,concentrated_alpha
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.016805637850431036,1.9437239416748486,0.568169801188434,early_scout,preferred_final_label,-0.008361616083354284,-0.008361616083354284,-0.008361616083354284,-0.00014052229174119166,-0.00014052229174119166,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-09-30,0.5519006510760324,0.10833333333333334,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2908906741071085,5.818341378496539,0.6161359194255007,future_winner,preferred_final_label,0.10430474328457606,0.10430474328457606,0.10430474328457606,0.03034127708661923,0.03034127708661923,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-11-29,0.5590262829347152,0.13333333333333333,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.20944128535711812,2.0667782682945903,0.6116041337505644,early_scout,preferred_final_label,0.33223429350834555,0.33223429350834555,0.33223429350834555,0.06958357747210193,0.06958357747210193,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-11-29,0.48424082751338865,0.325,neutral,10,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.15079772545712505,2.4873282906515937,0.6092515272400875,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.006571901815482978,0.006571901815482978,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-11-29,0.5300392002728347,0.325,neutral,10,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.10857436232913004,2.6220317238367667,0.5975925848324977,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.005514519209881514,0.005514519209881514,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-11-29,0.5430990484962117,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.07817354087697362,1.938075128647047,0.5746113093057902,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.003488824779127521,0.003488824779127521,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-11-29,0.4815983457539438,0.013541666666666667,neutral,10,concentrated_alpha
