rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.029764329265537282,1.8754921035494156,core_compounder,core_compounder,,-0.07255004969897993,-0.0021594035674715327,14,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.2948063870707434,core_compounder,core_compounder,,-0.062331055362206844,-0.0024932422144882736,14,0.0,neutral,0
2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.033762966236813165,3.017401473422608,core_compounder,core_compounder,,-0.08,-0.002701037298945053,14,0.0,neutral,0
2023-05-31,ADBE,ADOBE INC,Information Technology,0.0850709493462477,6.215562409425484,core_compounder,core_compounder,,0.1797278725357272,0.015289620740595712,14,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.038750169917632506,7.291568945678403,core_compounder,core_compounder,,0.048709789912750656,0.0018875126357712697,14,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.05461572214484869,7.404210148895773,core_compounder,core_compounder,,0.09071399106843447,0.004954410130843903,14,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.1100720826157805,6.970083311910512,core_compounder,core_compounder,,0.09048995320267839,0.009960417604823326,14,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.011491075975490674,5.681876087258174,core_compounder,core_compounder,,0.07694650476298537,0.0008841981322799199,14,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.19167653004607096,3.9804399450330887,core_compounder,core_compounder,,0.1760483589479338,0.03374433856344512,14,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.095905415340162,4.717840550768677,core_compounder,core_compounder,,0.05662507434364583,0.005430651273594904,14,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07907689159968488,4.163006724526463,core_compounder,core_compounder,,0.0748913233936841,0.005922173061759302,14,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.057510407025394394,4.111044086237746,core_compounder,core_compounder,,0.07761916519991852,0.004463909783618642,14,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04000000000000001,2.754050005018034,core_compounder,core_compounder,,0.13832937926667466,0.005533175170666987,14,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04000000000000001,3.231539036382189,core_compounder,core_compounder,,0.1840329992347598,0.007361319969390393,14,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.040000000000000015,3.3574804835078567,core_compounder,core_compounder,,0.01990603254329404,0.0007962413017317618,14,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11381864170701375,2.9111745443257258,core_compounder,core_compounder,,0.07613691349215279,0.00866580007744124,14,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.042012114281674076,2.1383758761040226,core_compounder,core_compounder,,0.16630138192350397,0.006986672662570576,14,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.039856357498747844,4.83207246352738,core_compounder,core_compounder,,0.012694445094903362,0.0005059543419506944,14,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.039856357498747844,6.565320481974329,core_compounder,core_compounder,,0.03495205911954491,0.0013930617635859518,14,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04460773884226815,4.325892996386155,core_compounder,core_compounder,,0.007598200812968026,0.00033893855753598727,14,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1677023275162486,3.3822925930400567,core_compounder,core_compounder,,0.06190720174260522,0.010381981822252858,14,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.049342380340597104,5.064746228729433,core_compounder,core_compounder,,0.031006548206660378,0.0015299368946620955,14,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.09517940678668557,2.2672992009879884,core_compounder,core_compounder,,-0.0029658402349077573,-0.00028228691418260454,14,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.1709449046619072,5.647593707699082,core_compounder,core_compounder,,0.12210368810997196,0.02087300332282641,14,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1048102586368322,3.558200501301514,core_compounder,core_compounder,,-0.02935691342616642,-0.003076905688975594,14,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.0652957514192935,2.853287558857551,core_compounder,core_compounder,,-0.04790061866012052,-0.003127706888861601,14,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.05716721561198637,3.26609388714102,core_compounder,core_compounder,,-0.04535028459466384,-0.0025925494974880915,14,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.4165173397677524,core_compounder,core_compounder,,0.01687040882155788,0.0006748163528623153,14,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,2.9063679711427177,core_compounder,core_compounder,,-0.03806970694457712,-0.001522788277783085,14,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.8124819721956649,core_compounder,core_compounder,,0.001464028299343223,5.856113197372892e-05,14,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.04523730118668553,2.44648953479527,core_compounder,core_compounder,,0.06364992026429661,0.0028793506135045043,14,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.08183610011922637,5.869307569530026,core_compounder,core_compounder,,0.03484912872425361,0.002851916787345826,14,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.07439645465384215,6.43091362185502,core_compounder,core_compounder,,0.0032146670046020454,0.00023915982803507865,14,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.16240484610756417,4.070543379764899,core_compounder,core_compounder,,0.05107813582666498,0.008295336788390787,14,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.04681053595760889,3.2134658507640377,core_compounder,core_compounder,,0.0336121927498525,0.0015734047573310512,14,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09994890219743059,5.978099803123102,core_compounder,core_compounder,,-0.03309252206316804,-0.0033075612511578962,14,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.09831617587541953,2.6373302047952043,core_compounder,core_compounder,,0.028341103096991782,0.0027863888765872415,14,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11059770662225359,2.2526579386339196,core_compounder,core_compounder,,0.015370777077352793,0.0016999726937571246,14,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.04381854302950091,4.57842376823687,core_compounder,core_compounder,,0.026407726767300854,0.0011571481116642755,14,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,4.983925113745182,core_compounder,core_compounder,,0.050942198244297465,0.0020376879297718986,14,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.042676641337342724,4.828057482161952,core_compounder,core_compounder,,0.13398008523900629,0.0057178200440916776,14,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.0497673484645623,3.370277623550731,core_compounder,core_compounder,,0.01984869233021591,0.0009878167877637404,14,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0694267456352488,3.2580808139885913,core_compounder,core_compounder,,0.002532536841537647,0.0001758257911093306,14,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.789190490921514,core_compounder,core_compounder,,0.06568904132803133,0.0026275616531212533,14,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.799055440125989,core_compounder,core_compounder,,0.03267405427531189,0.0013069621710124757,14,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.100551019466106,5.005940368078287,core_compounder,core_compounder,,-0.08,-0.00804408155728848,14,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07968490402119592,6.495820659556937,core_compounder,core_compounder,,-0.07572549618889901,-0.006034178895769855,14,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07968490402119592,5.884540912522902,core_compounder,core_compounder,,-0.08,-0.006374792321695674,14,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,5.032138179694704,core_compounder,core_compounder,,-0.0489078886392148,-0.003912631091137184,14,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.020759053737341267,5.619599415198272,core_compounder,core_compounder,,-0.08,-0.0016607242989873014,14,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.046014433706959304,5.41455992330248,core_compounder,core_compounder,,-0.08,-0.0036811546965567444,14,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08397713009745607,2.8738360389795803,core_compounder,core_compounder,,-0.08,-0.006718170407796486,14,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.16526939612218955,3.8695814420083487,core_compounder,core_compounder,,-0.0454676895450431,-0.007514417594180464,14,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.10527121208389756,2.4863793694265888,core_compounder,core_compounder,,-0.08,-0.008421696966711805,14,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.05689680583586893,2.8139034988736316,core_compounder,core_compounder,,-0.061847968684196175,-0.0035189518655676117,14,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.03740262822753293,1.8323434407031023,core_compounder,core_compounder,,-0.06351724486741306,-0.002375711895813025,14,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.060839073285828146,2.6456862952688276,core_compounder,core_compounder,,0.09253556241391414,0.005629777863245447,14,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.0817570490326958,core_compounder,core_compounder,,-0.038689447439926083,-0.0015475778975970434,14,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.043649439394428294,2.7389669743453324,core_compounder,core_compounder,,0.014715530819880085,0.0006423246706791975,14,0.0,bull,1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.01751514078982371,5.520913678850585,core_compounder,core_compounder,,-0.05481062476213505,-0.000960015809486993,14,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.01751514078982371,3.065083033776696,core_compounder,core_compounder,,0.035304235696747455,0.0006183586587056516,14,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.1008,3.8731384736816543,core_compounder,core_compounder,,-0.054416724936967587,-0.005485205873646333,14,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.04048164080713378,5.916459030734839,core_compounder,core_compounder,,-0.0365370945352107,-0.0014790815371106903,14,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.09187422277972167,4.862976856122435,core_compounder,core_compounder,,0.043764120853154065,0.004020794589021339,14,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06414012514547196,3.2796856405128305,core_compounder,core_compounder,,-0.030130106141149637,-0.001932548778539691,14,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08403866295438527,5.804658745676555,core_compounder,core_compounder,,0.048364964688315304,0.004064526966242075,14,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.02705950173597149,2.8250406672888815,core_compounder,core_compounder,,0.02361276029718029,0.0006389495282526287,14,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.025156028143445745,4.778991328032274,core_compounder,core_compounder,,-0.013212884995838392,-0.0003323837068114226,14,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.027604508596911437,2.9535927645393034,core_compounder,core_compounder,,-0.03333931417769509,-0.0009203153848333155,14,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.03702809081671499,1.7293973405570107,core_compounder,core_compounder,,-0.08,-0.002962247265337199,14,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.026838306900083233,2.6519042448298045,core_compounder,core_compounder,,-0.08,-0.002147064552006659,14,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.02224062103656525,2.146510908816859,core_compounder,core_compounder,,0.04737125274571974,0.0010535660803449038,14,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.017708009503947752,1.5324784767392616,core_compounder,core_compounder,,0.03881077679845113,0.0006872616044025675,14,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,14,0.4,nan,0
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.057919446461701975,4.401199633337909,core_compounder,core_compounder,,0.01758722752543318,0.0010186424830690983,14,0.0,bear,-1
2023-10-31,MA,,Unknown,0.013320787796131082,,core_compounder,core_compounder,,0.09036881777275019,0.0012037838449380444,14,0.0,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07734957202211852,2.130779184752497,core_compounder,core_compounder,,0.25101539823880836,0.01941593362473347,14,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.06259556765707613,2.8618042992880928,core_compounder,core_compounder,,0.12097137172630634,0.007572271683463316,14,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.032553457264147545,3.227078106269026,core_compounder,core_compounder,,0.06278717350594909,0.0020439395694625308,14,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03393193194801164,1.7124814498894376,core_compounder,core_compounder,,0.06516653927043103,0.002211226575811694,14,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.08652985865376711,5.231312008721686,core_compounder,core_compounder,,-0.07225212249852353,-0.0062519659472319074,14,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.05078125186706367,2.5257737674754774,core_compounder,core_compounder,,0.07483615475608252,0.003800273623431181,14,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.008478174408446195,,core_compounder,core_compounder,,0.29889423410386406,0.0025340774464115063,14,0.0,nan,0
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.07634684688302619,5.736996799639254,core_compounder,core_compounder,,0.13797592455625995,0.010534026785640752,14,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03393193194801164,2.186987100548874,core_compounder,core_compounder,,-0.011255703662909844,-0.0003819277707168422,14,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.030090433014146573,,core_compounder,core_compounder,,0.042110649309738735,0.001267127672236911,14,0.0,nan,0
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.09510369223109345,5.009010943413424,core_compounder,core_compounder,,0.2010726393491118,0.01912275040875158,14,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0729920370970345,2.3370613447857407,core_compounder,core_compounder,,-0.026566675377377336,-0.0019391557546903995,14,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.08973306061497598,2.341726121891631,core_compounder,core_compounder,,-0.0454383639279029,-0.004077323464587849,14,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.056350911015771284,5.006053288888058,core_compounder,core_compounder,,0.1110530635437339,0.006257941301781743,14,0.0,bear,-1
2023-10-31,AJG,,Unknown,0.006282651894460938,,core_compounder,core_compounder,,0.05576019911373331,0.0003503219205974157,14,0.0,nan,0
2023-10-31,WFRD,,Unknown,0.006193247383660129,,core_compounder,core_compounder,,-0.036231561357765396,-0.00022439102258490197,14,0.0,nan,0
2023-10-31,EQT,,Unknown,0.007955809292397413,,core_compounder,core_compounder,,-0.05378859117774504,-0.0004279317735168695,14,0.0,nan,0
2023-10-31,EXE,,Unknown,0.009460025149062214,,core_compounder,core_compounder,,-0.08,-0.0007568020119249772,14,0.0,nan,0
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05816737344988422,4.442595123362445,core_compounder,core_compounder,,0.07093487400756482,0.0041260953070185085,14,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03393193194801164,4.698252985369555,core_compounder,core_compounder,,0.05303125771356498,0.0017994530278541544,14,0.0,bear,-1
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.010994937768549881,3.283630763197248,core_compounder,core_compounder,,-0.045457336045597097,-0.0004998005809453994,14,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04689515047559483,2.9077795482409456,core_compounder,core_compounder,,0.12338477508862766,0.005786147594178619,14,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0325086996399232,2.4415065617841094,core_compounder,core_compounder,,-0.021236721545800696,-0.0006903782020691204,14,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0325086996399232,2.530262478736123,core_compounder,core_compounder,,0.11481054723833672,0.0037323415956663024,14,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.0027095680258320894,5.381857374392875,core_compounder,core_compounder,,0.027125917145463863,7.349951776871935e-05,14,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08209489574368363,1.215466058377403,core_compounder,core_compounder,,0.06977477498110063,0.005728152877612441,14,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07314457418982719,5.096322738024734,core_compounder,core_compounder,,-0.0012657627870333865,-9.258368008288597e-05,14,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.013089854807232995,0.10016840087735468,core_compounder,core_compounder,,-0.01461925234115502,-0.00019136389053602026,14,0.0,neutral,0
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.006454166260732073,3.4721450843558817,core_compounder,core_compounder,,0.05073548742202161,0.00032745527114100834,14,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.05143284226280408,2.7786606983179087,core_compounder,core_compounder,,0.062149235031121464,0.0031965118021096074,14,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.014975891656849977,2.777408128693951,core_compounder,core_compounder,,0.04577475530186459,0.0006855177760195432,14,0.0,neutral,0
