rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2019-12-31,2020-01-31,QRVO,0.1008121553431649,0.9027801354409443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-01-02,2020-01-31,2020-01-31,117.26000213623047,105.86000061035156,105.86000061035156,-0.09721986455905574,-0.09721986455905574,Information Technology,0.5614923463121011,0.0,2.0032823589001225,1.2507814761089824,0.0,0.0
2019-12-31,2020-01-31,RH,0.0464650350376324,0.971562875393303,0.0,hold,hold,2020-01-02,,2020-01-31,214.86000061035156,,208.75,-0.028437124606697006,-0.028437124606697006,Consumer Discretionary,0.4492408358176314,0.0,-0.3902535571413246,0.7218292391294667,0.0,0.0
2019-12-31,2020-01-31,SWKS,0.0436099288649249,0.9273829952394228,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-01-02,,2020-01-31,104.38839405332982,,96.80802154541016,-0.0726170047605772,-0.0726170047605772,Information Technology,0.6167324826489735,0.0,2.341308633569162,1.4373261391330368,0.0,0.0
2019-12-31,2020-01-31,V,0.0361000200657656,1.0527517510846551,0.0,hold,hold,2020-01-02,,2020-01-31,180.78141137415332,,190.3179473876953,0.05275175108465513,0.05275175108465513,Financials,0.516938533911504,0.0,-0.4059742155046504,-3.909123536697986,0.0,0.0
2019-12-31,2020-01-31,LRCX,0.0264029349999836,1.008215681583905,0.0,hold,hold,2020-01-02,,2020-01-31,27.51941363943509,,27.74550437927246,0.008215681583904955,0.008215681583904955,Information Technology,0.6472122547270066,0.0,-2.083188768047485,-0.0472786108462861,0.0,0.0
2019-12-31,2020-01-31,AAPL,0.0121169713248197,1.044795152998072,0.0,hold,hold,2020-01-02,,2020-01-31,71.40976266924919,,74.6085739135742,0.04479515299807191,0.04479515299807191,Information Technology,0.5789797644665658,0.0,-0.3242025084268931,-2.123793747050113,0.0,0.0
2020-01-31,2020-02-28,ADBE,0.15,0.9765428016778839,0.0,hold,hold,2020-02-03,,2020-02-28,353.4100036621094,,345.1199951171875,-0.023457198322116124,-0.023457198322116124,Information Technology,0.5792382408893237,0.0,1.4641098432235244,-3.3073382896125687,0.0,0.0
2020-01-31,2020-02-28,PCTY,0.15,0.9060772961840864,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,142.99000549316406,129.55999755859375,129.55999755859375,-0.09392270381591361,-0.09392270381591361,Industrials,0.5644193482470261,0.0,0.1405076625958332,1.3452290608312096,0.0,0.0
2020-01-31,2020-02-28,AMD,0.1430416301140549,1.0586206318223679,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-02-03,2020-02-24,2020-02-24,46.400001525878906,49.119998931884766,49.11999893188476,0.058620631822367875,0.058620631822367875,Information Technology,0.5121803493691472,0.0,0.9767988094836856,-1.1333248079178315,0.0,0.0
2020-01-31,2020-02-28,MA,0.1382825083335333,0.8965492167860534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,307.6576221706017,275.8302001953125,275.8302001953125,-0.10345078321394663,-0.10345078321394663,Financials,0.5238152647263006,0.0,-0.1510191440434777,-3.7294763430685527,0.0,0.0
2020-01-31,2020-02-28,BABA,0.0830977858420145,0.9967891492229646,0.0,hold,hold,2020-02-03,,2020-02-28,198.17286355151546,,197.53656005859375,-0.0032108507770354233,-0.0032108507770354233,Internet,0.4111349545622358,0.0,1.2453611605408152,-2.6005770162415422,0.0,0.0
2020-01-31,2020-02-28,FTNT,0.0608479183920462,0.9067760103452878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-25,2020-02-25,23.170000076293945,21.010000228881836,21.010000228881836,-0.09322398965471224,-0.09322398965471224,Information Technology,0.4482124107674424,0.0,2.497676807057842,0.6853603419437985,0.0,0.0
2020-01-31,2020-02-28,PAYC,0.043779317098672,0.9052998699616263,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-06,2020-02-06,313.8888258049113,284.16351318359375,284.16351318359375,-0.09470013003837374,-0.09470013003837374,Industrials,0.4921428886401964,0.0,0.5023562982362804,-0.3177526247331022,0.0,0.0
2020-01-31,2020-02-28,FICO,0.0337036435444396,0.903861343028074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,405.0400085449219,366.1000061035156,366.1000061035156,-0.09613865697192603,-0.09613865697192603,Information Technology,0.5406981124748885,0.0,0.6463486347805363,0.489214671632547,0.0,0.0
2020-01-31,2020-02-28,GOOG,0.0141649998813747,0.9015664566622473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.5047423236359,65.36784362792969,65.36784362792969,-0.09843354333775267,-0.09843354333775267,Communication,0.5154635824433575,0.0,0.7225485606716379,-3.231368234487785,0.0,0.0
2020-01-31,2020-02-28,GOOGL,0.0136754338687211,0.8996341446325296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-27,2020-02-27,72.4834173068673,65.20855712890625,65.20855712890625,-0.10036585536747045,-0.10036585536747045,Communication,0.5153517878437167,0.0,0.7669981955594964,-3.2516067056795586,0.0,0.0
2020-01-31,2020-02-28,CPRT,0.0065547175302833,0.9198630247429782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-02-03,2020-02-24,2020-02-24,25.549999237060547,23.1924991607666,23.1924991607666,-0.08013697525702179,-0.09227006444972286,Industrials,0.5782378414162674,0.0,-1.551857949435358,-0.0394826696403805,0.0,0.0
2020-02-28,2020-03-31,MA,0.15,0.8766101762953472,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,288.4433446625075,252.8523712158203,252.8523712158203,-0.12338982370465279,-0.12338982370465279,Financials,0.4051822226913152,0.0,-0.2858381229854482,-3.50240107570493,0.0,0.0
2020-02-28,2020-03-31,BABA,0.076945325926832,0.8873867997666327,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,198.09688289953183,175.78855895996094,175.78855895996094,-0.1126132002333673,-0.1126132002333673,Internet,0.4917733560371056,0.0,1.0724335665777665,-2.4205696811907296,0.0,0.0
2020-02-28,2020-03-31,NOW,0.0640029624491359,0.874966304440112,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,66.76599884033203,58.417999267578125,58.417999267578125,-0.12503369555988797,-0.12503369555988797,Information Technology,0.5225566548025419,0.0,1.0178554876888437,-1.8288207100845464,0.0,0.0
2020-02-28,2020-03-31,ETSY,0.0577732806564731,0.8657359383994117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-11,2020-03-11,58.02000045776367,50.22999954223633,50.22999954223633,-0.13426406160058835,-0.13426406160058835,Consumer Discretionary,0.4336688743001426,0.0,3.0,2.237475390657547,0.0,0.0
2020-02-28,2020-03-31,TT,0.049822120045613,0.9623212927844568,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-03-02,2020-03-12,2020-03-12,92.4488452199944,88.96549224853516,88.96549224853516,-0.03767870721554323,-0.03767870721554323,Industrials,0.4045835987982756,0.0,-0.1624392547111841,-1.4149969003324694,0.0,0.0
2020-02-28,2020-03-31,TSLA,0.0482237568943908,0.8548210406471545,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,47.41733169555664,40.53333282470703,40.53333282470703,-0.14517895935284553,-0.14517895935284553,Consumer Discretionary,0.4718699258596442,0.0,-0.2120128679919233,0.9067209526708436,0.0,0.0
2020-02-28,2020-03-31,ADBE,0.0373765020683523,0.874160288954296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,349.80999755859375,305.7900085449219,305.7900085449219,-0.12583971104570402,-0.12583971104570402,Information Technology,0.4718481126068565,0.0,0.7646939402082942,-3.244094489266069,0.0,0.0
2020-02-28,2020-03-31,V,0.021072084196291,0.9184735207193806,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-09,2020-03-09,178.47612854003563,163.92559814453125,163.92559814453125,-0.0815264792806194,-0.0815264792806194,Financials,0.3673224535326597,0.0,-0.065680266567931,-3.750786027075124,0.0,0.0
2020-02-28,2020-03-31,ALLE,0.0135166588978835,0.8962377313840016,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-03-02,2020-03-12,2020-03-12,106.37415638097654,95.33653259277344,95.33653259277344,-0.10376226861599835,-0.10376226861599835,Industrials,0.3634257525204982,0.0,-0.8468105296729922,-0.3967146140669315,0.0,0.0
2020-03-31,2020-04-30,BABA,0.15,1.069498713893966,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-04-01,,2020-04-30,179.96719693860982,,192.47468566894528,0.069498713893966,0.069498713893966,Internet,0.419584881716454,0.0,0.1093652151005847,-3.978582885617192,0.0,0.0
2020-03-31,2020-04-30,MA,0.1347045522710218,1.1924967876898067,0.0,hold,hold,2020-04-01,,2020-04-30,222.86836212202476,,265.7698059082031,0.19249678768980671,0.19249678768980671,Financials,0.3068607027313942,0.0,-0.2959423958135113,-3.283722948800045,0.0,0.0
2020-03-31,2020-04-30,RGEN,0.1318688458874019,1.234587577224506,0.0,hold,hold,2020-04-01,,2020-04-30,94.08000183105469,,116.1500015258789,0.23458757722450607,0.23458757722450607,Health Care,0.5155478635452977,0.0,-1.3657650657966869,0.2170898126235353,0.0,0.0
2020-03-31,2020-04-30,VEEV,0.0821739352566135,1.2691233716870187,0.0,hold,hold,2020-04-01,,2020-04-30,150.33999633789062,,190.80000305175778,0.2691233716870187,0.2691233716870187,Health Care,0.4806482862927588,0.0,0.7131565472739845,-0.7325553614165909,0.0,0.0
2020-03-31,2020-04-30,CNC,0.028144957133197,1.1813342993262146,0.0,hold,hold,2020-04-01,,2020-04-30,56.36000061035156,,66.58000183105469,0.1813342993262146,0.1813342993262146,Health Care,0.4360080910972101,0.0,0.2053156122629281,-0.2791450328194274,0.0,0.0
2020-03-31,2020-04-30,NOW,0.0133562337586633,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4200928766606895,0.0,0.3718988493445447,-3.326975095347004,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0113414956198031,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.3479072594925114,0.0,0.0710393306252192,-3.724571918081789,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4861734097321359,0.0,0.5546195526303619,-4.216174348308934,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1349315386419768,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.6430624845023644,0.0,2.140523042266673,-4.13727849002832,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.1171659222900035,1.228555390810799,0.0,hold,hold,2020-05-01,,2020-05-29,18.121865656643585,,22.263715744018555,0.2285553908107989,0.2285553908107989,Consumer Discretionary,0.4570742491610304,0.0,1.5377330178829751,-0.7242531607984615,0.0,0.0
2020-04-30,2020-05-29,NOW,0.0894164843486128,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.5797602727718515,0.0,0.0799523477617141,-3.0860687376304927,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0852897285522304,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.4966044246451401,0.0,3.0,1.3936684331058662,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0767345599282512,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5632613044338455,0.0,1.4536425536068531,-0.7044638305627393,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.06234968621346,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.5661265813700985,0.0,-0.8977435496030413,-0.1843546214440322,0.0,0.0
2020-04-30,2020-05-29,GILD,0.027206717956554,0.9225984318990709,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.63369451316377,57.58127975463867,57.58127975463867,-0.07740156810092913,-0.1091135948771852,Health Care,0.5689329598239119,0.0,1.9614621543054764,-3.334451786496593,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.5186393902811067,0.0,2.860743016492311,-0.9937150774481562,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1250489217770669,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6053656796691185,0.0,-0.1708922966452649,-3.2043441990339736,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.1214700070052363,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.590106049211148,0.0,2.0696854000594342,-0.7265591284452599,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0681255025499778,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.5176705969193623,0.0,1.6762491374440014,0.7975792670567394,0.0,0.0
2020-05-29,2020-06-30,V,0.0667532975292051,0.9920905460786716,0.0,hold,hold,2020-06-01,,2020-06-30,186.8252350262581,,185.34754943847656,-0.007909453921328358,-0.007909453921328358,Financials,0.4772777799910098,0.0,0.0408440182005596,-3.618947130726758,0.0,0.0
2020-05-29,2020-06-30,NRG,0.0617293573339435,0.9245702585752141,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.39086277478185,27.81194305419922,27.81194305419922,-0.07542974142478587,-0.08485839114520322,Utilities,0.3941576990475974,0.0,0.5357877723333515,0.3598599173741166,0.0,0.0
2020-05-29,2020-06-30,SE,0.0581933033096855,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6203266115349214,0.0,-1.1616442560613134,-0.8288063751595003,0.0,0.0
2020-05-29,2020-06-30,APPF,0.0432258508006756,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5472553110631978,0.0,-0.124559081268698,2.000725177664073,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0281938478784267,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6141007609607976,0.0,0.9671748830018824,-0.8895384914916471,0.0,0.0
2020-05-29,2020-06-30,JD,0.0279239427503153,1.1103319896654933,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835222226813,,52.72783660888672,0.11033198966549329,0.11033198966549329,Internet,0.6117822831208023,0.0,-0.7733506188551851,-2.475252434067803,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0251004973569249,0.9946340480963959,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.3212890625,-0.005365951903604116,-0.005365951903604116,Communication,0.5564201192847952,0.0,-0.2220701549591801,-4.03878621764158,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0234439832525441,0.9966299161465838,0.0,hold,hold,2020-06-01,,2020-06-30,70.34199310757175,,70.10493469238281,-0.0033700838534161948,-0.0033700838534161948,Communication,0.5492998166252626,0.0,-0.2419362114283522,-4.042950983940707,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6283041487014959,0.0,3.0,1.5073617737678713,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6367887651715116,0.0,-0.255421670800205,-2.899589389607209,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.586992342259095,0.0,3.0,-0.4889750598490208,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.1134428819920465,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5832204222989078,0.0,2.973969942864777,-0.816524174034595,0.0,0.0
2020-06-30,2020-07-31,MELI,0.08629732315859,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6332100758285996,0.0,2.505581818677884,-0.6560914154826761,0.0,0.0
2020-06-30,2020-07-31,SE,0.0838993220554839,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.622348881837127,0.0,-0.461445281991157,-1.284130746249626,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0533972843136447,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6169513406411063,0.0,-0.2693818781816515,-4.277814133325453,0.0,0.0
2020-06-30,2020-07-31,V,0.0469495417479075,0.9822028193670528,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,185.9999879069195,,182.68971252441406,-0.017797180632947218,-0.017797180632947218,Financials,0.4785309451490455,0.0,-0.3490034002121154,-3.651109145866098,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0273927107863465,0.9730791059408019,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526917252051,,33.075618743896484,-0.026920894059198064,0.00243518460043024,Industrials,0.5363346340208569,0.0,-1.893902424496335,-1.0748098366534031,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0170043507292876,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5644480244307709,0.0,-0.461445281991157,-1.444471249862708,0.0,0.0
2020-06-30,2020-07-31,APPF,0.0137181360729678,0.9109648053108552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-07-01,2020-07-13,2020-07-13,163.97999572753906,149.3800048828125,149.3800048828125,-0.08903519468914478,-0.08903519468914478,Information Technology,0.553695903854175,0.0,-0.4729241883777246,1.3732875203159636,0.0,0.0
2020-07-31,2020-08-31,TWLO,0.15,0.8824155023850172,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-08-03,2020-08-07,2020-08-07,282.17999267578125,249.0,249.0,-0.1175844976149828,-0.1175844976149828,Information Technology,0.5629750587647191,0.0,2.559446761455653,-1.204088426242111,0.0,0.0
2020-07-31,2020-08-31,MELI,0.14587134338361,1.0387558786872886,0.0,hold,hold,2020-08-03,,2020-08-31,1124.989990234375,,1168.5899658203125,0.03875587868728858,0.03875587868728858,Internet,0.6200141587134225,0.0,2.066940110158221,-1.4490530734540483,0.0,0.0
